epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2690427906210636,0.5186933493125429,0.25078023049297615,0.5007796226814507
1,1,val,16,0.2368739737628176,0.4866970040618882,0.25078023049297615,0.5007796226814507
1,2,val,16,0.2405463865408169,0.4904552849555369,0.25078023049297615,0.5007796226814507
1,3,val,16,0.2618900697965481,0.5117519612043985,0.25078023049297615,0.5007796226814507
1,4,val,16,0.24789167347618588,0.49788720959288146,0.25078023049297615,0.5007796226814507
1,5,val,16,0.2367349083096591,0.48655411652729763,0.25078023049297615,0.5007796226814507
1,6,val,16,0.27182100120821673,0.5213645569159997,0.25078023049297615,0.5007796226814507
1,7,val,8,0.2414410402285012,0.49136650295731515,0.25078023049297615,0.5007796226814507
1,-1,val,120,0.25078023049297615,0.5007796226814507,0.25078023049297615,0.5007796226814507
2,0,val,16,0.22388622353897727,0.47316616905583736,0.2324326912803814,0.48211273710656244
2,1,val,16,0.2186810107175694,0.46763341488560184,0.2324326912803814,0.48211273710656244
2,2,val,16,0.23983408125812283,0.48972857917230317,0.2324326912803814,0.48211273710656244
2,3,val,16,0.23025046927149848,0.47984421354383183,0.2324326912803814,0.48211273710656244
2,4,val,16,0.23185801976368053,0.48151637538476355,0.2324326912803814,0.48211273710656244
2,5,val,16,0.26404107593015497,0.5138492735522304,0.2324326912803814,0.48211273710656244
2,6,val,16,0.23581053987918255,0.485603274164397,0.2324326912803814,0.48211273710656244
2,7,val,8,0.2151001098838651,0.4637888634754667,0.2324326912803814,0.48211273710656244
2,-1,val,120,0.2324326912803814,0.48211273710656244,0.2324326912803814,0.48211273710656244
3,0,val,16,0.19722833422332245,0.44410396780857797,0.2171787445464198,0.46602440338078843
3,1,val,16,0.20519766434137524,0.4529874880627226,0.2171787445464198,0.46602440338078843
3,2,val,16,0.22041536950460178,0.46948415255959575,0.2171787445464198,0.46602440338078843
3,3,val,16,0.22015831947473946,0.46921031475740116,0.2171787445464198,0.46602440338078843
3,4,val,16,0.21065838568707246,0.4589753650111,0.2171787445464198,0.46602440338078843
3,5,val,16,0.20098102814185032,0.4483090765775887,0.2171787445464198,0.46602440338078843
3,6,val,16,0.25650058787442853,0.5064588708616214,0.2171787445464198,0.46602440338078843
3,7,val,8,0.22629026712396821,0.47569976573882,0.2171787445464198,0.46602440338078843
3,-1,val,120,0.2171787445464198,0.46602440338078843,0.2171787445464198,0.46602440338078843
4,0,val,16,0.20375669175749164,0.45139416451422104,0.20048962211880006,0.4477606750472847
4,1,val,16,0.1907752289172197,0.4367782376872956,0.20048962211880006,0.4477606750472847
