epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,3,train,16,0.2109563078823607,0.45929980174430807,0.21842782339171232,0.46736262515493504
4,4,train,16,0.24110942433552482,0.49102894449871776,0.21842782339171232,0.46736262515493504
4,5,train,16,0.21485955372184415,0.46352945291733527,0.21842782339171232,0.46736262515493504
4,6,train,16,0.2179353434073609,0.46683545645908353,0.21842782339171232,0.46736262515493504
4,7,train,16,0.2500711908664294,0.5000711857990114,0.21842782339171232,0.46736262515493504
4,8,train,16,0.22780203019667605,0.4772861093690828,0.21842782339171232,0.46736262515493504
4,9,train,16,0.20852880993899045,0.4566495482741557,0.21842782339171232,0.46736262515493504
4,10,train,16,0.24512022420312302,0.4950961767203651,0.21842782339171232,0.46736262515493504
4,11,train,16,0.21533989121969171,0.4640472941626658,0.21842782339171232,0.46736262515493504
4,12,train,16,0.22418265797622788,0.4734793110329404,0.21842782339171232,0.46736262515493504
4,13,train,16,0.19645169171754082,0.4432287126501856,0.21842782339171232,0.46736262515493504
4,14,train,16,0.21847574234346698,0.46741388762366376,0.21842782339171232,0.46736262515493504
4,15,train,16,0.2109533113110337,0.45929653962449324,0.21842782339171232,0.46736262515493504
4,16,train,16,0.2079953257520466,0.4560650455275504,0.21842782339171232,0.46736262515493504
4,17,train,16,0.19925115387316344,0.44637557490656166,0.21842782339171232,0.46736262515493504
4,18,train,16,0.2307793799990503,0.48039502495243463,0.21842782339171232,0.46736262515493504
4,19,train,16,0.2218438850217702,0.4710030626458497,0.21842782339171232,0.46736262515493504
4,20,train,16,0.2140159768930366,0.46261860845953506,0.21842782339171232,0.46736262515493504
4,21,train,16,0.19876277955419236,0.4458281951090491,0.21842782339171232,0.46736262515493504
4,22,train,8,0.20837953124556377,0.4564860690596853,0.21842782339171232,0.46736262515493504
4,-1,train,360,0.21842782339171232,0.46736262515493504,0.21842782339171232,0.46736262515493504
5,0,train,16,0.1997768437042801,0.44696402954184145,0.202160230319664,0.44962231964134525
5,1,train,16,0.1974822914480716,0.4443897967416349,0.202160230319664,0.44962231964134525
5,2,train,16,0.18746787052930097,0.4329756003856349,0.202160230319664,0.44962231964134525
5,3,train,16,0.22900925952823364,0.4785491192429818,0.202160230319664,0.44962231964134525
5,4,train,16,0.1990917817432006,0.44619702121731003,0.202160230319664,0.44962231964134525
5,5,train,16,0.17998180506916084,0.4242426252383898,0.202160230319664,0.44962231964134525
5,6,train,16,0.2154949627183656,0.4642143499703188,0.202160230319664,0.44962231964134525
5,7,train,16,0.19244696917727908,0.4386877809755807,0.202160230319664,0.44962231964134525
5,8,train,16,0.22977642102598952,0.4793499984624904,0.202160230319664,0.44962231964134525
5,9,train,16,0.19722675279816915,0.44410218733774454,0.202160230319664,0.44962231964134525
5,10,train,16,0.23120087370496326,0.4808335197393826,0.202160230319664,0.44962231964134525
5,11,train,16,0.20433149692232963,0.4520304159261074,0.202160230319664,0.44962231964134525
5,12,train,16,0.20691472070212913,0.45487879781556,0.202160230319664,0.44962231964134525
5,13,train,16,0.1801696151805086,0.42446391505110137,0.202160230319664,0.44962231964134525
5,14,train,16,0.18273511949329896,0.42747528524266637,0.202160230319664,0.44962231964134525
5,15,train,16,0.21473343285325291,0.4633933888752114,0.202160230319664,0.44962231964134525
5,16,train,16,0.1983939283841633,0.4454143333842809,0.202160230319664,0.44962231964134525
5,17,train,16,0.20945153982596812,0.4576587591491811,0.202160230319664,0.44962231964134525
5,18,train,16,0.2143228324929704,0.4629501403963178,0.202160230319664,0.44962231964134525
5,19,train,16,0.20051792121748133,0.44779227462907545,0.202160230319664,0.44962231964134525
5,20,train,16,0.2130189971951954,0.46153981106205283,0.202160230319664,0.44962231964134525
5,21,train,16,0.19168865171467037,0.43782262585968573,0.202160230319664,0.44962231964134525
5,22,train,8,0.17445120992328972,0.41767356861943,0.202160230319664,0.44962231964134525
5,-1,train,360,0.202160230319664,0.44962231964134525,0.202160230319664,0.44962231964134525
6,0,train,16,0.1687009747719887,0.4107322421870344,0.18710823620404426,0.4325600954827482
6,1,train,16,0.20463053070761905,0.45236106232479717,0.18710823620404426,0.4325600954827482
6,2,train,16,0.17680197163969774,0.42047826535945676,0.18710823620404426,0.4325600954827482
6,3,train,16,0.17355795518172012,0.4166028746680946,0.18710823620404426,0.4325600954827482
6,4,train,16,0.196158510239213,0.44289785531114617,0.18710823620404426,0.4325600954827482
6,5,train,16,0.18396472051408122,0.42891108695635416,0.18710823620404426,0.4325600954827482
6,6,train,16,0.2035259122692557,0.45113846241398625,0.18710823620404426,0.4325600954827482
6,7,train,16,0.23557514022253248,0.48536083507276573,0.18710823620404426,0.4325600954827482
6,8,train,16,0.1692729269500164,0.4114279122155136,0.18710823620404426,0.4325600954827482
6,9,train,16,0.20782696184505797,0.4558804249417362,0.18710823620404426,0.4325600954827482
6,10,train,16,0.18818193753078005,0.4337994208511349,0.18710823620404426,0.4325600954827482
6,11,train,16,0.1989138243536323,0.445997560927896,0.18710823620404426,0.4325600954827482
6,12,train,16,0.17101047328374291,0.4135341258998378,0.18710823620404426,0.4325600954827482
6,13,train,16,0.1919235325854697,0.4380907812148867,0.18710823620404426,0.4325600954827482
6,14,train,16,0.19582138217053496,0.44251709816744367,0.18710823620404426,0.4325600954827482
6,15,train,16,0.19243868503234235,0.43867833891399555,0.18710823620404426,0.4325600954827482
6,16,train,16,0.18567706725398053,0.43090261922385725,0.18710823620404426,0.4325600954827482
6,17,train,16,0.16195096015996324,0.40243131110782526,0.18710823620404426,0.4325600954827482
6,18,train,16,0.19160920671557297,0.43773188907774696,0.18710823620404426,0.4325600954827482
6,19,train,16,0.1674690877651847,0.4092298715455468,0.18710823620404426,0.4325600954827482
6,20,train,16,0.20356948368075195,0.4511867503382075,0.18710823620404426,0.4325600954827482
6,21,train,16,0.17848065020367254,0.4224697032967838,0.18710823620404426,0.4325600954827482
6,22,train,8,0.15642753761620873,0.39550921306109765,0.18710823620404426,0.4325600954827482
6,-1,train,360,0.18710823620404426,0.4325600954827482,0.18710823620404426,0.4325600954827482
7,0,train,16,0.21554925595951416,0.4642728249203416,0.17335886756766544,0.41636386438746753
7,1,train,16,0.19492503363412866,0.44150315246227706,0.17335886756766544,0.41636386438746753
7,2,train,16,0.1685750780119223,0.41057895466270833,0.17335886756766544,0.41636386438746753
7,3,train,16,0.16848737645412232,0.41047213846267605,0.17335886756766544,0.41636386438746753
7,4,train,16,0.17324936507900887,0.41623234506584045,0.17335886756766544,0.41636386438746753
7,5,train,16,0.18564184227010078,0.4308617437996796,0.17335886756766544,0.41636386438746753
7,6,train,16,0.18984154138015588,0.43570809193788895,0.17335886756766544,0.41636386438746753
7,7,train,16,0.16515450022647069,0.4063920523662719,0.17335886756766544,0.41636386438746753
7,8,train,16,0.17987507354241003,0.4241168159156272,0.17335886756766544,0.41636386438746753
7,9,train,16,0.17149773758549788,0.41412285325190384,0.17335886756766544,0.41636386438746753
7,10,train,16,0.15644147866380737,0.39552683684398376,0.17335886756766544,0.41636386438746753
7,11,train,16,0.1774516891602029,0.42125015033849295,0.17335886756766544,0.41636386438746753
7,12,train,16,0.1706729925207316,0.4131258797518398,0.17335886756766544,0.41636386438746753
7,13,train,16,0.19172688657404638,0.4378662884649221,0.17335886756766544,0.41636386438746753
7,14,train,16,0.18184772741267136,0.42643607658437077,0.17335886756766544,0.41636386438746753
7,15,train,16,0.15878042806216527,0.39847261896166125,0.17335886756766544,0.41636386438746753
7,16,train,16,0.17984154420501788,0.42407728565087977,0.17335886756766544,0.41636386438746753
7,17,train,16,0.1615110598956633,0.4018843862302482,0.17335886756766544,0.41636386438746753
7,18,train,16,0.17677919049855345,0.420451174928259,0.17335886756766544,0.41636386438746753
7,19,train,16,0.1465956576666807,0.3828781237765886,0.17335886756766544,0.41636386438746753
7,20,train,16,0.1421027899342367,0.3769652370368343,0.17335886756766544,0.41636386438746753
7,21,train,16,0.17172861667002054,0.414401516249664,0.17335886756766544,0.41636386438746753
7,22,train,8,0.15897708864917598,0.3987193106048113,0.17335886756766544,0.41636386438746753
7,-1,train,360,0.17335886756766544,0.41636386438746753,0.17335886756766544,0.41636386438746753
8,0,train,16,0.16381847217210846,0.40474494706186076,0.16023386692853578,0.4002922269149574
8,1,train,16,0.17119896289916253,0.413761964055618,0.16023386692853578,0.4002922269149574
8,2,train,16,0.14521360201270145,0.38106902526012454,0.16023386692853578,0.4002922269149574
8,3,train,16,0.1524980128748174,0.3905099395339604,0.16023386692853578,0.4002922269149574
8,4,train,16,0.18213448185039263,0.42677216620861375,0.16023386692853578,0.4002922269149574
8,5,train,16,0.16347396022002075,0.4043191316522392,0.16023386692853578,0.4002922269149574
8,6,train,16,0.18790936892497648,0.4334851426807803,0.16023386692853578,0.4002922269149574
8,7,train,16,0.135634419730873,0.3682857854043148,0.16023386692853578,0.4002922269149574
8,8,train,16,0.18721748913365938,0.4326863634708857,0.16023386692853578,0.4002922269149574
8,9,train,16,0.1728922999661945,0.4158031986002447,0.16023386692853578,0.4002922269149574
8,10,train,16,0.13949840078742679,0.37349484706944325,0.16023386692853578,0.4002922269149574
8,11,train,16,0.1666591969642515,0.4082391418816323,0.16023386692853578,0.4002922269149574
8,12,train,16,0.13680658927410896,0.3698737477492948,0.16023386692853578,0.4002922269149574
8,13,train,16,0.15526188434693186,0.394032846786828,0.16023386692853578,0.4002922269149574
8,14,train,16,0.16716170321476015,0.4088541343985164,0.16023386692853578,0.4002922269149574
8,15,train,16,0.14218235828579792,0.3770707603166784,0.16023386692853578,0.4002922269149574
8,16,train,16,0.147728264072434,0.3843543470190418,0.16023386692853578,0.4002922269149574
8,17,train,16,0.1554890625779744,0.3943210146289117,0.16023386692853578,0.4002922269149574
8,18,train,16,0.16601065605450607,0.40744405266797806,0.16023386692853578,0.4002922269149574
8,19,train,16,0.14309726809255224,0.3782819954644316,0.16023386692853578,0.4002922269149574
8,20,train,16,0.1594351881987657,0.39929336107524466,0.16023386692853578,0.4002922269149574
8,21,train,16,0.16978630807462128,0.4120513415517795,0.16023386692853578,0.4002922269149574
8,22,train,8,0.17427098962728546,0.4174577698729363,0.16023386692853578,0.4002922269149574
8,-1,train,360,0.16023386692853578,0.4002922269149574,0.16023386692853578,0.4002922269149574
9,0,train,16,0.1563384872489451,0.39539662017896043,0.1463457903971722,0.38255168330197187
9,1,train,16,0.1391272468843771,0.3729976499716548,0.1463457903971722,0.38255168330197187
9,2,train,16,0.16980976088903288,0.4120797991761218,0.1463457903971722,0.38255168330197187
9,3,train,16,0.14404682854999845,0.3795350162369718,0.1463457903971722,0.38255168330197187
9,4,train,16,0.13847897610845047,0.37212763416393907,0.1463457903971722,0.38255168330197187
9,5,train,16,0.15814370809788253,0.3976728656796721,0.1463457903971722,0.38255168330197187
9,6,train,16,0.12571039112029334,0.3545566120104,0.1463457903971722,0.38255168330197187
9,7,train,16,0.16114919462325483,0.4014339231097128,0.1463457903971722,0.38255168330197187
9,8,train,16,0.13391671647293246,0.3659463300443556,0.1463457903971722,0.38255168330197187
9,9,train,16,0.138404194039802,0.37202714153647715,0.1463457903971722,0.38255168330197187
9,10,train,16,0.14202618553989538,0.37686361663059936,0.1463457903971722,0.38255168330197187
9,11,train,16,0.1280290024257921,0.35781140622650937,0.1463457903971722,0.38255168330197187
9,12,train,16,0.16406536476618297,0.40504982997920513,0.1463457903971722,0.38255168330197187
9,13,train,16,0.15833708872821858,0.3979159317346047,0.1463457903971722,0.38255168330197187
9,14,train,16,0.14212619616479147,0.37699628136732527,0.1463457903971722,0.38255168330197187
9,15,train,16,0.1449018767319597,0.3806597913254823,0.1463457903971722,0.38255168330197187
9,16,train,16,0.14686870385763312,0.3832345285300284,0.1463457903971722,0.38255168330197187
9,17,train,16,0.16387816774388736,0.4048186850231686,0.1463457903971722,0.38255168330197187
9,18,train,16,0.1573939687195905,0.3967290873122243,0.1463457903971722,0.38255168330197187
9,19,train,16,0.14368905740383303,0.37906339496690133,0.1463457903971722,0.38255168330197187
9,20,train,16,0.14726776188616425,0.38375482001684913,0.1463457903971722,0.38255168330197187
9,21,train,16,0.12247945336599601,0.349970646434806,0.1463457903971722,0.38255168330197187
9,22,train,8,0.13976484776604692,0.37385137122397577,0.1463457903971722,0.38255168330197187
9,-1,train,360,0.1463457903971722,0.38255168330197187,0.1463457903971722,0.38255168330197187
10,0,train,16,0.14073534787636302,0.3751471016499568,0.13270842962237342,0.3642916820658597
10,1,train,16,0.14206135650603077,0.3769102764664699,0.13270842962237342,0.3642916820658597
10,2,train,16,0.12853805754856057,0.35852204611231453,0.13270842962237342,0.3642916820658597
10,3,train,16,0.1268722103214691,0.3561912552568761,0.13270842962237342,0.3642916820658597
10,4,train,16,0.15782940036179266,0.39727748534468027,0.13270842962237342,0.3642916820658597
10,5,train,16,0.12638313972858187,0.35550406429263487,0.13270842962237342,0.3642916820658597
10,6,train,16,0.12302720415039776,0.35075234019233253,0.13270842962237342,0.3642916820658597
10,7,train,16,0.1307883252775149,0.36164668569961333,0.13270842962237342,0.3642916820658597
10,8,train,16,0.17104671317108855,0.4135779408661547,0.13270842962237342,0.3642916820658597
10,9,train,16,0.15134951465721844,0.38903664950389755,0.13270842962237342,0.3642916820658597
10,10,train,16,0.12259556068303654,0.3501364886484077,0.13270842962237342,0.3642916820658597
10,11,train,16,0.1393596341131098,0.3733090329915817,0.13270842962237342,0.3642916820658597
10,12,train,16,0.10798430676589355,0.3286096571403426,0.13270842962237342,0.3642916820658597
10,13,train,16,0.1327831953393946,0.364394285547118,0.13270842962237342,0.3642916820658597
10,14,train,16,0.14614149474586405,0.38228457298963037,0.13270842962237342,0.3642916820658597
10,15,train,16,0.1097459646991287,0.3312792850437961,0.13270842962237342,0.3642916820658597
10,16,train,16,0.12095421504921514,0.3477847251522343,0.13270842962237342,0.3642916820658597
10,17,train,16,0.14041680765065184,0.37472230738328327,0.13270842962237342,0.3642916820658597
10,18,train,16,0.14585496507971593,0.381909629467124,0.13270842962237342,0.3642916820658597
10,19,train,16,0.1545816171748497,0.39316868793795073,0.13270842962237342,0.3642916820658597
10,20,train,16,0.12883286312381972,0.3589329507356767,0.13270842962237342,0.3642916820658597
10,21,train,16,0.10320779781136986,0.3212597046181949,0.13270842962237342,0.3642916820658597
10,22,train,8,0.10120418947952206,0.31812605910161157,0.13270842962237342,0.3642916820658597
10,-1,train,360,0.13270842962237342,0.3642916820658597,0.13270842962237342,0.3642916820658597
11,0,train,16,0.12744012708709887,0.3569875727348207,0.1205920446325618,0.34726365291023736
11,1,train,16,0.1320915761425343,0.36344404815945786,0.1205920446325618,0.34726365291023736
11,2,train,16,0.111754076597733,0.33429639034505443,0.1205920446325618,0.34726365291023736
11,3,train,16,0.1401997194424836,0.3744325298935492,0.1205920446325618,0.34726365291023736
11,4,train,16,0.12284097082743624,0.3504867626993012,0.1205920446325618,0.34726365291023736
11,5,train,16,0.13323398952551635,0.36501231421078983,0.1205920446325618,0.34726365291023736
11,6,train,16,0.15020373720925403,0.3875612689746668,0.1205920446325618,0.34726365291023736
11,7,train,16,0.14223740713844873,0.377143748640288,0.1205920446325618,0.34726365291023736
11,8,train,16,0.1400369872509977,0.3742151617064676,0.1205920446325618,0.34726365291023736
11,9,train,16,0.1293912573814469,0.359709962860979,0.1205920446325618,0.34726365291023736
11,10,train,16,0.1375067645821638,0.370819045603329,0.1205920446325618,0.34726365291023736
11,11,train,16,0.10417113076595837,0.32275552786274375,0.1205920446325618,0.34726365291023736
11,12,train,16,0.12381586126046062,0.3518747806542274,0.1205920446325618,0.34726365291023736
11,13,train,16,0.10031234144198993,0.31672123617147924,0.1205920446325618,0.34726365291023736
11,14,train,16,0.10505476357844212,0.32412152594118476,0.1205920446325618,0.34726365291023736
11,15,train,16,0.1284922747404636,0.35845819106342597,0.1205920446325618,0.34726365291023736
11,16,train,16,0.0982733938062621,0.3134858749708862,0.1205920446325618,0.34726365291023736
11,17,train,16,0.09765041526271298,0.31249066428089173,0.1205920446325618,0.34726365291023736
11,18,train,16,0.10940742307916285,0.3307679293389292,0.1205920446325618,0.34726365291023736
11,19,train,16,0.09530624416958618,0.3087170940676693,0.1205920446325618,0.34726365291023736
11,20,train,16,0.11354192054164614,0.3369598203668297,0.1205920446325618,0.34726365291023736
11,21,train,16,0.11510182237976574,0.3392665948480129,0.1205920446325618,0.34726365291023736
11,22,train,8,0.11555282233735742,0.33993061400432506,0.1205920446325618,0.34726365291023736
11,-1,train,360,0.1205920446325618,0.34726365291023736,0.1205920446325618,0.34726365291023736
12,0,train,16,0.0996966203102412,0.3157477162391538,0.1082873825886922,0.32907048270650496
12,1,train,16,0.13095959598117413,0.36188340108545203,0.1082873825886922,0.32907048270650496
12,2,train,16,0.1164085805988448,0.34118701704321164,0.1082873825886922,0.32907048270650496
12,3,train,16,0.08822344062319604,0.2970243098185669,0.1082873825886922,0.32907048270650496
12,4,train,16,0.09088661655726019,0.301474072777843,0.1082873825886922,0.32907048270650496
12,5,train,16,0.11379688555311115,0.33733793968824666,0.1082873825886922,0.32907048270650496
12,6,train,16,0.1298181116087787,0.36030280544117155,0.1082873825886922,0.32907048270650496
12,7,train,16,0.12054868315089844,0.34720121421288036,0.1082873825886922,0.32907048270650496
12,8,train,16,0.11555556092918436,0.3399346421434337,0.1082873825886922,0.32907048270650496
12,9,train,16,0.09139340932211448,0.3023134289476974,0.1082873825886922,0.32907048270650496
12,10,train,16,0.12025096996190765,0.3467722162485162,0.1082873825886922,0.32907048270650496
12,11,train,16,0.0985348398163682,0.31390259606503446,0.1082873825886922,0.32907048270650496
12,12,train,16,0.07972053535596851,0.2823482519088236,0.1082873825886922,0.32907048270650496
12,13,train,16,0.10620431767099589,0.32589003923255444,0.1082873825886922,0.32907048270650496
12,14,train,16,0.10609891295237324,0.325728280860556,0.1082873825886922,0.32907048270650496
12,15,train,16,0.13610362115977054,0.36892224270131846,0.1082873825886922,0.32907048270650496
12,16,train,16,0.12698970246061142,0.3563561455350692,0.1082873825886922,0.32907048270650496
12,17,train,16,0.13076808357280953,0.36161869914705674,0.1082873825886922,0.32907048270650496
12,18,train,16,0.08124005560474488,0.2850264121177981,0.1082873825886922,0.32907048270650496
12,19,train,16,0.11522420414578724,0.339446909171062,0.1082873825886922,0.32907048270650496
12,20,train,16,0.10911562209895553,0.3303265385931859,0.1082873825886922,0.32907048270650496
12,21,train,16,0.07728888436621731,0.27800878469252965,0.1082873825886922,0.32907048270650496
12,22,train,8,0.10578254573860699,0.32524228774654595,0.1082873825886922,0.32907048270650496
12,-1,train,360,0.1082873825886922,0.32907048270650496,0.1082873825886922,0.32907048270650496
13,0,train,16,0.09314489848890482,0.305196491606481,0.09680179233224209,0.3111298640957536
13,1,train,16,0.10374002720937434,0.3220869870227208,0.09680179233224209,0.3111298640957536
13,2,train,16,0.10003516121548017,0.3162833558938569,0.09680179233224209,0.3111298640957536
13,3,train,16,0.09675421326041748,0.31105339294149725,0.09680179233224209,0.3111298640957536
13,4,train,16,0.1048987863343541,0.3238808211894525,0.09680179233224209,0.3111298640957536
13,5,train,16,0.09036378048595876,0.3006056893772285,0.09680179233224209,0.3111298640957536
13,6,train,16,0.08473002672076115,0.29108422616273993,0.09680179233224209,0.3111298640957536
13,7,train,16,0.1085200061417527,0.3294237486001164,0.09680179233224209,0.3111298640957536
13,8,train,16,0.07541285536186151,0.27461401159056237,0.09680179233224209,0.3111298640957536
13,9,train,16,0.11094383939662293,0.33308233125853876,0.09680179233224209,0.3111298640957536
13,10,train,16,0.07410468369593896,0.2722217546338627,0.09680179233224209,0.3111298640957536
13,11,train,16,0.07435421660150746,0.27267969598323133,0.09680179233224209,0.3111298640957536
13,12,train,16,0.08324739910781502,0.2885262537583279,0.09680179233224209,0.3111298640957536
13,13,train,16,0.10625962545285414,0.3259748846964351,0.09680179233224209,0.3111298640957536
13,14,train,16,0.12791687170541444,0.35765468220815233,0.09680179233224209,0.3111298640957536
13,15,train,16,0.10550349254083283,0.3248130116556799,0.09680179233224209,0.3111298640957536
13,16,train,16,0.11743124001843938,0.34268241860130405,0.09680179233224209,0.3111298640957536
13,17,train,16,0.07227233482936593,0.26883514433452693,0.09680179233224209,0.3111298640957536
13,18,train,16,0.09660207592801383,0.31080874493490984,0.09680179233224209,0.3111298640957536
13,19,train,16,0.09791338628145066,0.3129111475825856,0.09680179233224209,0.3111298640957536
13,20,train,16,0.09170582186186818,0.30282969118279696,0.09680179233224209,0.3111298640957536
13,21,train,16,0.09733100732401138,0.3119791777090442,0.09680179233224209,0.3111298640957536
13,22,train,8,0.1132554736785683,0.33653450592557116,0.09680179233224209,0.3111298640957536
13,-1,train,360,0.09680179233224209,0.3111298640957536,0.09680179233224209,0.3111298640957536
14,0,train,16,0.10590228106453008,0.3254263066571756,0.08511524446469299,0.2917451704222248
14,1,train,16,0.11525981539424693,0.33949935993201363,0.08511524446469299,0.2917451704222248
14,2,train,16,0.06471354620600434,0.25438857326146613,0.08511524446469299,0.2917451704222248
14,3,train,16,0.0807350677941638,0.2841391697639799,0.08511524446469299,0.2917451704222248
