epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3630041907567854,0.6024982910820457,0.3753286674161946,0.6126407327432568
1,1,train,16,0.3964392915487032,0.6296342522041691,0.3753286674161946,0.6126407327432568
1,2,train,16,0.43821047357380816,0.6619746774415228,0.3753286674161946,0.6126407327432568
1,3,train,16,0.39206241182080315,0.6261488735283353,0.3753286674161946,0.6126407327432568
1,4,train,16,0.3869238878863787,0.6220320633909306,0.3753286674161946,0.6126407327432568
1,5,train,16,0.3925137773080342,0.6265091996994412,0.3753286674161946,0.6126407327432568
1,6,train,16,0.3702807977320428,0.6085070235683749,0.3753286674161946,0.6126407327432568
1,7,train,16,0.3623011002256893,0.6019145290036528,0.3753286674161946,0.6126407327432568
1,8,train,16,0.3930466375570933,0.6269343167805487,0.3753286674161946,0.6126407327432568
1,9,train,16,0.38807719662042506,0.6229584228665868,0.3753286674161946,0.6126407327432568
1,10,train,16,0.3682821568504509,0.6068625518603458,0.3753286674161946,0.6126407327432568
1,11,train,16,0.372681106400847,0.6104761309018126,0.3753286674161946,0.6126407327432568
1,12,train,16,0.39742386388802403,0.6304156278900643,0.3753286674161946,0.6126407327432568
1,13,train,16,0.39364825780265517,0.6274139445395321,0.3753286674161946,0.6126407327432568
1,14,train,16,0.3504038481653086,0.5919491939054471,0.3753286674161946,0.6126407327432568
1,15,train,16,0.3873946662992204,0.6224103680846106,0.3753286674161946,0.6126407327432568
1,16,train,16,0.38812845748682884,0.6229995645960187,0.3753286674161946,0.6126407327432568
1,17,train,16,0.37117604141234567,0.6092421861725809,0.3753286674161946,0.6126407327432568
1,18,train,16,0.3583589290045122,0.5986308787596178,0.3753286674161946,0.6126407327432568
1,19,train,16,0.34225200652777393,0.5850230820470026,0.3753286674161946,0.6126407327432568
1,20,train,16,0.40068907717666047,0.6330000609610242,0.3753286674161946,0.6126407327432568
1,21,train,16,0.3443116035835774,0.5867807116662727,0.3753286674161946,0.6126407327432568
1,22,train,16,0.37488466142471544,0.6122782549010829,0.3753286674161946,0.6126407327432568
1,23,train,16,0.36305542374108074,0.6025408067019866,0.3753286674161946,0.6126407327432568
1,24,train,16,0.38562709813834967,0.6209888067738014,0.3753286674161946,0.6126407327432568
1,25,train,16,0.3869645076198305,0.6220647133697832,0.3753286674161946,0.6126407327432568
1,26,train,16,0.34748719309495074,0.5894804433524073,0.3753286674161946,0.6126407327432568
1,27,train,16,0.36349395002321644,0.6029045944618572,0.3753286674161946,0.6126407327432568
1,28,train,16,0.35227514643903746,0.5935277132864458,0.3753286674161946,0.6126407327432568
1,29,train,16,0.32846226237668924,0.5731162729993707,0.3753286674161946,0.6126407327432568
