epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35595663000082317,0.5966210103581864,0.349127513762134,0.5908701327382643
1,1,val,16,0.3613541622391849,0.6011274093228364,0.349127513762134,0.5908701327382643
1,2,val,16,0.35206163784230676,0.5933478219748571,0.349127513762134,0.5908701327382643
1,3,val,16,0.3454809813298585,0.5877763021165948,0.349127513762134,0.5908701327382643
1,4,val,16,0.3316378020237447,0.5758800239839412,0.349127513762134,0.5908701327382643
1,5,val,16,0.38131622647944935,0.6175080780681734,0.349127513762134,0.5908701327382643
1,6,val,16,0.35764548094010745,0.5980346820545673,0.349127513762134,0.5908701327382643
1,7,val,16,0.3444434559676377,0.5868930532623791,0.349127513762134,0.5908701327382643
1,8,val,16,0.3307171116701213,0.5750800915264945,0.349127513762134,0.5908701327382643
1,9,val,16,0.3306616491281061,0.5750318679239491,0.349127513762134,0.5908701327382643
1,-1,val,160,0.349127513762134,0.5908701327382643,0.349127513762134,0.5908701327382643
2,0,val,16,0.29498966941663857,0.5431295144039205,0.3176863329884032,0.5636367030174696
2,1,val,16,0.3208737899698858,0.5664572269552979,0.3176863329884032,0.5636367030174696
2,2,val,16,0.35076830583573687,0.5922569592970072,0.3176863329884032,0.5636367030174696
2,3,val,16,0.32823332930349264,0.5729165116345423,0.3176863329884032,0.5636367030174696
2,4,val,16,0.29790361481784816,0.5458054734223982,0.3176863329884032,0.5636367030174696
2,5,val,16,0.31632893921064514,0.5624312751000295,0.3176863329884032,0.5636367030174696
2,6,val,16,0.33674556956459306,0.580297828330068,0.3176863329884032,0.5636367030174696
2,7,val,16,0.2989627942544881,0.5467749027291652,0.3176863329884032,0.5636367030174696
2,8,val,16,0.33615301324953156,0.5797870412914827,0.3176863329884032,0.5636367030174696
2,9,val,16,0.2959043042611718,0.5439708671070279,0.3176863329884032,0.5636367030174696
2,-1,val,160,0.3176863329884032,0.5636367030174696,0.3176863329884032,0.5636367030174696
3,0,val,16,0.3255684916898447,0.5705860948970319,0.288353079359044,0.5369851761073521
3,1,val,16,0.2903502428749067,0.5388415749317296,0.288353079359044,0.5369851761073521
3,2,val,16,0.3128642689164507,0.5593427115074001,0.288353079359044,0.5369851761073521
3,3,val,16,0.2815937760827966,0.5306541021068212,0.288353079359044,0.5369851761073521
3,4,val,16,0.2882527059011663,0.5368917077969879,0.288353079359044,0.5369851761073521
3,5,val,16,0.2652747125660171,0.5150482623657875,0.288353079359044,0.5369851761073521
3,6,val,16,0.2742444274484488,0.5236835184044355,0.288353079359044,0.5369851761073521
3,7,val,16,0.26593657157147554,0.5156903834390123,0.288353079359044,0.5369851761073521
3,8,val,16,0.309770670077241,0.5565704538306369,0.288353079359044,0.5369851761073521
3,9,val,16,0.26967492646209196,0.5193023459046685,0.288353079359044,0.5369851761073521
3,-1,val,160,0.288353079359044,0.5369851761073521,0.288353079359044,0.5369851761073521
4,0,val,16,0.2560010741355943,0.5059654870992628,0.26076525333377687,0.5106517926471784
4,1,val,16,0.2434375909597568,0.49339395107738887,0.26076525333377687,0.5106517926471784
4,2,val,16,0.2645768862253006,0.5143703784485462,0.26076525333377687,0.5106517926471784
4,3,val,16,0.23875825776476733,0.4886289571492538,0.26076525333377687,0.5106517926471784
4,4,val,16,0.2659391211145498,0.5156928554038245,0.26076525333377687,0.5106517926471784
4,5,val,16,0.279710631284837,0.5288767637974248,0.26076525333377687,0.5106517926471784
4,6,val,16,0.2641685926313736,0.5139733384441002,0.26076525333377687,0.5106517926471784
4,7,val,16,0.2749739797230792,0.5243796141375818,0.26076525333377687,0.5106517926471784
4,8,val,16,0.26172795170283175,0.5115935414983576,0.26076525333377687,0.5106517926471784
4,9,val,16,0.25835844779567824,0.5082897282020149,0.26076525333377687,0.5106517926471784
4,-1,val,160,0.26076525333377687,0.5106517926471784,0.26076525333377687,0.5106517926471784
5,0,val,16,0.23052318501740562,0.48012830057954886,0.23495617303665856,0.48472277957267346
5,1,val,16,0.2190624418064342,0.46804106850407284,0.23495617303665856,0.48472277957267346
5,2,val,16,0.2532296645403591,0.5032193006437244,0.23495617303665856,0.48472277957267346
5,3,val,16,0.21533635630209344,0.4640434853568073,0.23495617303665856,0.48472277957267346
5,4,val,16,0.23845165189282502,0.48831511536386524,0.23495617303665856,0.48472277957267346
5,5,val,16,0.23200381586040195,0.4816677442598808,0.23495617303665856,0.48472277957267346
5,6,val,16,0.20954198274440716,0.4577575589156417,0.23495617303665856,0.48472277957267346
5,7,val,16,0.254413222661847,0.504393916162603,0.23495617303665856,0.48472277957267346
5,8,val,16,0.23743919788107062,0.48727733158958936,0.23495617303665856,0.48472277957267346
5,9,val,16,0.25956021165974114,0.5094705208937423,0.23495617303665856,0.48472277957267346
5,-1,val,160,0.23495617303665856,0.48472277957267346,0.23495617303665856,0.48472277957267346
6,0,val,16,0.22712416752309514,0.47657545837264337,0.21031925677426222,0.4586057749028704
6,1,val,16,0.21569378002759945,0.4644284444643754,0.21031925677426222,0.4586057749028704
6,2,val,16,0.23172343704851306,0.48137660625389045,0.21031925677426222,0.4586057749028704
6,3,val,16,0.2088393012755141,0.4569893885808664,0.21031925677426222,0.4586057749028704
6,4,val,16,0.1856599517369967,0.43088275869080295,0.21031925677426222,0.4586057749028704
6,5,val,16,0.21351604906716726,0.4620779686018013,0.21031925677426222,0.4586057749028704
6,6,val,16,0.206882190371679,0.4548430392692395,0.21031925677426222,0.4586057749028704
6,7,val,16,0.2124653803702845,0.4609396710745176,0.21031925677426222,0.4586057749028704
6,8,val,16,0.20689857589609673,0.4548610511970625,0.21031925677426222,0.4586057749028704
6,9,val,16,0.1943897344256761,0.44089651214959286,0.21031925677426222,0.4586057749028704
6,-1,val,160,0.21031925677426222,0.4586057749028704,0.21031925677426222,0.4586057749028704
7,0,val,16,0.1634700534989535,0.40431430038888494,0.18705426129961006,0.432497700918294
7,1,val,16,0.18849335724284091,0.434158216832114,0.18705426129961006,0.432497700918294
7,2,val,16,0.2086962948392225,0.45683289596878035,0.18705426129961006,0.432497700918294
