Temperature (T),Ca,Cb,Cc
342.26037195994274,0.5563172484319752,1.1126344968639503,1.3310482547040745
342.7181688125894,0.5540030673070904,1.1080061346141807,1.337990798078729
343.17596566523605,0.5517395997045852,1.1034791994091704,1.3447812008862445
343.6337625178827,0.5495258700498517,1.0990517400997033,1.3514223898504452
344.09155937052935,0.5473608937205314,1.0947217874410629,1.3579173188384055
344.54935622317595,0.5452436792817197,1.0904873585634396,1.3642689621548407
345.0071530758226,0.5431732306079179,1.0863464612158358,1.3704803081762462
345.46494992846925,0.5411485488916437,1.0822970977832873,1.376554353325069
345.92274678111585,0.539168634539106,1.0783372690782116,1.3824940963826822
346.3805436337625,0.5372324889537826,1.0744649779075652,1.3883025331386523
346.83834048640915,0.5353391162091906,1.0706782324183812,1.3939826513724283
347.2961373390558,0.5334875246125018,1.0669750492250039,1.3995374261624947
347.75393419170246,0.5316767281610314,1.0633534563220626,1.404969815516906
348.21173104434905,0.5299057478939272,1.0598114957878542,1.4102827563182185
348.6695278969957,0.5281736131416771,1.0563472262833542,1.4154791605749686
349.12732474964236,0.5264793626763105,1.0529587253526207,1.4205619119710688
349.58512160228895,0.5248220457653598,1.0496440915307195,1.4255338627039207
350.0429184549356,0.5232007231328561,1.0464014462657123,1.4303978306014316
350.50071530758225,0.5216144678307723,1.0432289356615445,1.4351565965076833
350.9585121602289,0.5200623660244398,1.0401247320488793,1.4398129019266808
351.41630901287556,0.5185435176955698,1.0370870353911397,1.4443694469132906
351.87410586552215,0.5170570372665766,1.0341140745331534,1.44882888820027
352.3319027181688,0.5156020541499232,1.0312041082998469,1.45319383755023
352.78969957081546,0.5141777132262497,1.0283554264524997,1.4574668603212504
353.24749642346205,0.5127831752550253,1.0255663505100503,1.4616504742349246
353.7052932761087,0.5114176172214451,1.0228352344428902,1.4657471483356648
354.16309012875536,0.5100802326232656,1.020160465246531,1.4697593021302033
354.620886981402,0.5087702317011894,1.0175404634023788,1.473689304896432
355.07868383404866,0.5074868416163683,1.014973683232736,1.477539475150896
355.5364806866953,0.5062293065784951,1.0124586131569908,1.481312080264514
355.9942775393419,0.5049968879278685,1.0099937758557371,1.4850093362163943
356.45207439198856,0.503788864174708,1.0075777283494165,1.4886334074758754
356.9098712446352,0.5026045309989006,1.0052090619978018,1.4921864070032977
357.3676680972818,0.5014432012132274,1.0028864024264548,1.4956703963603175
357.82546494992846,0.5003042046930196,1.0006084093860395,1.499087385920941
358.2832618025751,0.4991868882750532,0.9983737765501067,1.5024393351748402
358.74105865522176,0.498090615628381,0.9961812312567616,1.5057281531148574
359.1988555078684,0.4970147670996572,0.994029534199314,1.5089556987010289
359.656652360515,0.4959587395354115,0.9919174790708234,1.5121237813937651
360.11444921316166,0.49492194608356654,0.9898438921671338,1.5152341617492997
360.5722460658083,0.4939038159763961,0.987807631952793,1.5182885520708111
361.0300429184549,0.49290379429698883,0.9858075885939779,1.5212886171090334
361.48783977110156,0.49192134173115487,0.9838426834623102,1.5242359748065348
361.9456366237482,0.4909559343066005,0.981911868613202,1.5271321970801974
362.40343347639487,0.49000706312108505,0.9800141262421707,1.5299788106367442
362.8612303290415,0.4890742340611443,0.978148468122289,1.5327772978165668
363.3190271816881,0.48815696751287707,0.9763139350257534,1.5355290974613696
363.77682403433477,0.487254798066181,0.9745095961323607,1.5382356058014583
364.2346208869814,0.48636727421370685,0.9727345484274138,1.5408981773588792
364.692417739628,0.48549395804573353,0.9709879160914675,1.543518125862799
365.15021459227466,0.4846344249420451,0.9692688498840896,1.5460967251738653
365.6080114449213,0.48378826326182783,0.9675765265236547,1.5486352102145176
366.06580829756797,0.4829550740325037,0.9659101480650073,1.551134777902489
366.5236051502146,0.48213447063835163,0.9642689412767029,1.5535965880849456
366.9814020028612,0.48132607850967785,0.9626521570193557,1.5560217644709664
367.43919885550787,0.4805295348132449,0.9610590696264912,1.558411395560264
367.8969957081545,0.479744488144588,0.9594889762891764,1.5607665355662357
368.3547925608011,0.4789705982227833,0.957941196445567,1.5630882053316497
368.81258941344777,0.4782075355882011,0.9564150711764023,1.5653773932353965
369.2703862660944,0.47745498130366926,0.9549099626073372,1.5676350560889936
369.7281831187411,0.47671262665948644,0.9534252533189727,1.569862120021541
370.1859799713877,0.4759801728826215,0.9519603457652447,1.5720594813521338
370.6437768240343,0.4752573308504245,0.9505146617008494,1.574228007448726
371.10157367668097,0.4745438208091095,0.9490876416182171,1.5763685375726735
371.5593705293276,0.47383937209726523,0.9476787441945304,1.5784818837082044
372.0171673819742,0.47314372287457546,0.94628744574915,1.5805688313762745
372.47496423462087,0.4724566198559175,0.944913239711836,1.5826301404322463
372.9327610872675,0.47177781805098584,0.943555636101971,1.584666545847043
373.3905579399142,0.47110708050954037,0.9422141610190816,1.586678758471378
373.8483547925608,0.4704441780723731,0.9408883561447484,1.5886674657828783
374.3061516452074,0.46978888912804445,0.9395777782560858,1.59063333261587
374.7639484978541,0.46914099937542936,0.9382819987508594,1.5925770018737113
375.2217453505007,0.46850030159211453,0.9370006031842303,1.5944990952236553
375.6795422031473,0.4678665954086183,0.9357331908172368,1.5964002137741449
376.137339055794,0.46723968708844926,0.9344793741769006,1.5982809387346502
376.5951359084406,0.4666193893139624,0.9332387786279253,1.6001418320581124
377.0529327610873,0.4660055209779753,0.9320110419559491,1.6019834370660757
377.51072961373393,0.46539790698110695,0.9307958139622156,1.6038062790566776
377.9685264663805,0.4647963780347635,0.9295927560695278,1.6056108658957087
378.4263233190272,0.46420077046970815,0.9284015409394166,1.6073976885908752
378.8841201716738,0.4636109260501441,0.9272218521002897,1.609167221849566
379.3419170243204,0.4630266917932245,0.9260533835864501,1.6109199246203254
379.7997138769671,0.462447919793884,0.9248958395877678,1.6126562406183484
380.2575107296137,0.4618744670549368,0.9237489341098751,1.6143765988351881
380.7153075822604,0.46130619532229206,0.9226123906445837,1.6160814140331243
381.17310443490703,0.4607429709252327,0.9214859418504623,1.617771087224305
381.6309012875536,0.4601846646216087,0.9203693292432191,1.619446006135172
382.0886981402003,0.4596311514478854,0.9192623028957729,1.6211065456563416
382.54649499284693,0.4590823105738816,0.918164621147766,1.6227530682783524
383.0042918454936,0.4585380251621413,0.9170760503242834,1.6243859245135752
383.4620886981402,0.4579981822317857,0.915996364463572,1.6260054533046424
383.91988555078683,0.4574626725267652,0.9149253450535293,1.6276119824197055
384.3776824034335,0.45693139038836944,0.9138627807767391,1.6292058288348916
384.83547925608013,0.45640423363191457,0.9128084672638266,1.630787299104259
385.2932761087268,0.4558811034274635,0.911762206854926,1.6323566897176105
385.7510729613734,0.4553619041845073,0.9107238083690158,1.633914287446477
386.20886981402003,0.45484654344044734,0.9096930868808905,1.6354603696786623
386.6666666666667,0.454334931752826,0.9086698635056498,1.6369952047415244
387.1244635193133,0.4538269825951606,0.907653965190321,1.6385190522145183
387.58226037195993,0.45332261225627324,0.9066452245125525,1.6400321632311743
388.0400572246066,0.4528217397430562,0.9056434794861111,1.641534780770833
388.49785407725324,0.452324286686493,0.9046485733729891,1.6430271399405179
388.9556509298999,0.4518301772509296,0.9036603545018586,1.6445094682472117
389.4134477825465,0.45133933804642,0.9026786760928447,1.6459819858607354
389.87124463519314,0.45085169804407915,0.9017033960881583,1.6474449058677625
390.3290414878398,0.4503671884943513,0.9007343769887085,1.64889843451694
390.7868383404864,0.44988574284811533,0.8997714856962347,1.6503427714556498
391.24463519313304,0.4494072966804833,0.8988145933609704,1.6517781099585462
391.7024320457797,0.44893178761727565,0.8978635752345416,1.6532046371481828
392.16022889842634,0.44845915526402685,0.896918310528063,1.6546225342079102
392.618025751073,0.4479893411374869,0.8959786822749681,1.6560319765875449
393.0758226037196,0.44752228859947923,0.8950445771989616,1.6574331342015591
393.53361945636624,0.4470579427931189,0.8941158855862354,1.6588261716206456
393.9914163090129,0.44659625058117725,0.8931925011623582,1.6602112482564646
394.4492131616595,0.4461371604867948,0.8922743209735879,1.6615885185396173
394.90701001430614,0.4456806226359861,0.8913612452719682,1.6629581320920457
395.3648068669528,0.44522658870242066,0.8904531774048383,1.664320233892741
395.82260371959944,0.44477501185403884,0.8895500237080752,1.6656749644378859
396.2804005722461,0.44432584670155484,0.8886516934031158,1.6670224598953296
396.7381974248927,0.443879049248799,0.8877580984976007,1.6683628522536005
397.19599427753934,0.4434345768447776,0.8868691536895538,1.6696962694656685
397.653791130186,0.4429923881374555,0.8859847762749131,1.6710228355876315
398.1115879828326,0.442552443029174,0.8851048860583464,1.6723426709124796
398.56938483547924,0.44211470263361125,0.8842294052672257,1.673655892099163
399.0271816881259,0.44167912923431096,0.8833582584686248,1.6749626122970642
399.48497854077254,0.4412456862446406,0.8824913724892867,1.6762629412660726
399.9427753934192,0.4408143381691799,0.8816286763383533,1.6775569854924668
400.4005722460658,0.4403850505664945,0.8807701011329959,1.6788448483005096
400.85836909871244,0.43995779001319996,0.8799155800264009,1.6801266299603992
401.3161659513591,0.43953252406930426,0.8790650481386061,1.6814024277920898
401.7739628040057,0.43910922124479274,0.8782184424895891,1.682672336265618
402.23175965665234,0.4386878509673895,0.8773757019347656,1.683936447097845
402.689556509299,0.4382683835514496,0.8765367671029163,1.6851948493456341
403.14735336194565,0.4378507901679525,0.87570158033591,1.6864476294961375
403.6051502145923,0.4374350428155871,0.8748700856311575,1.6876948715532554
404.0629470672389,0.4370211142928126,0.8740422285856321,1.6889366571215554
404.52074391988555,0.4366089781709464,0.8732179563419099,1.6901730654871436
404.9785407725322,0.43619860876819794,0.8723972175363893,1.6914041736954126
405.4363376251788,0.435789981124561,0.8715799622491255,1.6926300566263135
405.89413447782545,0.43538307097771456,0.8707661419554288,1.6938507870668567
406.3519313304721,0.4349778547396363,0.8699557094792914,1.6950664357810723
406.80972818311875,0.434574309474168,0.8691486189483478,1.6962770715774842
407.2675250357654,0.43417241287522923,0.8683448257504488,1.6974827613743222
407.725321888412,0.4337721432459473,0.8675442864919,1.6986835702621528
408.18311874105865,0.4333734794784393,0.866746958956878,1.699879561564683
408.6409155937053,0.432976401034287,0.8659528020685718,1.7010707968971412
409.0987124463519,0.4325808879257597,0.865161775851511,1.7022573362227293
409.55650929899855,0.4321869206976437,0.8643738413952742,1.7034392379070822
410.0143061516452,0.4317944804097615,0.8635889608195078,1.7046165587707307
410.47210300429185,0.4314035486200337,0.8628070972400521,1.705789354139914
410.9298998569385,0.43101410736820184,0.8620282147363989,1.7069576778953992
411.38769670958516,0.4306261391600719,0.8612522783201336,1.7081215825197944
411.84549356223175,0.4302396269523291,0.8604792539046534,1.7092811191430175
412.3032904148784,0.42985455413792156,0.8597091082758396,1.7104363375862388
412.761087267525,0.42947090453184017,0.858941809063651,1.7115872864045085
413.21888412017165,0.42908866235749304,0.8581773247150252,1.712734012927482
413.6766809728183,0.4287078122335844,0.8574156244671671,1.7138765632992485
414.13447782546496,0.42832833916130086,0.8566566783226108,1.7150149825160883
414.5922746781116,0.42795022851209313,0.8559004570241955,1.7161493144637114
415.05007153075826,0.42757346601578894,0.8551469320315918,1.717279601952619
415.50786838340485,0.4271980377491705,0.8543960754983403,1.7184058867524892
415.9656652360515,0.4268239301248908,0.8536478602497894,1.7195282096253197
416.4234620886981,0.426451129880852,0.8529022597617126,1.7206466103574354
416.88125894134475,0.4260796240698602,0.852159248139748,1.721761127790392
417.3390557939914,0.42570940004972196,0.8514188000994612,1.722871799850817
417.79685264663806,0.4253404454735972,0.8506808909471841,1.7239786635792187
418.2546494992847,0.42497274828073484,0.8499454965614381,1.725081755157827
418.71244635193136,0.42460629668752164,0.8492125933750303,1.7261811099374482
419.17024320457796,0.4242410791788565,0.8484821583577143,1.727276762463429
419.6280400572246,0.42387708449975137,0.8477541689995228,1.7283687465007258
420.0858369098712,0.423514301647291,0.8470286032945996,1.7294570950581094
420.54363376251786,0.4231527198628119,0.8463054397256289,1.7305418404115591
421.0014306151645,0.42279232862438376,0.8455846572487637,1.7316230141268525
421.45922746781116,0.42243311763953006,0.8448662352790777,1.7327006470813924
421.9170243204578,0.42207507683822393,0.8441501536764409,1.7337747694853352
422.37482117310446,0.42171819636608726,0.8434363927321982,1.7348454109017146
422.83261802575106,0.42136246657774723,0.8427249331555029,1.7359126002667498
423.2904148783977,0.4210078780306572,0.8420157560613485,1.7369763659079944
423.7482117310443,0.4206544214788287,0.8413088429576686,1.7380367355635027
424.20600858369096,0.4203020878669493,0.8406041757339077,1.739093736399143
424.6638054363376,0.4199508683247367,0.8399017366494638,1.7401473950257995
425.12160228898426,0.4196007541612478,0.8392015083225755,1.7411977375161767
425.5793991416309,0.41925173685978373,0.8385034737195447,1.7422447894206716
426.03719599427757,0.418903808072356,0.8378076161447322,1.7432885757829117
426.49499284692416,0.41855695961506356,0.8371139192301,1.7443291211548364
426.9527896995708,0.41821118346308606,0.8364223669261692,1.7453664496107446
427.41058655221747,0.4178664717459593,0.8357329434919527,1.7464005847620878
427.86838340486406,0.41752281674312774,0.8350456334862137,1.7474315497706587
428.3261802575107,0.41718021087971474,0.8343604217594578,1.7484593673608275
428.78397711015737,0.41683864672204135,0.8336772934440212,1.7494840598339374
429.241773962804,0.41649811697374145,0.8329962339474466,1.750505649078812
429.69957081545067,0.41615861447167163,0.8323172289433348,1.7515241565849937
430.1573676680973,0.4158201321822623,0.8316402643645004,1.7525396034532372
430.6151645207439,0.41548266319765315,0.830965326395315,1.753552010407032
431.07296137339057,0.415146200732282,0.8302924014645836,1.7545613978031345
431.53075822603716,0.41481073811921626,0.8296214762383922,1.7555677856423917
431.9885550786838,0.4144762688070497,0.8289525376140766,1.7565711935788737
432.44635193133047,0.4141427863565144,0.8282855727130101,1.7575716409304756
432.9041487839771,0.4138102844373609,0.8276205688747804,1.7585691466878588
433.3619456366238,0.4134787568254548,0.8269575136509167,1.7595637295236284
433.8197424892704,0.41314819739960845,0.826296394799175,1.7605554078012167
434.277539341917,0.4128186001390451,0.8256372002780965,1.7615441995828585
434.7353361945637,0.41248995912028563,0.8249799182405491,1.7625301226391652
435.19313304721027,0.4121622685148908,0.824324537029796,1.7635131944553133
435.6509298998569,0.41183552258662487,0.8236710451732707,1.7644934322401045
436.10872675250357,0.41150971568903477,0.8230194313780741,1.765470852932891
436.5665236051502,0.41118484226303864,0.822369684526047,1.7664454732109145
437.0243204577969,0.4108608968345882,0.8217217936691164,1.7674173094962953
437.4821173104435,0.4105378740123804,0.8210757480247093,1.7683863779629103
437.9399141630901,0.4102157684858071,0.8204315369715962,1.7693526945425966
438.3977110157368,0.4098945750227107,0.8197891500455081,1.7703162749317811
438.85550786838337,0.4095742884671623,0.8191485769342817,1.771277134598556
439.31330472103,0.40925490373788215,0.8185098074757582,1.7722352887863597
439.7711015736767,0.4089364158260761,0.8178728316519767,1.773190752521947
440.2288984263233,0.40861881979335973,0.8172376395868388,1.7741435406198014
440.68669527897,0.40830211077041023,0.8166042215409319,1.7750936676886577
441.14449213161663,0.40798628395502584,0.8159725679100573,1.7760411481349168
441.6022889842632,0.40767133461012384,0.8153426692202932,1.776985996169583
442.0600858369099,0.40735725806256823,0.8147145161251629,1.7779282258122688
442.5178826895565,0.4070440497013066,0.8140880994027112,1.778867850895982
442.9756795422031,0.4067317049758141,0.8134634099515009,1.779804885072685
443.4334763948498,0.4064202193946616,0.8128404387892219,1.7807393418161166
443.89127324749643,0.4061095885243037,0.812219177048625,1.7816712344270713
444.3490701001431,0.405799807987179,0.811599615974453,1.7826005760383679
444.80686695278973,0.4054908734606388,0.8109817469213447,1.7835273796180164
445.2646638054363,0.4051827806755726,0.8103655613510636,1.7844516579733638
445.722460658083,0.40487552541543625,0.8097510508309368,1.785373423753627
446.1802575107296,0.40456910351424025,0.8091382070285599,1.7862926894571998
446.6380543633762,0.4042635108560807,0.8085270217122211,1.7872094674316983
447.0958512160229,0.40395874337380094,0.8079174867476053,1.7881237698785937
447.55364806866953,0.40365479704755103,0.8073095940950756,1.7890356088573733
448.0114449213162,0.40335166790397764,0.8067033358079282,1.7899449962880944
448.46924177396284,0.40304935201511255,0.8060987040303124,1.7908519439545751
448.92703862660943,0.40274784549720427,0.8054956909945156,1.7917564635082803
449.3848354792561,0.4024471445098699,0.8048942890197592,1.792658566470371
449.8426323319027,0.40214724525511114,0.8042944905102465,1.7935582642346424
450.30042918454933,0.4018481439762514,0.8036962879524384,1.7944555680713101
450.758226037196,0.4015498369569965,0.8030996739137966,1.7953504891292067
451.21602288984263,0.4012523205208281,0.802504641041688,1.796243038437484
451.6738197424893,0.40095559102963374,0.8019111820592546,1.7971332269111115
452.13161659513594,0.40065964488357014,0.801319289766894,1.7980210653495359
452.58941344778253,0.40036447851925444,0.8007289570387199,1.7989065644420257
453.0472103004292,0.40007008841033814,0.8001401768207637,1.7997897347688983
453.5050071530758,0.3997764710652603,0.7995529421303328,1.8006705868044068
453.96280400572243,0.3994836230277485,0.7989672460552197,1.8015491309170317
454.4206008583691,0.3991915408748078,0.798383081749619,1.8024253773755732
454.87839771101574,0.3989002212175552,0.7978004424350933,1.8032993363473515
455.3361945636624,0.3986096606992668,0.7972193213985093,1.804171017902224
455.79399141630904,0.398319855995292,0.7966397119905162,1.805040432014192
456.2517882689557,0.3980308038122991,0.796061607624753,1.805907588562948
456.7095851216023,0.3977425008875433,0.7954850017751134,1.8067724973373434
457.16738197424894,0.397454943988176,0.7949098879765791,1.807635168035245
457.62517882689554,0.3971681299115588,0.794336259823121,1.8084956102653202
458.0829756795422,0.39688205548305544,0.7937641109662011,1.8093538335507435
458.54077253218884,0.3965967175569105,0.793193435113785,1.8102098473293045
458.9985693848355,0.396312113014899,0.7926242260296635,1.8110636609554374
459.45636623748214,0.3960282387660542,0.7920564775321248,1.811915283701821
459.9141630901288,0.3957450917463882,0.7914901834926935,1.8127647247609182
460.3719599427754,0.39546266891784165,0.7909253378356667,1.8136119932464918
460.82975679542204,0.39518096726839946,0.7903619345369426,1.814457098194658
461.28755364806864,0.3948999838108758,0.7897999676217802,1.8153000485673443
461.7453505007153,0.3946197155834584,0.7892394311669171,1.8161408532496246
462.20314735336194,0.39434015964837976,0.7886803192965068,1.8169795210551132
462.6609442060086,0.3940613130915884,0.7881226261827393,1.8178160607256721
463.11874105865525,0.39378317302309834,0.7875663460462586,1.818650480930643
463.5765379113019,0.3935057365753265,0.7870114731508825,1.819482790273791
464.0343347639485,0.39322900090378016,0.7864580018073921,1.8203129972888277
464.49213161659515,0.39295296318652734,0.7859059263729056,1.8211411104405673
