0,1,2,3
0.37975679542203156,0.9112216353806235,0.9112216353806235,0.14187390534574837
0.38032904148783975,0.9074606514871082,0.9074606514871082,0.147481369774651
0.3809012875536481,0.903613174169468,0.903613174169468,0.15321779216052597
0.38147353361945635,0.8996807897943573,0.8996807897943573,0.1590808072992573
0.38204577968526465,0.8956652743529062,0.8956652743529062,0.16506776726483155
0.382618025751073,0.8915685892353745,0.8915685892353745,0.17117574770914606
0.38319027181688126,0.887392876051365,0.887392876051365,0.1774015555848473
0.3837625178826896,0.883140450541324,0.883140450541324,0.18374173822301998
0.38433476394849786,0.8788137956334964,0.8788137956334964,0.1901925936849675
0.38490701001430616,0.874415553707907,0.874415553707907,0.19675018229628108
0.38547925608011446,0.8699485181353472,0.8699485181353473,0.20341033926184532
0.3860515021459227,0.8654156241645046,0.8654156241645046,0.21016868825273363
0.386623748211731,0.8608199392344223,0.8608199392344223,0.217020655849913
0.38719599427753937,0.8561646527922925,0.8561646527922925,0.22396148672547297
0.38776824034334767,0.8514530656982255,0.8514530656982255,0.2309862594396581
0.38834048640915597,0.8466885792991254,0.8466885792991254,0.23808990273124703
0.3889127324749642,0.8418746842532693,0.8418746842532693,0.24526721217962075
0.3894849785407725,0.8370149491855716,0.8370149491855716,0.2525128671192736
0.3900572246065808,0.8321130092511004,0.8321130092511004,0.2598214476911176
0.39062947067238907,0.8271725546811186,0.8271725546811186,0.26718745191983767
0.3912017167381974,0.8221973193819992,0.8221973193819992,0.2746053127124176
0.3917739628040057,0.8171910696531148,0.8171910696531148,0.28206941467927926
0.39234620886981403,0.8121575930842128,0.8121575930842128,0.28957411068781524
0.39291845493562233,0.8071006876885969,0.8071006876885968,0.29711373806434643
0.3934907010014306,0.8020241513220301,0.8020241513220301,0.30468263437008053
0.39406294706723893,0.7969317714322854,0.7969317714322854,0.31227515268408784
0.39463519313304724,0.7918273151785311,0.7918273151785311,0.3198856763348721
0.3952074391988555,0.7867145199542832,0.7867145199542832,0.32750863303023703
0.3957796852646638,0.7815970843423514,0.7815970843423514,0.33513850834307307
0.3963519313304721,0.7764786595250515,0.7764786595250515,0.34276985851835784
0.3969241773962805,0.7713628411681409,0.771362841168141,0.35039732257385786
0.39749642346208874,0.7662531617923328,0.7662531617923328,0.35801563367387146
0.398068669527897,0.7611530836420692,0.7611530836420692,0.3656196297615802
0.3986409155937053,0.7560659920572985,0.7560659920572985,0.3732042634414414
0.3992131616595136,0.7509951893505425,0.7509951893505425,0.3807646111082163
0.3997854077253219,0.7459438891883395,0.7459438891883395,0.38829588132399695
0.40035765379113014,0.7409152114733575,0.7409152114733575,0.39579342244875304
0.4009298998569385,0.735912177721033,0.7359121777210331,0.40325272953356406
0.4015021459227468,0.7309377069224535,0.7309377069224535,0.4106694504888819
0.4020743919885551,0.7259946118833754,0.7259946118833753,0.4180393915428989
0.40264663805436335,0.7210855960277643,0.7210855960277643,0.42535852200732865
0.40321888412017165,0.7162132506529695,0.7162132506529695,0.43262297836982405
0.40379113018598,0.7113800526226309,0.7113800526226309,0.43982906773375186
0.4043633762517883,0.7065883624825825,0.7065883624825825,0.44697327062730136
0.40493562231759656,0.701840422984425,0.701840422984425,0.45405224320477083
0.40550786838340486,0.6971383580009497,0.6971383580009497,0.46106281886362616
0.40608011444921316,0.692484171817256,0.692484171817256,0.46800200930141334
0.40665236051502146,0.687879748781451,0.687879748781451,0.4748670050365485
0.4072246065808297,0.683326853297934,0.6833268532979339,0.48165517541833397
0.40779685264663806,0.6788271301474694,0.6788271301474694,0.4883640681497398
0.40836909871244637,0.6743821051171047,0.6743821051171047,0.4949914083482256
0.40894134477825467,0.6699931859237278,0.6699931859237278,0.5015350971687552
0.4095135908440629,0.6656616634149474,0.6656616634149474,0.5079932100133371
0.4100858369098712,0.6613887130311309,0.6613887130311309,0.514363994351188
0.4106580829756796,0.6571753965126153,0.6571753965126153,0.5206458671733554
0.4112303290414879,0.6530226638362044,0.6530226638362044,0.5268374121054847
0.4118025751072961,0.6489313553652702,0.6489313553652702,0.5329373762021106
0.4123748211731044,0.6449022041979359,0.6449022041979358,0.5389446664456168
0.4129470672389127,0.6409358386979664,0.6409358386979664,0.5448583459727886
0.413519313304721,0.6370327851931858,0.6370327851931858,0.5506776300515895
0.41409155937052927,0.6331934708264081,0.6331934708264081,0.5564018818305457
0.41466380543633763,0.6294182265440474,0.6294182265440476,0.5620306078828575
0.41523605150214593,0.6257072902077785,0.6257072902077786,0.5675634535670491
0.41580829756795423,0.6220608098148164,0.6220608098148164,0.5730001982256692
0.41638054363376253,0.6184788468126018,0.6184788468126018,0.5783407502432395
0.4169527896995708,0.6149613794939305,0.6149613794939305,0.5835851419842638
0.41752503576537914,0.6115083064588304,0.6115083064588304,0.5887335246317172
0.41809728183118744,0.6081194501297645,0.6081194501297644,0.5937861629460324
0.4186695278969957,0.6047945603070816,0.6047945603070816,0.5987434299640754
0.419241773962804,0.6015333177519608,0.6015333177519608,0.6036058016571298
0.4198140200286123,0.5983353377845027,0.5983353377845027,0.6083738515662998
0.42038626609442065,0.595200173885018,0.5952001738850179,0.6130482454331416
0.42095851216022895,0.5921273212870148,0.5921273212870148,0.6176297358426786
0.4215307582260372,0.589116220550877,0.589116220550877,0.6221191568951984
0.4221030042918455,0.586166261107733,0.586166261107733,0.6265174189224983
0.4226752503576538,0.5832767847635512,0.5832767847635512,0.6308255032634313
0.42324749642346204,0.5804470891540817,0.5804470891540816,0.6350444571127365
0.42381974248927035,0.5776764311418479,0.5776764311418479,0.6391753884562723
0.4243919885550787,0.5749640301470172,0.5749640301470172,0.6432194611048302
0.424964234620887,0.572309071404605,0.572309071404605,0.6471778898377875
0.4255364806866953,0.569710709141125,0.569710709141125,0.651051935666856
0.42610872675250355,0.5671680696644438,0.5671680696644439,0.6548429012292443
0.42668097281831185,0.5646802543612357,0.5646802543612357,0.6585521263185808
0.4272532188841201,0.5622463425973325,0.5622463425973325,0.6621809835606199
0.42782546494992846,0.55986539451621,0.55986539451621,0.6657308742408161
0.42839771101573676,0.5575364537326599,0.5575364537326599,0.6692032242881786
0.42896995708154506,0.5552585499182032,0.5552585499182032,0.6725994804205301
0.42954220314735336,0.5530307012760967,0.5530307012760967,0.6759211064543803
0.4301144492131616,0.5508519169041407,0.5508519169041407,0.6791695797820796
0.4306866952789699,0.5487211990441395,0.5487211990441396,0.6823463880179736
0.43125894134477827,0.5466375452173872,0.5466375452173872,0.6854530258144838
0.43183118741058657,0.5445999502460886,0.5445999502460886,0.6884909918482569
0.4324034334763948,0.5426074081611252,0.542607408161125,0.6914617859757693
0.4329756795422031,0.5406589139970072,0.5406589139970072,0.6943669065571297
0.4335479256080114,0.5387534654753138,0.5387534654753138,0.6972078479461431
0.4341201716738198,0.5368900645782808,0.536890064578281,0.6999860981441601
0.4346924177396281,0.5350677190145785,0.5350677190145784,0.7027031366146644
0.4352646638054363,0.5332854435796224,0.5332854435796223,0.7053604322551097
0.4358369098712446,0.531542261413049,0.531542261413049,0.7079594415220759
0.43640915593705304,0.5298372051562543,0.5298372051562542,0.7105016067054312
0.4369814020028611,0.5281693180130765,0.5281693180130765,0.712988354346898
0.4375536480686695,0.5265376547169209,0.5265376547169209,0.7154210937981126
0.43812589413447783,0.5249412824077614,0.5249412824077614,0.7178012159130547
0.43869814020028614,0.5233792814225665,0.5233792814225663,0.7201300918695547
0.4392703862660945,0.521850746002804,0.521850746002804,0.7224090721144353
0.4398426323319026,0.5203547849227466,0.5203547849227467,0.7246394854267358
0.440414878397711,0.5188905220423207,0.5188905220423209,0.7268226380934375
0.44098712446351934,0.517457096788285,0.5174570967882851,0.7289598131920478
0.4415593705293276,0.5160536645675009,0.5160536645675008,0.7310522699744322
0.4421316165951359,0.5146793971160422,0.5146793971160422,0.7331012433463042
0.4427038626609442,0.5133334827878596,0.5133334827878595,0.7351079434368434
0.4432761087267525,0.5120151267866355,0.5120151267866355,0.737073555253007
0.44384835479256085,0.5107235513444183,0.510723551344418,0.7389992384131943
0.44442060085836915,0.509457995850532,0.5094579958505323,0.7408861269550472
0.4449928469241774,0.5082177169341636,0.5082177169341637,0.7427353292123196
0.4455650929899857,0.50700198850393,0.5070019885039302,0.7445479277558801
0.446137339055794,0.5058101017476214,0.5058101017476218,0.7463249793940973
0.44670958512160225,0.5046413650951952,0.5046413650951952,0.7480675152280143
0.44728183118741055,0.5034951041479819,0.5034951041479822,0.7497765407568983
0.4478540772532189,0.5023706615769358,0.502370661576936,0.7514530360299454
0.4484263233190272,0.5012673969926424,0.5012673969926423,0.7530979558400941
0.4489985693848355,0.5001846867896579,0.5001846867896577,0.7547122299561078
0.44957081545064376,0.4991219239676479,0.4991219239676481,0.7562967633892488
0.45014306151645206,0.4980785179316403,0.4980785179316407,0.7578524366910945
0.4507153075822604,0.49705389427359914,0.49705389427359953,0.7593801062792002
0.45128755364806866,0.4960474945373979,0.4960474945373981,0.7608806047875123
0.451859799713877,0.49505877596914494,0.4950587759691452,0.7623547414386244
0.45243204577968527,0.4940872112546939,0.49408721125469446,0.7638033024351375
0.45300429184549357,0.49313228824606703,0.4931322882460674,0.7652270513675509
0.4535765379113019,0.4921935096783848,0.492193509678385,0.766626729636307
0.4541487839771101,0.49127039287880747,0.49127039287880714,0.768003056885748
0.45472103004291853,0.49036246946888523,0.49036246946888457,0.7693567314478982
0.4552932761087268,0.48946928506159143,0.48946928506159154,0.7706884307941737
0.455865522174535,0.4885903989542527,0.48859039895425305,0.7719988119932146
0.4564377682403433,0.48772538381846,0.48772538381845965,0.7732885121732088
0.4570100143061516,0.48687382538798774,0.48687382538798735,0.7745581489871923
0.45758226037196004,0.4860353221456436,0.4860353221456435,0.7758083210799444
0.4581545064377683,0.4852094850099027,0.4852094850099025,0.7770396085552028
0.45872675250357653,0.48439593702209643,0.48439593702209643,0.7782525734420489
0.4592989985693849,0.48359431303486655,0.4835943130348673,0.7794477601594116
0.45987124463519313,0.48280425940251903,0.48280425940251925,0.7806256959777367
0.4604434907010014,0.4820254336738462,0.4820254336738464,0.781786891476972
0.46101573676680974,0.4812575042879516,0.4812575042879517,0.7829318410000844
0.46158798283261804,0.48050015027350773,0.4805001502735071,0.7840610231014503
0.46216022889842634,0.47975306095188813,0.47975306095188813,0.7851749009894722
0.46273247496423464,0.4790159356445115,0.4790159356445124,0.7862739229629195
0.4633047210300429,0.47828848338472707,0.4782884833847273,0.7873585228404945
0.4638769670958512,0.4775704226345022,0.47757042263450133,0.7884291203832344
0.46444921316165955,0.4768614810061691,0.4768614810061691,0.7894861217093757
0.4650214592274678,0.47616139498941545,0.47616139498941507,0.7905299197014087
0.4655937052932761,0.4754699096836867,0.4754699096836872,0.7915608944050402
0.4661659513590844,0.4747867785361488,0.47478677853614853,0.7925794134198919
0.4667381974248927,0.4741117630853127,0.4741117630853132,0.7935858322817345
0.46731044349070106,0.47344463271041165,0.47344463271041276,0.7945804948361651
0.4678826895565093,0.472785164386586,0.4727851643865845,0.7955637336036127
0.4684549356223176,0.472133142445916,0.47213314244591637,0.7965358701356163
0.4690271816881259,0.4714883583443404,0.4714883583443411,0.7974972153623642
0.46959942775393415,0.47085061043443743,0.47085061043443754,0.7984480699314453
0.47017167381974245,0.47021970374408,0.4702197037440811,0.7993887245378721
0.47074391988555075,0.46959544976092665,0.4695954497609268,0.8003194602454013
0.4713161659513591,0.46897766622270787,0.46897766622270715,0.801240548799197
0.4718884120171674,0.46836617691327315,0.46836617691327403,0.8021522529299207
0.47246065808297566,0.46776081146431986,0.4677608114643203,0.8030548266493527
0.47303290414878396,0.467161405162742,0.46716140516274224,0.8039485155376124
0.47360515021459226,0.46656779876352794,0.46656779876352866,0.8048335570221289
0.4741773962804005,0.4659798383081185,0.465979838308119,0.8057101806484611
0.47474964234620887,0.465397374948122,0.4653973749481219,0.8065786083431274
0.47532188841201717,0.4648202647743282,0.46482026477432903,0.8074390546685377
0.47589413447782547,0.4642483686508729,0.46424836865087266,0.8082917270702559
0.47646638054363377,0.4636815520544981,0.4636815520544966,0.8091368261166432
0.477038626609442,0.46311968491875793,0.4631196849187589,0.809974545731145
0.4776108726752504,0.46256264148311044,0.46256264148311144,0.8108050734172997
0.47818311874105857,0.4620103001467294,0.4620103001467308,0.811628590476681
0.478755364806867,0.46146254332697895,0.46146254332697934,0.8124452722199181
0.4793276108726752,0.4609192573223975,0.46091925732239786,0.8132552881709739
0.47989985693848347,0.4603803321801094,0.46038033218010876,0.8140588022648353
0.48047210300429183,0.4598456615675214,0.4598456615675216,0.8148559730388005
0.4810443490701001,0.45931514264822426,0.45931514264822304,0.8156469538175145
0.4816165951359085,0.4587886759619516,0.4587886759619511,0.8164318928919316
0.48218884120171673,0.4582661653085259,0.4582661653085265,0.8172109336923602
0.482761087267525,0.45774751763562954,0.45774751763562743,0.8179842149557881
0.48333333333333334,0.4572326429303485,0.4572326429303474,0.8187518708875723
0.4839055793991416,0.4567214541143409,0.45672145411434084,0.81951403131776
0.48447782546494994,0.45621386694252597,0.45621386694252897,0.820270821852124
0.48505007153075824,0.45570979990522853,0.455709799905228,0.8210223640180757
0.4856223175965666,0.45520917413360085,0.45520917413360246,0.8217687754056453
0.48619456366237485,0.4547119133083153,0.45471191330831495,0.8225101698036617
0.4867668097281831,0.4542179435713507,0.45421794357135314,0.8232466573312338
0.4873390557939914,0.45372719344080564,0.45372719344080575,0.8239783445647962
0.48791130185979975,0.45323959372864536,0.45323959372864825,0.8247053346607083
0.488483547925608,0.4527550774613037,0.4527550774613058,0.8254277274736717
0.48905579399141624,0.4522735798029962,0.45227357980299815,0.826145619671034
0.4896280400572246,0.45179503798172577,0.45179503798172094,0.8268591048431371
0.490200286123033,0.45131939121783593,0.4513193912178407,0.8275682736097988
0.49077253218884126,0.4508465806550753,0.4508465806550725,0.8282732137231795
0.4913447782546495,0.4503765492940336,0.4503765492940352,0.8289740101669074
0.4919170243204578,0.4499092419279532,0.449909241927952,0.8296707452518911
0.4924892703862661,0.44944460508070033,0.4494446050807022,0.8303634987087215
0.49306151645207436,0.4489825869471006,0.44898258694709975,0.8310523477766864
0.4936337625178826,0.44852313733507615,0.44852313733507415,0.8317373672899969
0.494206008583691,0.44806620761007504,0.44806620761007354,0.8324186297606677
0.4947782546494992,0.4476117506413467,0.4476117506413455,0.8330962054586132
0.4953505007153076,0.4471597207501161,0.4471597207501193,0.833770162488908
0.49592274678111586,0.44671007365960974,0.44671007365961113,0.8344405668663178
0.49649499284692417,0.4462627664468092,0.44626276644680846,0.8351074825872021
0.49706723891273247,0.4458177574959393,0.4458177574959404,0.835770971698879
0.4976394849785407,0.445375006453602,0.4453750064536012,0.8364310943665282
0.49821173104434896,0.44493447418546145,0.4449344741854631,0.8370879089377451
0.4987839771101574,0.444496122734509,0.4444961227345105,0.8377414720047958
0.4993562231759656,0.4440599152807656,0.4440599152807683,0.8383918384646737
0.499928469241774,0.44362581610242396,0.44362581610242063,0.8390390615770583
0.5005007153075822,0.4431937905383851,0.44319379053838853,0.8396831930201301
0.5010729613733906,0.44276380495209283,0.4427638049520934,0.8403242829445624
0.5016452074391988,0.4423358266966558,0.4423358266966546,0.8409623800254491
0.5022174535050071,0.4419098240812183,0.44190982408122026,0.8415975315124818
0.5027896995708154,0.44148576633851727,0.4414857663385105,0.8422297832783376
0.5033619456366237,0.4410636235935748,0.4410636235935834,0.8428591798652805
0.5039341917024321,0.4406433668335014,0.44064336683350397,0.843485764530321
0.5045064377682403,0.44022496787839593,0.44022496787838755,0.8441095792884564
0.5050786838340486,0.43980839935322824,0.4398083993532317,0.8447306649546465
0.505650929899857,0.4393936346607558,0.4393936346607644,0.8453490611842593
0.5062231759656652,0.4389806479553916,0.4389806479553884,0.8459648065119584
0.5067954220314735,0.4385694141179368,0.43856941411793854,0.8465779383893499
0.5073676680972818,0.43815990873132693,0.4381599087313268,0.8471884932212452
0.5079399141630901,0.4377521080570975,0.43775210805710696,0.8477965064006504
0.5085121602288986,0.4373459890128051,0.4373459890128111,0.8484020123425156
0.5090844062947067,0.43694152915010304,0.4369415291500982,0.8490050445163495
0.509656652360515,0.4365387066337378,0.4365387066337405,0.849605635477546
0.5102288984263234,0.43613750022120196,0.4361375002212017,0.8502038168977942
0.5108011444921317,0.43573788924308504,0.435737889243084,0.850799619594279
0.5113733905579398,0.43533985358417626,0.435339853584172,0.8513930735579148
0.5119456366237481,0.434943373665178,0.4349433736651714,0.8519842079805854
0.5125178826895564,0.434548430425114,0.4345484304251063,0.8525730512813814
0.5130901287553649,0.43415500530428275,0.43415500530427503,0.8531596311320161
0.5136623748211732,0.4337630802278766,0.4337630802278742,0.8537439744812423
0.5142346208869815,0.4333726375901252,0.43337263759012,0.8543261075785159
0.5148068669527897,0.43298366023901264,0.43298366023901025,0.8549060559967377
0.515379113018598,0.43259613146156883,0.43259613146156706,0.8554838446542314
0.5159513590844063,0.4322100349695579,0.4322100349695432,0.8560594978360639
0.5165236051502147,0.4318253548857662,0.4318253548857859,0.8566330392144148
0.5170958512160229,0.4314420757307973,0.43144207573079646,0.8572044918684956
0.5176680972818312,0.43106018241017646,0.43106018241018107,0.8577738783034358
0.5182403433476395,0.43067966020205484,0.43067966020205956,0.8583412204689069
0.5188125894134479,0.4303004947452462,0.4303004947452532,0.8589065397768093
0.5193848354792561,0.4299226720277315,0.42992267202773116,0.8594698571184698
0.5199570815450644,0.4295461783755048,0.42954617837550874,0.8600311928812185
0.5205293276108727,0.4291710004418836,0.429171000441888,0.8605905669643983
0.521101573676681,0.428797125197098,0.42879712519711183,0.8611479987948196
0.5216738197424893,0.42842453991832347,0.42842453991833224,0.8617035073416874
0.5222460658082976,0.428053232179973,0.4280532321799678,0.8622571111310092
0.5228183118741059,0.42768318984437287,0.42768318984435705,0.86280882825952
0.5233905579399142,0.427314401052755,0.42731440105274854,0.8633586764081138
0.5239628040057225,0.42694685421657597,0.42694685421657663,0.8639066728548298
0.5245350500715308,0.4265805380090641,0.42658053800907425,0.8644528344873907
0.525107296137339,0.42621544135712874,0.4262154413571376,0.8649971778153093
0.5256795422031473,0.4258515534334883,0.42585155343349085,0.8655397189815882
0.5262517882689557,0.4254888636491045,0.42548886364910266,0.8660804737740194
0.526824034334764,0.42512736164585635,0.42512736164586523,0.8666194576361005
0.5273962804005723,0.42476703728949106,0.42476703728948756,0.8671566856776018
0.5279685264663806,0.4244078806627801,0.42440788066279206,0.8676921726846324
0.5285407725321889,0.42404988205883337,0.42404988205883765,0.8682259331297961
0.5291130185979971,0.42369303197488034,0.4236930319748975,0.8687579811812701
0.5296852646638054,0.42333732110596234,0.423337321105968,0.8692883307123899
0.5302575107296137,0.42298274033901295,0.4229827403390175,0.869816995310309
0.530829756795422,0.422629280747176,0.4226292807471711,0.870343988284603
0.5314020028612303,0.4222769335840781,0.4222769335841182,0.8708693226756741
0.5319742489270386,0.4219256902787016,0.4219256902786902,0.8713930112626891
0.532546494992847,0.4215755424298154,0.42157554242982553,0.8719150665713519
0.5331187410586552,0.42122648180132194,0.4212264818013084,0.872435500881446
0.5336909871244635,0.42087850031721946,0.4208785003172181,0.8729543262338597
0.5342632331902719,0.42053159005684654,0.42053159005686364,0.8734715544379867
0.5348354792560801,0.4201857432504063,0.4201857432503854,0.8739871970783207
0.5354077253218884,0.41984095227471047,0.4198409522747248,0.8745012655205766
0.5359799713876967,0.4194972096486686,0.4194972096486377,0.87501377091889
0.536552217453505,0.41915450802937887,0.41915450802936066,0.8755247242210725
0.5371244635193133,0.418812840208012,0.4188128402080078,0.8760341361752333
0.5376967095851216,0.4184721991061389,0.41847219910612676,0.8765420173350273
0.5382689556509299,0.4181325777718414,0.41813257777184576,0.877048378065418
0.5388412017167382,0.41779396937627955,0.4177939693762895,0.8775532285479458
0.5394134477825465,0.4174563672099997,0.4174563672099795,0.8780565787861405
0.5399856938483548,0.4171197646798112,0.4171197646797998,0.8785584386100902
0.5405579399141631,0.4167841553053771,0.41678415530536767,0.879058817681743
0.5411301859799714,0.41644953271607404,0.4164495327161035,0.8795577254993793
0.5417024320457797,0.4161158906480706,0.4161158906480742,0.8800551714022019
0.542274678111588,0.4157832229411387,0.41578322294111764,0.8805511645747796
0.5428469241773963,0.4154515235361016,0.41545152353610476,0.8810457140510348
0.5434191702432046,0.41512078647170064,0.41512078647168954,0.881538828719034
0.5439914163090129,0.4147910058823234,0.4147910058823307,0.8820305173240811
0.5445636623748211,0.4144621759951488,0.4144621759951594,0.8825207884732499
0.5451359084406295,0.41413429112771116,0.4141342911277135,0.8830096506388477
0.5457081545064377,0.4138073456854733,0.4138073456854581,0.8834971121620857
0.5462804005722461,0.4134813341594739,0.41348133415944366,0.883983181256575
0.5468526466380544,0.4131562511240245,0.41315625112399856,0.8844678660117662
0.5474248927038626,0.4128320912346464,0.4128320912346374,0.8849511743960523
0.5479971387696709,0.4125088492258118,0.41250884922585546,0.8854331142600851
0.5485693848354792,0.4121865199087077,0.4121865199086861,0.8859136933403131
0.5491416309012875,0.41186509816964617,0.4118650981696432,0.8863929192608232
0.5497138769670958,0.41154457896788765,0.41154457896779933,0.8868707995373272
0.5502861230329041,0.4112249573335509,0.41122495733361103,0.8873473415793675
0.5508583690987124,0.41090622836625706,0.41090622836631324,0.8878225526935806
0.5514306151645207,0.4105883872331763,0.41058838723317925,0.8882964400854051
0.552002861230329,0.4102714291670132,0.4102714291670362,0.8887690108625502
0.5525751072961373,0.40995534946482687,0.40995534946484025,0.8892402720369996
0.5531473533619455,0.40964014348615596,0.4096401434862053,0.8897102305274063
0.553719599427754,0.4093258066514528,0.40932580665138873,0.8901788931618715
0.5542918454935623,0.40901233444064217,0.40901233444059115,0.8906462666793576
0.5548640915593704,0.4086997223919019,0.40869972239191077,0.891112357732328
0.5554363376251789,0.40838796609975103,0.40838796609979877,0.891577172889232
0.556008583690987,0.40807706121397114,0.4080770612140049,0.8920407186360885
0.5565808297567955,0.40776700343822386,0.4077670034381828,0.8925030013785605
0.5571530758226038,0.40745778852907205,0.40745778852910447,0.8929640274432213
0.557725321888412,0.4071494122939561,0.40714941229399615,0.8934238030812092
0.5582975679542203,0.40684187059072124,0.4068418705907513,0.89388233446825
0.5588698140200286,0.40653515932627055,0.4065351593262723,0.8943396277069744
0.559442060085837,0.40622927445511603,0.40622927445510276,0.8947956888289994
0.5600143061516453,0.40592421197856254,0.40592421197854894,0.8952505237962052
0.5605865522174536,0.4056199679435896,0.4056199679436336,0.895704138502331
0.5611587982832618,0.40531653844167553,0.40531653844172943,0.8961565387749191
0.5617310443490701,0.4050139196079438,0.4050139196079536,0.8966077303763396
0.5623032904148784,0.40471210762017257,0.40471210762018484,0.8970577190052598
0.5628755364806866,0.4044110986977258,0.40441109869769337,0.897506510298538
0.563447782546495,0.4041108891006068,0.40411088910050796,0.8979541098323224
0.5640200286123033,0.40381147512884885,0.40381147512886484,0.8984005231229019
0.5645922746781116,0.4035128531211358,0.4035128531211294,0.8988457556294566
0.56516452074392,0.403215019454665,0.40321501945454113,0.8992898127533874
0.5657367668097281,0.4029179705433265,0.40291797054343276,0.8997326998409886
0.5663090128755365,0.40262170283828114,0.40262170283832516,0.9001744221840626
0.5668812589413448,0.40232621282569914,0.4023262128256046,0.9006149850213627
0.567453505007153,0.402031497027264,0.4020314970271245,0.90105439353874
0.5680257510729614,0.4017375519981494,0.40173755199815114,0.9014926528721887
0.5685979971387696,0.4014443743278583,0.4014443743278497,0.9019297681069496
0.569170243204578,0.4011519606382578,0.4011519606382456,0.9023657442795142
0.5697424892703862,0.4008603075834931,0.400860307583459,0.9028005863784331
0.5703147353361946,0.40056941184922773,0.4005694118493056,0.9032342993450869
0.5708869814020029,0.4002792701519075,0.400279270151921,0.9036668880754217
0.5714592274678112,0.3999898792380649,0.3999898792381792,0.9040983574198772
0.5720314735336194,0.3997012358846354,0.3997012358846371,0.9045287121842798
0.5726037195994277,0.399413336896735,0.3994133368967805,0.9049579571316959
0.573175965665236,0.39912617910854525,0.39912617910852716,0.9053860969824862
0.5737482117310444,0.39883975938195315,0.3988397593818855,0.9058131364153206
0.5743204577968526,0.398554074606278,0.3985540746062863,0.9062390800679792
