epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20934262164965647,0.4575397487100508,0.16725625265183658,0.408969745399139
1,1,train,16,0.17805361101597678,0.4219639925585793,0.16725625265183658,0.408969745399139
1,2,train,16,0.14464359922228903,0.380320390226831,0.16725625265183658,0.408969745399139
1,3,train,16,0.21466741334806896,0.46332214856195786,0.16725625265183658,0.408969745399139
1,4,train,16,0.19749056628051104,0.44439910697537527,0.16725625265183658,0.408969745399139
1,5,train,16,0.16385550430478446,0.40479069196905265,0.16725625265183658,0.408969745399139
1,6,train,16,0.15100638053034304,0.3885953943761339,0.16725625265183658,0.408969745399139
1,7,train,16,0.18244820455283722,0.4271395609784198,0.16725625265183658,0.408969745399139
1,8,train,16,0.15467783020313902,0.39329102481894884,0.16725625265183658,0.408969745399139
1,9,train,16,0.1514224909027589,0.389130429165799,0.16725625265183658,0.408969745399139
1,10,train,16,0.1698145651278635,0.41208562839276924,0.16725625265183658,0.408969745399139
1,11,train,16,0.19034314309555597,0.43628332892233684,0.16725625265183658,0.408969745399139
1,12,train,16,0.1605471689440452,0.40068337742417665,0.16725625265183658,0.408969745399139
1,13,train,16,0.18059267263325185,0.42496196610196996,0.16725625265183658,0.408969745399139
1,14,train,16,0.13376516787953754,0.36573920746829636,0.16725625265183658,0.408969745399139
1,15,train,16,0.16447074293500702,0.4055499265626946,0.16725625265183658,0.408969745399139
1,16,train,16,0.1715885505161482,0.4142324836563982,0.16725625265183658,0.408969745399139
1,17,train,16,0.17197681211960106,0.4147008706520895,0.16725625265183658,0.408969745399139
1,18,train,16,0.2078354671379384,0.45588975327148823,0.16725625265183658,0.408969745399139
1,19,train,16,0.15278748420483262,0.3908803962912858,0.16725625265183658,0.408969745399139
1,20,train,16,0.15863283120887856,0.3982873726455291,0.16725625265183658,0.408969745399139
1,21,train,16,0.19606299839704427,0.44279001614427155,0.16725625265183658,0.408969745399139
1,22,train,16,0.13888831542524116,0.37267722686695137,0.16725625265183658,0.408969745399139
1,23,train,16,0.178433792020508,0.4224142422084132,0.16725625265183658,0.408969745399139
1,24,train,16,0.1262620028474412,0.3553336500353452,0.16725625265183658,0.408969745399139
1,25,train,16,0.1383448820835583,0.3719474184391637,0.16725625265183658,0.408969745399139
1,26,train,16,0.1540311237060148,0.39246799067696564,0.16725625265183658,0.408969745399139
1,27,train,16,0.15161023653385214,0.3893715918423584,0.16725625265183658,0.408969745399139
1,28,train,16,0.19219247141431184,0.4383976179386834,0.16725625265183658,0.408969745399139
1,29,train,16,0.1318989293141017,0.363178921902279,0.16725625265183658,0.408969745399139
1,-1,train,480,0.16725625265183658,0.408969745399139,0.16725625265183658,0.408969745399139
2,0,train,16,0.1231386910922693,0.3509112296468571,0.1412070801145266,0.37577530535484444
2,1,train,16,0.1514415393941862,0.38915490411169973,0.1412070801145266,0.37577530535484444
2,2,train,16,0.12724818234673588,0.356718631902983,0.1412070801145266,0.37577530535484444
2,3,train,16,0.15668013250056698,0.3958284129525911,0.1412070801145266,0.37577530535484444
2,4,train,16,0.15460755834779008,0.3932016764305438,0.1412070801145266,0.37577530535484444
2,5,train,16,0.12868027900354265,0.3587203353638356,0.1412070801145266,0.37577530535484444
2,6,train,16,0.17062147369882993,0.41306352259529033,0.1412070801145266,0.37577530535484444
2,7,train,16,0.11311750683749729,0.3363294617447263,0.1412070801145266,0.37577530535484444
2,8,train,16,0.13374038916702388,0.3657053310618043,0.1412070801145266,0.37577530535484444
2,9,train,16,0.10918819154013878,0.3304363653415568,0.1412070801145266,0.37577530535484444
2,10,train,16,0.12601601926516248,0.3549873508523402,0.1412070801145266,0.37577530535484444
2,11,train,16,0.12400882569965647,0.35214886866161654,0.1412070801145266,0.37577530535484444
2,12,train,16,0.13616639838742114,0.36900731481560245,0.1412070801145266,0.37577530535484444
2,13,train,16,0.12232095996946168,0.34974413500366475,0.1412070801145266,0.37577530535484444
2,14,train,16,0.1236421307643405,0.3516278299059113,0.1412070801145266,0.37577530535484444
2,15,train,16,0.1395662763256824,0.37358570144704734,0.1412070801145266,0.37577530535484444
2,16,train,16,0.11892480344679664,0.34485475703083557,0.1412070801145266,0.37577530535484444
2,17,train,16,0.1268458262053906,0.3561542168855938,0.1412070801145266,0.37577530535484444
2,18,train,16,0.23394682958669488,0.4836805036247532,0.1412070801145266,0.37577530535484444
2,19,train,16,0.14233291124534558,0.3772703423877175,0.1412070801145266,0.37577530535484444
2,20,train,16,0.1383292500870502,0.37192640412728184,0.1412070801145266,0.37577530535484444
2,21,train,16,0.12495134141723865,0.35348457026755586,0.1412070801145266,0.37577530535484444
2,22,train,16,0.12665543233439716,0.3558868251767648,0.1412070801145266,0.37577530535484444
2,23,train,16,0.1727871333365121,0.41567671733753875,0.1412070801145266,0.37577530535484444
2,24,train,16,0.13788553579881713,0.37132941682395315,0.1412070801145266,0.37577530535484444
2,25,train,16,0.18269579880482686,0.4274292910000751,0.1412070801145266,0.37577530535484444
2,26,train,16,0.1046222804005068,0.32345367581851164,0.1412070801145266,0.37577530535484444
2,27,train,16,0.2178005983913116,0.46669111668352076,0.1412070801145266,0.37577530535484444
2,28,train,16,0.1272526545582289,0.35672490038996285,0.1412070801145266,0.37577530535484444
2,29,train,16,0.14099745348237502,0.3754962762563366,0.1412070801145266,0.37577530535484444
2,-1,train,480,0.1412070801145266,0.37577530535484444,0.1412070801145266,0.37577530535484444
3,0,train,16,0.08306580337494489,0.28821138661570067,0.1193361697126171,0.34545067623702386
3,1,train,16,0.17207017022867696,0.41481341616282974,0.1193361697126171,0.34545067623702386
3,2,train,16,0.1427108786377946,0.3777709340828045,0.1193361697126171,0.34545067623702386
3,3,train,16,0.15484377818795986,0.3935019417842304,0.1193361697126171,0.34545067623702386
3,4,train,16,0.08909137140207217,0.2984817773366947,0.1193361697126171,0.34545067623702386
3,5,train,16,0.11682200516855892,0.3417923421736639,0.1193361697126171,0.34545067623702386
3,6,train,16,0.13697537095191908,0.3701018386227216,0.1193361697126171,0.34545067623702386
3,7,train,16,0.128522310827069,0.3585000848355116,0.1193361697126171,0.34545067623702386
3,8,train,16,0.14153225794596383,0.37620773243776345,0.1193361697126171,0.34545067623702386
3,9,train,16,0.09911584269088805,0.314826686751438,0.1193361697126171,0.34545067623702386
3,10,train,16,0.11814648545543152,0.34372443243888195,0.1193361697126171,0.34545067623702386
3,11,train,16,0.11824480302655163,0.3438674207111683,0.1193361697126171,0.34545067623702386
3,12,train,16,0.17444072762563106,0.41766101999783395,0.1193361697126171,0.34545067623702386
3,13,train,16,0.12489631829551721,0.35340673210271084,0.1193361697126171,0.34545067623702386
