epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1279388954965584,0.35768547006631174,0.13732743606581116,0.3705771661419672
1,1,val,16,0.10838358985886087,0.32921663059277684,0.13732743606581116,0.3705771661419672
1,2,val,16,0.17426728780870912,0.4174533360852553,0.13732743606581116,0.3705771661419672
1,3,val,16,0.12651254410906293,0.3556860189957752,0.13732743606581116,0.3705771661419672
1,4,val,16,0.11535562843823463,0.33964043993351944,0.13732743606581116,0.3705771661419672
1,5,val,16,0.1282607503504256,0.3581351006958486,0.13732743606581116,0.3705771661419672
1,6,val,16,0.1323550343998999,0.3638063144035572,0.13732743606581116,0.3705771661419672
1,7,val,16,0.13215977716541685,0.3635378620796145,0.13732743606581116,0.3705771661419672
1,8,val,16,0.14155169877377133,0.37623356944027647,0.13732743606581116,0.3705771661419672
1,9,val,16,0.1864891542571718,0.43184390033572523,0.13732743606581116,0.3705771661419672
1,-1,val,160,0.13732743606581116,0.3705771661419672,0.13732743606581116,0.3705771661419672
2,0,val,16,0.08712876883660876,0.29517582698555916,0.11393306377845494,0.3375397217787189
2,1,val,16,0.09821940592932862,0.31339975419474825,0.11393306377845494,0.3375397217787189
2,2,val,16,0.12578356774350716,0.35465979155171673,0.11393306377845494,0.3375397217787189
2,3,val,16,0.12326877979541592,0.35109653913904637,0.11393306377845494,0.3375397217787189
2,4,val,16,0.11805332178177083,0.3435888848344353,0.11393306377845494,0.3375397217787189
2,5,val,16,0.08819461990289754,0.29697579009558595,0.11393306377845494,0.3375397217787189
2,6,val,16,0.1679605379158234,0.4098298889976467,0.11393306377845494,0.3375397217787189
2,7,val,16,0.11396755409923764,0.33759080867114505,0.11393306377845494,0.3375397217787189
2,8,val,16,0.10813591957016684,0.3288402645208869,0.11393306377845494,0.3375397217787189
2,9,val,16,0.10861816220979252,0.3295726963960949,0.11393306377845494,0.3375397217787189
2,-1,val,160,0.11393306377845494,0.3375397217787189,0.11393306377845494,0.3375397217787189
3,0,val,16,0.09278606665678338,0.30460805415612924,0.09477384441215092,0.3078536087366054
3,1,val,16,0.09449121747748276,0.30739423787293535,0.09477384441215092,0.3078536087366054
3,2,val,16,0.08945637142398327,0.29909258002161015,0.09477384441215092,0.3078536087366054
3,3,val,16,0.06473320093434638,0.25442720163997085,0.09477384441215092,0.3078536087366054
3,4,val,16,0.13110074956435705,0.3620783748918969,0.09477384441215092,0.3078536087366054
3,5,val,16,0.10323999490248906,0.3213098114009111,0.09477384441215092,0.3078536087366054
3,6,val,16,0.09073754648625547,0.30122673600836875,0.09477384441215092,0.3078536087366054
3,7,val,16,0.1016523927832301,0.3188297238075994,0.09477384441215092,0.3078536087366054
3,8,val,16,0.07389287422743765,0.2718324377763582,0.09477384441215092,0.3078536087366054
3,9,val,16,0.10564802966514422,0.32503542832304333,0.09477384441215092,0.3078536087366054
3,-1,val,160,0.09477384441215092,0.3078536087366054,0.09477384441215092,0.3078536087366054
4,0,val,16,0.16297605172575574,0.40370292508942235,0.0795785236368561,0.28209665655029675
4,1,val,16,0.05392504155174551,0.23221765986191814,0.0795785236368561,0.28209665655029675
4,2,val,16,0.10442111965269037,0.3231425686174608,0.0795785236368561,0.28209665655029675
4,3,val,16,0.05157362702479523,0.22709827613787656,0.0795785236368561,0.28209665655029675
4,4,val,16,0.05204367243061343,0.22813082306127208,0.0795785236368561,0.28209665655029675
4,5,val,16,0.09628142697821357,0.31029248617749927,0.0795785236368561,0.28209665655029675
4,6,val,16,0.07197460574253788,0.2682808337219375,0.0795785236368561,0.28209665655029675
4,7,val,16,0.0653639849408516,0.25566381234122987,0.0795785236368561,0.28209665655029675
4,8,val,16,0.07659773940738719,0.2767629661052706,0.0795785236368561,0.28209665655029675
4,9,val,16,0.06062796691397031,0.2462274698606358,0.0795785236368561,0.28209665655029675
4,-1,val,160,0.0795785236368561,0.28209665655029675,0.0795785236368561,0.28209665655029675
5,0,val,16,0.044577965582567415,0.2111349463792468,0.06690099033584582,0.2586522575502596
5,1,val,16,0.06466246323898191,0.25428815001683014,0.06690099033584582,0.2586522575502596
5,2,val,16,0.0591229832293077,0.24315218121437385,0.06690099033584582,0.2586522575502596
5,3,val,16,0.0712432944174228,0.26691439529823563,0.06690099033584582,0.2586522575502596
5,4,val,16,0.06372062157656037,0.2524294388072841,0.06690099033584582,0.2586522575502596
5,5,val,16,0.07205452326467847,0.2684297361781635,0.06690099033584582,0.2586522575502596
5,6,val,16,0.07002243531928005,0.2646175264778961,0.06690099033584582,0.2586522575502596
5,7,val,16,0.05729548823565013,0.2393647598032136,0.06690099033584582,0.2586522575502596
5,8,val,16,0.07786106724702842,0.2790359604908092,0.06690099033584582,0.2586522575502596
5,9,val,16,0.08844906124698079,0.29740386891730375,0.06690099033584582,0.2586522575502596
5,-1,val,160,0.06690099033584582,0.2586522575502596,0.06690099033584582,0.2586522575502596
6,0,val,16,0.037428139098667976,0.19346353428661428,0.05581807992689519,0.2362585023377893
6,1,val,16,0.09231577577632602,0.30383511281009973,0.05581807992689519,0.2362585023377893
6,2,val,16,0.03554712697318788,0.1885394573376827,0.05581807992689519,0.2362585023377893
6,3,val,16,0.04647560947060832,0.2155820249246405,0.05581807992689519,0.2362585023377893
6,4,val,16,0.05427356107410786,0.2329668669019435,0.05581807992689519,0.2362585023377893
6,5,val,16,0.08736809412660458,0.29558094344291647,0.05581807992689519,0.2362585023377893
6,6,val,16,0.05345709844575476,0.23120791172828573,0.05581807992689519,0.2362585023377893
6,7,val,16,0.07207729568201156,0.26847215066373564,0.05581807992689519,0.2362585023377893
6,8,val,16,0.04791808918188084,0.2189020081723346,0.05581807992689519,0.2362585023377893
6,9,val,16,0.03132000943980222,0.17697460111496852,0.05581807992689519,0.2362585023377893
6,-1,val,160,0.05581807992689519,0.2362585023377893,0.05581807992689519,0.2362585023377893
7,0,val,16,0.058747951772815124,0.24237976766391853,0.04601058637232778,0.21450078408324708
7,1,val,16,0.04648227456099103,0.21559748273342857,0.04601058637232778,0.21450078408324708
7,2,val,16,0.08471760828405298,0.2910628940350401,0.04601058637232778,0.21450078408324708
7,3,val,16,0.018783379558979834,0.13705247009441252,0.04601058637232778,0.21450078408324708
