epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
62,-1,train,18,0.2947446494612674,0.54290390444467,0.2947446494612674,0.54290390444467
63,0,train,16,0.2495133786284227,0.49951314159731847,0.21396936642521602,0.4625682289405705
63,1,train,2,0.17842535422200934,0.42240425450273267,0.21396936642521602,0.4625682289405705
63,-1,train,18,0.21396936642521602,0.4625682289405705,0.21396936642521602,0.4625682289405705
64,0,train,16,0.24528374850858492,0.49526129316612755,0.21570884354214387,0.4644446614421829
64,1,train,2,0.18613393857570285,0.4314324264304931,0.21570884354214387,0.4644446614421829
64,-1,train,18,0.21570884354214387,0.4644446614421829,0.21570884354214387,0.4644446614421829
65,0,train,16,0.2274840806235859,0.47695291237562004,0.26511531509903064,0.5148934987927413
65,1,train,2,0.3027465495744754,0.5502240903254558,0.26511531509903064,0.5148934987927413
65,-1,train,18,0.26511531509903064,0.5148934987927413,0.26511531509903064,0.5148934987927413
66,0,train,16,0.22514846850990697,0.47449812276752684,0.260488529148083,0.5103807687874642
66,1,train,2,0.2958285897862591,0.5439012684175861,0.260488529148083,0.5103807687874642
66,-1,train,18,0.260488529148083,0.5103807687874642,0.260488529148083,0.5103807687874642
67,0,train,16,0.2360523784110545,0.48585221869520623,0.20965892783804374,0.45788527803156515
67,1,train,2,0.18326547726503295,0.42809517313914314,0.20965892783804374,0.45788527803156515
67,-1,train,18,0.20965892783804374,0.45788527803156515,0.20965892783804374,0.45788527803156515
68,0,train,16,0.23514273460212318,0.4849151828950329,0.20030476504540023,0.4475542034719373
68,1,train,2,0.1654667954886773,0.40677609994771974,0.20030476504540023,0.4475542034719373
68,-1,train,18,0.20030476504540023,0.4475542034719373,0.20030476504540023,0.4475542034719373
69,0,train,16,0.21617970152477217,0.46495128941080716,0.2542768602208679,0.5042587234950605
69,1,train,2,0.2923740189169636,0.5407162092234369,0.2542768602208679,0.5042587234950605
69,-1,train,18,0.2542768602208679,0.5042587234950605,0.2542768602208679,0.5042587234950605
70,0,train,16,0.22784643642091518,0.47733262660425296,0.20117491612024468,0.44852526809561655
70,1,train,2,0.17450339581957422,0.417736036055754,0.20117491612024468,0.44852526809561655
70,-1,train,18,0.20117491612024468,0.44852526809561655,0.20117491612024468,0.44852526809561655
71,0,train,16,0.20690285999942593,0.45486576041665955,0.26234758313213113,0.5121987730677722
71,1,train,2,0.3177923062648363,0.5637307036740471,0.26234758313213113,0.5121987730677722
71,-1,train,18,0.26234758313213113,0.5121987730677722,0.26234758313213113,0.5121987730677722
72,0,train,16,0.22414799052838466,0.4734427003644524,0.1900194130680263,0.4359121621015251
72,1,train,2,0.15589083560766795,0.39483013513113197,0.1900194130680263,0.4359121621015251
72,-1,train,18,0.1900194130680263,0.4359121621015251,0.1900194130680263,0.4359121621015251
73,0,train,16,0.2205510722678564,0.4696286535847833,0.19074374355066312,0.4367421934627603
73,1,train,2,0.16093641483346985,0.4011688108932072,0.19074374355066312,0.4367421934627603
73,-1,train,18,0.19074374355066312,0.4367421934627603,0.19074374355066312,0.4367421934627603
74,0,train,16,0.2183095735232007,0.4672361004066367,0.1868940986013832,0.4323125010931134
74,1,train,2,0.1554786236795657,0.39430777785831933,0.1868940986013832,0.4323125010931134
74,-1,train,18,0.1868940986013832,0.4323125010931134,0.1868940986013832,0.4323125010931134
75,0,train,16,0.2139006877092091,0.4624939866735665,0.19076935442273882,0.4367715128333564
75,1,train,2,0.16763802113626855,0.40943622352726505,0.19076935442273882,0.4367715128333564
75,-1,train,18,0.19076935442273882,0.4367715128333564,0.19076935442273882,0.4367715128333564
76,0,train,16,0.1984812101255682,0.4455123007567448,0.23335952475101218,0.48307300147183985
76,1,train,2,0.2682378393764561,0.5179168266975462,0.23335952475101218,0.48307300147183985
76,-1,train,18,0.23335952475101218,0.48307300147183985,0.23335952475101218,0.48307300147183985
77,0,train,16,0.2097777817316606,0.458015045311462,0.18256024594261594,0.427270693989906
77,1,train,2,0.15534271015357132,0.3941353957126552,0.18256024594261594,0.427270693989906
77,-1,train,18,0.18256024594261594,0.427270693989906,0.18256024594261594,0.427270693989906
78,0,train,16,0.19187523154966926,0.4380356510030539,0.2341481708564504,0.48388859343494595
78,1,train,2,0.2764211101632315,0.5257576534518842,0.2341481708564504,0.48388859343494595
78,-1,train,18,0.2341481708564504,0.48388859343494595,0.2341481708564504,0.48388859343494595
79,0,train,16,0.18513397623750213,0.43027197937758177,0.2468471874088724,0.49683718400384685
79,1,train,2,0.3085603985802427,0.5554821316480331,0.2468471874088724,0.49683718400384685
79,-1,train,18,0.2468471874088724,0.49683718400384685,0.2468471874088724,0.49683718400384685
80,0,train,16,0.20239055749343668,0.4498783807802245,0.17576192562786672,0.41923969948928586
80,1,train,2,0.14913329376229675,0.38617780071140384,0.17576192562786672,0.41923969948928586
80,-1,train,18,0.17576192562786672,0.41923969948928586,0.17576192562786672,0.41923969948928586
81,0,train,16,0.18025213704206997,0.42456111108068995,0.24262665022508162,0.4925714671243977
81,1,train,2,0.3050011634080933,0.5522691041585553,0.24262665022508162,0.4925714671243977
81,-1,train,18,0.24262665022508162,0.4925714671243977,0.24262665022508162,0.4925714671243977
82,0,train,16,0.19869426745183852,0.44575135159844276,0.1676250996677054,0.40942044363674046
82,1,train,2,0.13655593188357226,0.36953475057641366,0.1676250996677054,0.40942044363674046
82,-1,train,18,0.1676250996677054,0.40942044363674046,0.1676250996677054,0.40942044363674046
83,0,train,16,0.1974090358025858,0.44430736636093016,0.16175767816963027,0.4021910965817496
83,1,train,2,0.12610632053667473,0.355114517496363,0.16175767816963027,0.4021910965817496
83,-1,train,18,0.16175767816963027,0.4021910965817496,0.16175767816963027,0.4021910965817496
84,0,train,16,0.15894889333191534,0.398683951685938,0.28609954583772357,0.5348827402690458
84,1,train,2,0.41325019834353177,0.6428453922550366,0.28609954583772357,0.5348827402690458
84,-1,train,18,0.28609954583772357,0.5348827402690458,0.28609954583772357,0.5348827402690458
85,0,train,16,0.19110413220514788,0.4371545861650634,0.16348951256007543,0.4043383639479136
85,1,train,2,0.13587489291500301,0.36861211715705033,0.16348951256007543,0.4043383639479136
85,-1,train,18,0.16348951256007543,0.4043383639479136,0.16348951256007543,0.4043383639479136
86,0,train,16,0.1690993234195862,0.4112168812434458,0.23043703957704764,0.48003858134221633
86,1,train,2,0.2917747557345091,0.5401617866292553,0.23043703957704764,0.48003858134221633
86,-1,train,18,0.23043703957704764,0.48003858134221633,0.23043703957704764,0.48003858134221633
87,0,train,16,0.1677017453918929,0.4095140356470006,0.22543042669037894,0.47479514181421334
87,1,train,2,0.28315910798886496,0.5321269660418131,0.22543042669037894,0.47479514181421334
87,-1,train,18,0.22543042669037894,0.47479514181421334,0.22543042669037894,0.47479514181421334
88,0,train,16,0.16428786839702544,0.40532439896584743,0.22757967102727727,0.4770531113275306
88,1,train,2,0.29087147365752913,0.5393250167176831,0.22757967102727727,0.4770531113275306
88,-1,train,18,0.22757967102727727,0.4770531113275306,0.22757967102727727,0.4770531113275306
89,0,train,16,0.16875023442891005,0.4107922034665581,0.2022846241116692,0.449760629792859
89,1,train,2,0.23581901379442835,0.48561199922821957,0.2022846241116692,0.449760629792859
89,-1,train,18,0.2022846241116692,0.449760629792859,0.2022846241116692,0.449760629792859
90,0,train,16,0.1808625705154473,0.4252794028817376,0.15041200619138584,0.3878298675854992
90,1,train,2,0.11996144186732438,0.34635450317171335,0.15041200619138584,0.3878298675854992
90,-1,train,18,0.15041200619138584,0.3878298675854992,0.15041200619138584,0.3878298675854992
91,0,train,16,0.1780644480680744,0.4219768335679986,0.15076508295259516,0.38828479619036743
91,1,train,2,0.12346571783711592,0.3513768885927416,0.15076508295259516,0.38828479619036743
91,-1,train,18,0.15076508295259516,0.38828479619036743,0.15076508295259516,0.38828479619036743
92,0,train,16,0.142061046064367,0.3769098646418889,0.2673998132622108,0.5171071583938969
92,1,train,2,0.39273858046005455,0.6266885833171485,0.2673998132622108,0.5171071583938969
92,-1,train,18,0.2673998132622108,0.5171071583938969,0.2673998132622108,0.5171071583938969
93,0,train,16,0.15866490174403947,0.3983276311581202,0.20011949612266833,0.44734717627662335
93,1,train,2,0.2415740905012972,0.49150187232735665,0.20011949612266833,0.44734717627662335
93,-1,train,18,0.20011949612266833,0.44734717627662335,0.20011949612266833,0.44734717627662335
94,0,train,16,0.15756475820700439,0.3969442759468946,0.19489927175628277,0.4414739763069651
94,1,train,2,0.23223378530556116,0.4819064072053423,0.19489927175628277,0.4414739763069651
94,-1,train,18,0.19489927175628277,0.4414739763069651,0.19489927175628277,0.4414739763069651
95,0,train,16,0.1362089649121908,0.3690649873832396,0.26060526145166846,0.5104951140331007
95,1,train,2,0.3850015579911461,0.6204849377633159,0.26060526145166846,0.5104951140331007
95,-1,train,18,0.26060526145166846,0.5104951140331007,0.26060526145166846,0.5104951140331007
96,0,train,16,0.1680073969576644,0.4098870539034679,0.14068268567500924,0.3750769063472307
96,1,train,2,0.11335797439235408,0.33668676004909087,0.14068268567500924,0.3750769063472307
96,-1,train,18,0.14068268567500924,0.3750769063472307,0.14068268567500924,0.3750769063472307
97,0,train,16,0.1682473758647102,0.41017968728925397,0.1311280411337469,0.36211606030904914
97,1,train,2,0.09400870640278362,0.306608392583738,0.1311280411337469,0.36211606030904914
97,-1,train,18,0.1311280411337469,0.36211606030904914,0.1311280411337469,0.36211606030904914
98,0,train,16,0.16412795036143124,0.4051270792744312,0.1369933109549591,0.3701260744056802
98,1,train,2,0.10985867154848693,0.3314493498990259,0.1369933109549591,0.3701260744056802
98,-1,train,18,0.1369933109549591,0.3701260744056802,0.1369933109549591,0.3701260744056802
99,0,train,16,0.16071313567241272,0.40089042851184753,0.14050481885453153,0.37483972422160855
99,1,train,2,0.12029650203665038,0.3468378613079177,0.14050481885453153,0.37483972422160855
99,-1,train,18,0.14050481885453153,0.37483972422160855,0.14050481885453153,0.37483972422160855
100,0,train,16,0.12077704421469004,0.34752991844543407,0.2719218633654972,0.5214612769568774
100,1,train,2,0.42306668251630436,0.6504357635587886,0.2719218633654972,0.5214612769568774
100,-1,train,18,0.2719218633654972,0.5214612769568774,0.2719218633654972,0.5214612769568774
101,0,train,16,0.15839123053326892,0.3979839576330545,0.13212317202976234,0.36348751289385767
101,1,train,2,0.10585511352625576,0.3253538282028594,0.13212317202976234,0.36348751289385767
101,-1,train,18,0.13212317202976234,0.36348751289385767,0.13212317202976234,0.36348751289385767
102,0,train,16,0.13873539839535143,0.372472010217347,0.19275811406246662,0.4390422691068214
102,1,train,2,0.24678082972958182,0.4967703994096084,0.19275811406246662,0.4390422691068214
102,-1,train,18,0.19275811406246662,0.4390422691068214,0.19275811406246662,0.4390422691068214
103,0,train,16,0.1351013912290411,0.36756141150703114,0.19749015070747994,0.4443986394077731
103,1,train,2,0.25987891018591874,0.5097831991993447,0.19749015070747994,0.4443986394077731
103,-1,train,18,0.19749015070747994,0.4443986394077731,0.19749015070747994,0.4443986394077731
104,0,train,16,0.15141727841622488,0.38912373149966695,0.13258969183657482,0.36412867483428824
104,1,train,2,0.11376210525692478,0.3372863846302201,0.13258969183657482,0.36412867483428824
104,-1,train,18,0.13258969183657482,0.36412867483428824,0.13258969183657482,0.36412867483428824
105,0,train,16,0.14979732831122575,0.3870365981547814,0.130487069536048,0.36122993997736125
105,1,train,2,0.11117681076087023,0.333431868244279,0.130487069536048,0.36122993997736125
105,-1,train,18,0.130487069536048,0.36122993997736125,0.130487069536048,0.36122993997736125
