epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.44673314138833575,0.668380985208538,0.44673314138833575,0.668380985208538
1,-1,val,6,0.44673314138833575,0.668380985208538,0.44673314138833575,0.668380985208538
2,0,val,6,0.4423938053617512,0.665126909214889,0.4423938053617512,0.665126909214889
2,-1,val,6,0.4423938053617512,0.665126909214889,0.4423938053617512,0.665126909214889
3,0,val,6,0.43804683369212793,0.6618510660957856,0.43804683369212793,0.6618510660957856
3,-1,val,6,0.43804683369212793,0.6618510660957856,0.43804683369212793,0.6618510660957856
4,0,val,6,0.4337497825451164,0.6585968285264638,0.4337497825451164,0.6585968285264638
4,-1,val,6,0.4337497825451164,0.6585968285264638,0.4337497825451164,0.6585968285264638
5,0,val,6,0.4295229072783316,0.6553799716792783,0.4295229072783316,0.6553799716792783
5,-1,val,6,0.4295229072783316,0.6553799716792783,0.4295229072783316,0.6553799716792783
6,0,val,6,0.4253296850874202,0.6521730484215215,0.4253296850874202,0.6521730484215215
6,-1,val,6,0.4253296850874202,0.6521730484215215,0.4253296850874202,0.6521730484215215
7,0,val,6,0.4211437082874286,0.6489558600455262,0.4211437082874286,0.6489558600455262
7,-1,val,6,0.4211437082874286,0.6489558600455262,0.4211437082874286,0.6489558600455262
8,0,val,6,0.4169762053868444,0.6457369475156617,0.4169762053868444,0.6457369475156617
8,-1,val,6,0.4169762053868444,0.6457369475156617,0.4169762053868444,0.6457369475156617
9,0,val,6,0.4128315874262954,0.6425197175389215,0.4128315874262954,0.6425197175389215
9,-1,val,6,0.4128315874262954,0.6425197175389215,0.4128315874262954,0.6425197175389215
10,0,val,6,0.4086985648279049,0.6392953658739479,0.4086985648279049,0.6392953658739479
10,-1,val,6,0.4086985648279049,0.6392953658739479,0.4086985648279049,0.6392953658739479
11,0,val,6,0.40458608805484875,0.6360708199995098,0.40458608805484875,0.6360708199995098
11,-1,val,6,0.40458608805484875,0.6360708199995098,0.40458608805484875,0.6360708199995098
12,0,val,6,0.4004987314347901,0.6328496910284385,0.4004987314347901,0.6328496910284385
12,-1,val,6,0.4004987314347901,0.6328496910284385,0.4004987314347901,0.6328496910284385
13,0,val,6,0.39644550574239745,0.6296391869494762,0.39644550574239745,0.6296391869494762
13,-1,val,6,0.39644550574239745,0.6296391869494762,0.39644550574239745,0.6296391869494762
14,0,val,6,0.3924316326816486,0.6264436388707675,0.3924316326816486,0.6264436388707675
14,-1,val,6,0.3924316326816486,0.6264436388707675,0.3924316326816486,0.6264436388707675
15,0,val,6,0.38845195335957144,0.6232591382078336,0.38845195335957144,0.6232591382078336
15,-1,val,6,0.38845195335957144,0.6232591382078336,0.38845195335957144,0.6232591382078336
16,0,val,6,0.3844948681668221,0.6200765018663601,0.3844948681668221,0.6200765018663601
16,-1,val,6,0.3844948681668221,0.6200765018663601,0.3844948681668221,0.6200765018663601
17,0,val,6,0.38056139506349107,0.6168965837670777,0.38056139506349107,0.6168965837670777
17,-1,val,6,0.38056139506349107,0.6168965837670777,0.38056139506349107,0.6168965837670777
18,0,val,6,0.37665636471135083,0.613723361712222,0.37665636471135083,0.613723361712222
18,-1,val,6,0.37665636471135083,0.613723361712222,0.37665636471135083,0.613723361712222
19,0,val,6,0.37276618366277714,0.6105458079970553,0.37276618366277714,0.6105458079970553
19,-1,val,6,0.37276618366277714,0.6105458079970553,0.37276618366277714,0.6105458079970553
20,0,val,6,0.36890822986357624,0.6073781605092302,0.36890822986357624,0.6073781605092302
20,-1,val,6,0.36890822986357624,0.6073781605092302,0.36890822986357624,0.6073781605092302
21,0,val,6,0.36507963238175445,0.6042181993135878,0.36507963238175445,0.6042181993135878
21,-1,val,6,0.36507963238175445,0.6042181993135878,0.36507963238175445,0.6042181993135878
22,0,val,6,0.36128158836275037,0.6010670414876783,0.36128158836275037,0.6010670414876783
22,-1,val,6,0.36128158836275037,0.6010670414876783,0.36128158836275037,0.6010670414876783
23,0,val,6,0.35751733631772536,0.5979275343364991,0.35751733631772536,0.5979275343364991
23,-1,val,6,0.35751733631772536,0.5979275343364991,0.35751733631772536,0.5979275343364991
24,0,val,6,0.3537857439551699,0.594798910519488,0.3537857439551699,0.594798910519488
24,-1,val,6,0.3537857439551699,0.594798910519488,0.3537857439551699,0.594798910519488
25,0,val,6,0.3500610312448747,0.5916595568778339,0.3500610312448747,0.5916595568778339
25,-1,val,6,0.3500610312448747,0.5916595568778339,0.3500610312448747,0.5916595568778339
26,0,val,6,0.3463056432748148,0.588477394021907,0.3463056432748148,0.588477394021907
26,-1,val,6,0.3463056432748148,0.588477394021907,0.3463056432748148,0.588477394021907
27,0,val,6,0.3425728897202934,0.5852972661138043,0.3425728897202934,0.5852972661138043
27,-1,val,6,0.3425728897202934,0.5852972661138043,0.3425728897202934,0.5852972661138043
28,0,val,6,0.33887818764906363,0.5821324485450572,0.33887818764906363,0.5821324485450572
28,-1,val,6,0.33887818764906363,0.5821324485450572,0.33887818764906363,0.5821324485450572
29,0,val,6,0.33517103849262225,0.5789395810381445,0.33517103849262225,0.5789395810381445
29,-1,val,6,0.33517103849262225,0.5789395810381445,0.33517103849262225,0.5789395810381445
30,0,val,6,0.33146736013068034,0.5757320211093703,0.33146736013068034,0.5757320211093703
30,-1,val,6,0.33146736013068034,0.5757320211093703,0.33146736013068034,0.5757320211093703
31,0,val,6,0.32780378984500497,0.5725415180098339,0.32780378984500497,0.5725415180098339
31,-1,val,6,0.32780378984500497,0.5725415180098339,0.32780378984500497,0.5725415180098339
32,0,val,6,0.32417457842888997,0.5693633096967963,0.32417457842888997,0.5693633096967963
32,-1,val,6,0.32417457842888997,0.5693633096967963,0.32417457842888997,0.5693633096967963
33,0,val,6,0.3205558704859078,0.5661765365024479,0.3205558704859078,0.5661765365024479
33,-1,val,6,0.3205558704859078,0.5661765365024479,0.3205558704859078,0.5661765365024479
34,0,val,6,0.31689203686797096,0.5629316449338863,0.31689203686797096,0.5629316449338863
34,-1,val,6,0.31689203686797096,0.5629316449338863,0.31689203686797096,0.5629316449338863
35,0,val,6,0.3131698359757238,0.5596157931793239,0.3131698359757238,0.5596157931793239
35,-1,val,6,0.3131698359757238,0.5596157931793239,0.3131698359757238,0.5596157931793239
36,0,val,6,0.30945619347922165,0.5562878692540596,0.30945619347922165,0.5562878692540596
36,-1,val,6,0.30945619347922165,0.5562878692540596,0.30945619347922165,0.5562878692540596
37,0,val,6,0.30580204202432987,0.5529937088469722,0.30580204202432987,0.5529937088469722
37,-1,val,6,0.30580204202432987,0.5529937088469722,0.30580204202432987,0.5529937088469722
38,0,val,6,0.30215378951365945,0.5496851730887958,0.30215378951365945,0.5496851730887958
38,-1,val,6,0.30215378951365945,0.5496851730887958,0.30215378951365945,0.5496851730887958
39,0,val,6,0.2985047974733145,0.5463559256321052,0.2985047974733145,0.5463559256321052
39,-1,val,6,0.2985047974733145,0.5463559256321052,0.2985047974733145,0.5463559256321052
40,0,val,6,0.294850044110548,0.5430009614269095,0.294850044110548,0.5430009614269095
40,-1,val,6,0.294850044110548,0.5430009614269095,0.294850044110548,0.5430009614269095
41,0,val,6,0.29121503321800857,0.5396434315527324,0.29121503321800857,0.5396434315527324
41,-1,val,6,0.29121503321800857,0.5396434315527324,0.29121503321800857,0.5396434315527324
42,0,val,6,0.2876269689637827,0.5363086508380996,0.2876269689637827,0.5363086508380996
42,-1,val,6,0.2876269689637827,0.5363086508380996,0.2876269689637827,0.5363086508380996
43,0,val,6,0.2840881065110917,0.5329991618296334,0.2840881065110917,0.5329991618296334
43,-1,val,6,0.2840881065110917,0.5329991618296334,0.2840881065110917,0.5329991618296334
44,0,val,6,0.2805964974972362,0.5297135995018781,0.2805964974972362,0.5297135995018781
44,-1,val,6,0.2805964974972362,0.5297135995018781,0.2805964974972362,0.5297135995018781
45,0,val,6,0.2771245757154442,0.526426230079243,0.2771245757154442,0.526426230079243
45,-1,val,6,0.2771245757154442,0.526426230079243,0.2771245757154442,0.526426230079243
46,0,val,6,0.27366150278431023,0.5231266603646867,0.27366150278431023,0.5231266603646867
46,-1,val,6,0.27366150278431023,0.5231266603646867,0.27366150278431023,0.5231266603646867
47,0,val,6,0.2702107643878773,0.5198180108344431,0.2702107643878773,0.5198180108344431
47,-1,val,6,0.2702107643878773,0.5198180108344431,0.2702107643878773,0.5198180108344431
48,0,val,6,0.2667721415509244,0.5164998950154049,0.2667721415509244,0.5164998950154049
48,-1,val,6,0.2667721415509244,0.5164998950154049,0.2667721415509244,0.5164998950154049
49,0,val,6,0.26335371975454813,0.5131800071656613,0.26335371975454813,0.5131800071656613
49,-1,val,6,0.26335371975454813,0.5131800071656613,0.26335371975454813,0.5131800071656613
50,0,val,6,0.25996594313518134,0.509868554762089,0.25996594313518134,0.509868554762089
50,-1,val,6,0.25996594313518134,0.509868554762089,0.25996594313518134,0.509868554762089
51,0,val,6,0.2566361001799313,0.506592637313188,0.2566361001799313,0.506592637313188
51,-1,val,6,0.2566361001799313,0.506592637313188,0.2566361001799313,0.506592637313188
52,0,val,6,0.2533602409425494,0.5033490249742711,0.2533602409425494,0.5033490249742711
52,-1,val,6,0.2533602409425494,0.5033490249742711,0.2533602409425494,0.5033490249742711
53,0,val,6,0.2501297607512668,0.5001297439177826,0.2501297607512668,0.5001297439177826
53,-1,val,6,0.2501297607512668,0.5001297439177826,0.2501297607512668,0.5001297439177826
54,0,val,6,0.24692473729366687,0.496915221434871,0.24692473729366687,0.496915221434871
54,-1,val,6,0.24692473729366687,0.496915221434871,0.24692473729366687,0.496915221434871
55,0,val,6,0.2437470375820723,0.4937074412869147,0.2437470375820723,0.4937074412869147
55,-1,val,6,0.2437470375820723,0.4937074412869147,0.2437470375820723,0.4937074412869147
56,0,val,6,0.24060004255804454,0.4905099821186563,0.24060004255804454,0.4905099821186563
56,-1,val,6,0.24060004255804454,0.4905099821186563,0.24060004255804454,0.4905099821186563
57,0,val,6,0.23746000933790493,0.48729868595955084,0.23746000933790493,0.48729868595955084
57,-1,val,6,0.23746000933790493,0.48729868595955084,0.23746000933790493,0.48729868595955084
58,0,val,6,0.23435473618380018,0.48410198944416677,0.23435473618380018,0.48410198944416677
58,-1,val,6,0.23435473618380018,0.48410198944416677,0.23435473618380018,0.48410198944416677
59,0,val,6,0.23129174835423377,0.48092800745458125,0.23129174835423377,0.48092800745458125
59,-1,val,6,0.23129174835423377,0.48092800745458125,0.23129174835423377,0.48092800745458125
60,0,val,6,0.22824904587735834,0.4777541688749124,0.22824904587735834,0.4777541688749124
60,-1,val,6,0.22824904587735834,0.4777541688749124,0.22824904587735834,0.4777541688749124
61,0,val,6,0.22522935803423966,0.47458335204075547,0.22522935803423966,0.47458335204075547
61,-1,val,6,0.22522935803423966,0.47458335204075547,0.22522935803423966,0.47458335204075547
62,0,val,6,0.22224253301887734,0.4714260631518768,0.22224253301887734,0.4714260631518768
62,-1,val,6,0.22224253301887734,0.4714260631518768,0.22224253301887734,0.4714260631518768
63,0,val,6,0.21928992954793478,0.46828402657781826,0.21928992954793478,0.46828402657781826
63,-1,val,6,0.21928992954793478,0.46828402657781826,0.21928992954793478,0.46828402657781826
64,0,val,6,0.21635530779459744,0.46514009480434754,0.21635530779459744,0.46514009480434754
64,-1,val,6,0.21635530779459744,0.46514009480434754,0.21635530779459744,0.46514009480434754
65,0,val,6,0.2134539711728922,0.4620107911866261,0.2134539711728922,0.4620107911866261
65,-1,val,6,0.2134539711728922,0.4620107911866261,0.2134539711728922,0.4620107911866261
66,0,val,6,0.21061201697922696,0.4589248489450391,0.21061201697922696,0.4589248489450391
66,-1,val,6,0.21061201697922696,0.4589248489450391,0.21061201697922696,0.4589248489450391
67,0,val,6,0.20780370781974639,0.45585491970554226,0.20780370781974639,0.45585491970554226
67,-1,val,6,0.20780370781974639,0.45585491970554226,0.20780370781974639,0.45585491970554226
68,0,val,6,0.20500541982302756,0.4527752420605919,0.20500541982302756,0.4527752420605919
68,-1,val,6,0.20500541982302756,0.4527752420605919,0.20500541982302756,0.4527752420605919
69,0,val,6,0.20225087399034164,0.4497231081347073,0.20225087399034164,0.4497231081347073
69,-1,val,6,0.20225087399034164,0.4497231081347073,0.20225087399034164,0.4497231081347073
70,0,val,6,0.19953549618926136,0.44669396256191035,0.19953549618926136,0.44669396256191035
70,-1,val,6,0.19953549618926136,0.44669396256191035,0.19953549618926136,0.44669396256191035
71,0,val,6,0.19684718428974485,0.4436746378707542,0.19684718428974485,0.4436746378707542
71,-1,val,6,0.19684718428974485,0.4436746378707542,0.19684718428974485,0.4436746378707542
72,0,val,6,0.1942016512308544,0.44068316422442827,0.1942016512308544,0.44068316422442827
72,-1,val,6,0.1942016512308544,0.44068316422442827,0.1942016512308544,0.44068316422442827
73,0,val,6,0.19158462411356655,0.43770380865782577,0.19158462411356655,0.43770380865782577
73,-1,val,6,0.19158462411356655,0.43770380865782577,0.19158462411356655,0.43770380865782577
74,0,val,6,0.18899493699370012,0.43473547933622825,0.18899493699370012,0.43473547933622825
74,-1,val,6,0.18899493699370012,0.43473547933622825,0.18899493699370012,0.43473547933622825
75,0,val,6,0.18645181447353962,0.43180066520738436,0.18645181447353962,0.43180066520738436
75,-1,val,6,0.18645181447353962,0.43180066520738436,0.18645181447353962,0.43180066520738436
76,0,val,6,0.18394459685664366,0.4288876273065518,0.18394459685664366,0.4288876273065518
76,-1,val,6,0.18394459685664366,0.4288876273065518,0.18394459685664366,0.4288876273065518
77,0,val,6,0.18148188530594128,0.4260069075800782,0.18148188530594128,0.4260069075800782
77,-1,val,6,0.18148188530594128,0.4260069075800782,0.18148188530594128,0.4260069075800782
