epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4235514166787347,0.6508082795099758,0.4231747413387768,0.650518824738206
1,1,val,4,0.4227980659988189,0.6502292411133315,0.4231747413387768,0.650518824738206
1,-1,val,20,0.4231747413387768,0.650518824738206,0.4231747413387768,0.650518824738206
2,0,val,16,0.4183525500550061,0.6468017857543423,0.41860700849264887,0.6469984609662135
2,1,val,4,0.41886146693029164,0.6471950764107308,0.41860700849264887,0.6469984609662135
2,-1,val,20,0.41860700849264887,0.6469984609662135,0.41860700849264887,0.6469984609662135
3,0,val,16,0.4126994058772924,0.6424168474419801,0.41477933756676433,0.6440336463002257
3,1,val,4,0.4168592692562363,0.6456463964557041,0.41477933756676433,0.6440336463002257
3,-1,val,20,0.41477933756676433,0.6440336463002257,0.41477933756676433,0.6440336463002257
4,0,val,16,0.4091689386934669,0.6396631447046695,0.40787361921059423,0.6386498408444131
4,1,val,4,0.4065782997277216,0.6376349266843226,0.40787361921059423,0.6386498408444131
4,-1,val,20,0.40787361921059423,0.6386498408444131,0.40787361921059423,0.6386498408444131
5,0,val,16,0.4054448764854694,0.6367455351123158,0.4013339554617148,0.6335092386553766
5,1,val,4,0.39722303443796014,0.6302563243934647,0.4013339554617148,0.6335092386553766
5,-1,val,20,0.4013339554617148,0.6335092386553766,0.4013339554617148,0.6335092386553766
6,0,val,16,0.3987710813942025,0.6314832392029123,0.3994924429137403,0.6320541455553791
6,1,val,4,0.40021380443327814,0.6326245366987263,0.3994924429137403,0.6320541455553791
6,-1,val,20,0.3994924429137403,0.6320541455553791,0.3994924429137403,0.6320541455553791
7,0,val,16,0.3970487115112061,0.6301180139554861,0.3904326402767298,0.624846093271559
7,1,val,4,0.38381656904225353,0.6195293124963931,0.3904326402767298,0.624846093271559
7,-1,val,20,0.3904326402767298,0.624846093271559,0.3904326402767298,0.624846093271559
8,0,val,16,0.39171312623631577,0.6258698956143487,0.3869877096741545,0.6220833623190339
8,1,val,4,0.3822622931119932,0.6182736393474925,0.3869877096741545,0.6220833623190339
8,-1,val,20,0.3869877096741545,0.6220833623190339,0.3869877096741545,0.6220833623190339
9,0,val,16,0.38387161753267324,0.6195737385757027,0.3873682023135864,0.6223891084471084
9,1,val,4,0.39086478709449946,0.6251918002457322,0.3873682023135864,0.6223891084471084
9,-1,val,20,0.3873682023135864,0.6223891084471084,0.3873682023135864,0.6223891084471084
10,0,val,16,0.3804703657706803,0.6168227993278785,0.38126161348870136,0.617463856018068
10,1,val,4,0.3820528612067225,0.6181042478471754,0.38126161348870136,0.617463856018068
10,-1,val,20,0.38126161348870136,0.617463856018068,0.38126161348870136,0.617463856018068
11,0,val,16,0.37515995749762343,0.6125030265211948,0.3780942759481484,0.6148937110982258
11,1,val,4,0.3810285943986733,0.6172751367086425,0.3780942759481484,0.6148937110982258
11,-1,val,20,0.3780942759481484,0.6148937110982258,0.3780942759481484,0.6148937110982258
12,0,val,16,0.3733430409847925,0.6110180365462157,0.3698216164799465,0.6081296050020476
12,1,val,4,0.3663001919751005,0.6052273886524804,0.3698216164799465,0.6081296050020476
12,-1,val,20,0.3698216164799465,0.6081296050020476,0.3698216164799465,0.6081296050020476
13,0,val,16,0.36989111028290567,0.6081867396473765,0.36401716579730814,0.6033383510082118
13,1,val,4,0.35814322131171067,0.5984506841099864,0.36401716579730814,0.6033383510082118
13,-1,val,20,0.36401716579730814,0.6033383510082118,0.36401716579730814,0.6033383510082118
14,0,val,16,0.36261919224333145,0.6021787045747562,0.36402192077669965,0.6033422915532274
14,1,val,4,0.36542464931006785,0.604503638789766,0.36402192077669965,0.6033422915532274
