epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4343066906969428,0.6590194918945439,0.47252699630870454,0.6874059908879937
1,1,train,16,0.4788240153665339,0.6919711087657735,0.47252699630870454,0.6874059908879937
1,2,train,16,0.46660582786746385,0.6830855201711304,0.47252699630870454,0.6874059908879937
1,3,train,12,0.5103714513038776,0.714402863448823,0.47252699630870454,0.6874059908879937
1,-1,train,60,0.47252699630870454,0.6874059908879937,0.47252699630870454,0.6874059908879937
2,0,train,16,0.5222957968651526,0.7227003506745743,0.46371218953823906,0.6809641617135509
2,1,train,16,0.4396578563643922,0.6630670074467528,0.46371218953823906,0.6809641617135509
2,2,train,16,0.4401704147888263,0.6634534006159184,0.46371218953823906,0.6809641617135509
2,3,train,12,0.4527246901345852,0.6728481924881609,0.46371218953823906,0.6809641617135509
2,-1,train,60,0.46371218953823906,0.6809641617135509,0.46371218953823906,0.6809641617135509
3,0,train,16,0.4321454244728664,0.6573776878422832,0.4585805669737192,0.6771857699137801
3,1,train,16,0.4587315496922673,0.6772972388045497,0.4585805669737192,0.6771857699137801
3,2,train,16,0.48801502069856956,0.6985807188139174,0.4585805669737192,0.6771857699137801
3,3,train,12,0.45543027303117334,0.6748557423858623,0.4585805669737192,0.6771857699137801
3,-1,train,60,0.4585805669737192,0.6771857699137801,0.4585805669737192,0.6771857699137801
4,0,train,16,0.4637425833295177,0.6809864780812594,0.45362867318490757,0.6735196160357229
4,1,train,16,0.44486625334484825,0.666982948316408,0.45362867318490757,0.6735196160357229
4,2,train,16,0.4469334496024797,0.6685308142505323,0.45362867318490757,0.6735196160357229
4,3,train,12,0.4589724064627847,0.6774750227593521,0.45362867318490757,0.6735196160357229
4,-1,train,60,0.45362867318490757,0.6735196160357229,0.45362867318490757,0.6735196160357229
5,0,train,16,0.4142926439514123,0.6436556874225632,0.4520666194151235,0.672358995935299
5,1,train,16,0.4339989704140441,0.6587859822537545,0.4520666194151235,0.672358995935299
5,2,train,16,0.442439289510453,0.6651611004188782,0.4520666194151235,0.672358995935299
5,3,train,12,0.5175355737845846,0.7193994535614998,0.4520666194151235,0.672358995935299
5,-1,train,60,0.4520666194151235,0.672358995935299,0.4520666194151235,0.672358995935299
6,0,train,16,0.47165170826516506,0.6867690356045218,0.44076465085760497,0.6639010851456751
6,1,train,16,0.43571991614634503,0.6600908393140636,0.44076465085760497,0.6639010851456751
6,2,train,16,0.4395100104255902,0.6629555116488512,0.44076465085760497,0.6639010851456751
6,3,train,12,0.4161769685933196,0.6451177943548911,0.44076465085760497,0.6639010851456751
6,-1,train,60,0.44076465085760497,0.6639010851456751,0.44076465085760497,0.6639010851456751
7,0,train,16,0.4608328253778368,0.6788466876827468,0.4367058139046271,0.6608372068101395
7,1,train,16,0.39685625281593245,0.6299652790558639,0.4367058139046271,0.6608372068101395
7,2,train,16,0.45741332705939913,0.6763233894073154,0.4367058139046271,0.6608372068101395
7,3,train,12,0.43172085036534,0.6570546783680488,0.4367058139046271,0.6608372068101395
7,-1,train,60,0.4367058139046271,0.6608372068101395,0.4367058139046271,0.6608372068101395
8,0,train,16,0.4479462480881991,0.669287866383516,0.4309633570689092,0.6564779943523691
8,1,train,16,0.4270292169502227,0.6534747255634473,0.4309633570689092,0.6564779943523691
8,2,train,16,0.4300830309151544,0.6558071598535307,0.4309633570689092,0.6564779943523691
8,3,train,12,0.41879493232206044,0.6471436720868562,0.4309633570689092,0.6564779943523691
