Temperature (T),Ca,Cb,Cc
338.33655,0.5783669529015968,1.1567339058031936,1.2648991412952098
338.3631,0.5782038039629301,1.1564076079258603,1.2653885881112097
338.6425,0.5764983226916428,1.1529966453832856,1.2705050319250717
339.0585,0.5739992377310603,1.1479984754621206,1.278002286806819
339.1306,0.5735709322194114,1.1471418644388227,1.279287203341766
339.2777,0.5727017814408754,1.1454035628817507,1.2818946556773738
339.7967,0.5696820648720904,1.1393641297441808,1.2909538053837288
340.0,0.5685190396540675,1.137038079308135,1.2944428810377975
340.006,0.5684846959607884,1.1369693919215769,1.2945459121176348
341.2579,0.5615664021587964,1.1231328043175928,1.3153007935236107
341.30542,0.5613119346773776,1.1226238693547552,1.3160641959678672
341.40652,0.5607722789270386,1.1215445578540773,1.317683163218884
341.4453,0.5605658354606462,1.1211316709212924,1.3183024936180614
341.47125,0.5604281653422643,1.1208563306845285,1.3187155039732072
341.47482,0.5604092351721541,1.1208184703443083,1.3187722944835376
341.7363,0.5590300069772172,1.1180600139544343,1.3229099790683483
341.75537,0.5589300651201691,1.1178601302403381,1.3232098046394924
341.85492,0.5584100154393435,1.116820030878687,1.3247699536819693
341.8769,0.5582955045651781,1.1165910091303561,1.3251134863044658
342.25226,0.556358756343868,1.112717512687736,1.330923730968396
342.45383,0.5553329864635265,1.110665972927053,1.3340010406094207
342.54807,0.554856868731641,1.109713737463282,1.335429393805077
342.77863,0.5537011330701277,1.1074022661402554,1.338896600789617
343.27087,0.5512764977436145,1.102552995487229,1.3461705067691565
343.54453,0.549953536942929,1.099907073885858,1.350139389171213
343.65887,0.549405817034726,1.098811634069452,1.351782548895822
343.75015,0.5489708880187961,1.0979417760375922,1.3530873359436117
343.90216,0.5482506435304061,1.0965012870608122,1.3552480694087816
343.9447,0.5480500532195148,1.0961001064390297,1.3558498403414556
344.50656,0.5454395981856718,1.0908791963713433,1.363681205442985
345.87848,0.5393582001338029,1.078716400267606,1.3819253995985912
346.36035,0.5373170218365645,1.074634043673129,1.3880489344903064
346.39365,0.5371777331715403,1.0743554663430803,1.3884668004853795
346.44574,0.5369602244200256,1.0739204488400513,1.3891193267399229
346.51093,0.5366889479682573,1.0733778959365146,1.3899331560952282
347.24615,0.533687521307206,1.0673750426144122,1.3989374360783817
347.6363,0.5321380281431807,1.0642760562863613,1.403585915570458
347.76132,0.5316479750058344,1.0632959500116688,1.405056074982497
347.8276,0.5313890607667782,1.0627781215335563,1.4058328176996655
347.90182,0.5311002580268335,1.062200516053667,1.4066992259194995
348.13895,0.5301845772347407,1.060369154469481,1.4094462682957782
348.34897,0.5293823515818475,1.0587647031636949,1.4118529452544577
348.45258,0.528989663282184,1.0579793265643678,1.4130310101534482
348.47476,0.5289058554042779,1.057811710808556,1.4132824337871661
348.48212,0.5288781534491723,1.057756306898345,1.4133655396524827
348.5708,0.5285438714860654,1.057087742972131,1.4143683855418034
349.2071,0.5261879751153841,1.0523759502307684,1.4214360746538475
349.446,0.5253217295467375,1.050643459093475,1.4240348113597874
349.52295,0.5250449726249757,1.0500899452499515,1.4248650821250728
349.52335,0.5250435265692157,1.0500870531384314,1.424869420292353
349.6252,0.5246785539366724,1.0493571078733448,1.4259643381899827
349.7107,0.5243737029103919,1.0487474058207837,1.4268788912688244
349.77692,0.5241382170151134,1.0482764340302269,1.42758534895466
349.93143,0.5235923314178429,1.0471846628356858,1.4292230057464717
349.99945,0.5233531756258882,1.0467063512517762,1.4299404731223355
350.0,0.5233511891315528,1.0467023782631053,1.429946432605342
350.07355,0.5230934247022401,1.04618684940448,1.43071972589328
350.14938,0.5228286356810395,1.045657271362079,1.4315140929568813
350.8282,0.5205008612942247,1.0410017225884494,1.4384974161173258
351.4137,0.5185521281250492,1.0371042562500985,1.4443436156248521
351.55377,0.5180938620903569,1.0361877241807138,1.4457184137289292
351.57516,0.518023968853141,1.036047937706282,1.4459280934405772
351.726,0.517534379702823,1.035068759405646,1.447396860891531
352.04477,0.5165110649235441,1.0330221298470883,1.4504668052293677
352.05698,0.5164721369927222,1.0329442739854444,1.4505835890218335
352.6814,0.5145118513445325,1.029023702689065,1.4564644459664025
353.10242,0.5132217985493938,1.0264435970987875,1.4603346043518186
353.45053,0.5121739076567318,1.0243478153134635,1.4634782770298047
353.47467,0.5121020084711315,1.0242040169422628,1.4636939745866058
353.681,0.5114893501396885,1.0229787002793769,1.4655319495809347
354.03137,0.5104622759538611,1.020924551907722,1.468613172138417
354.0757,0.5103332485432219,1.0206664970864436,1.4690002543703344
354.16837,0.5100648559911941,1.0201297119823887,1.4698054320264171
354.2176,0.5099228507223363,1.019845701444672,1.4702314478329916
354.5176,0.5090633311589712,1.0181266623179426,1.4728100065230862
354.88196,0.5080351436152243,1.016070287230448,1.475894569154328
354.8876,0.5080191093783332,1.0160382187566666,1.4759426718650004
355.06894,0.5075137964120369,1.0150275928240737,1.4774586107638894
355.31833,0.5068253838557382,1.013650767711476,1.479523848432786
355.35306,0.5067302400586223,1.013460480117245,1.4798092798241325
355.6238,0.5059922114958997,1.0119844229917996,1.4820233655123007
355.78308,0.5055624776271616,1.011124955254323,1.4833125671185152
355.7933,0.505534728724552,1.0110694574491041,1.483395813826344
355.93277,0.50516122089318,1.0103224417863599,1.48451633732046
355.98392,0.5050243665134873,1.0100487330269752,1.4849269004595378
356.01834,0.5049327323221757,1.0098654646443512,1.4852018030334728
356.16275,0.5045494920102369,1.0090989840204745,1.4863515239692888
356.2707,0.5042646647787519,1.0085293295575035,1.4872060056637446
356.42206,0.5038671409066318,1.0077342818132637,1.4883985772801045
356.47562,0.503727379339641,1.0074547586792821,1.4888178619810768
356.69977,0.5031450686981525,1.0062901373963051,1.4905647939055424
356.87582,0.502691735719593,1.0053834714391858,1.4919247928412211
357.0375,0.5022784373558259,1.0045568747116516,1.4931646879325227
357.27573,0.5016745229708389,1.0033490459416776,1.4949764310874833
357.37708,0.5014193357386453,1.0028386714772906,1.4957419927840643
357.47046,0.5011855193156001,1.0023710386312001,1.4964434420531998
357.55057,0.5009855688712817,1.0019711377425637,1.4970432933861546
358.25244,0.4992613467702355,0.9985226935404704,1.5022159596892941
358.2738,0.4992096466453078,0.9984192932906149,1.5023710600640774
358.27676,0.49920260492982393,0.9984052098596478,1.5023921852105282
358.3065,0.49913079235524965,0.9982615847104992,1.502607622934251
358.67538,0.4982466993407879,0.9964933986815763,1.5052599019776358
359.24847,0.4968995898726245,0.9937991797452495,1.509301230382126
359.26038,0.49687173174014543,0.9937434634802913,1.5093848047795633
359.47968,0.4963646511590839,0.9927293023181675,1.5109060465227486
359.59378,0.49610252676219146,0.9922050535243828,1.5116924197134258
359.63657,0.4960044773832993,0.9920089547665993,1.5119865678501014
359.7739,0.49569131117844084,0.9913826223568815,1.512926066464678
359.88052,0.4954493483141249,0.9908986966282496,1.5136519550576255
360.0,0.4951792542405586,0.9903585084811167,1.5144622372783247
360.48587,0.4940943605249682,0.9881887210499368,1.517716918425095
360.71567,0.4935885561765247,0.9871771123530493,1.519234331470426
360.96054,0.49305441791937715,0.9861088358387542,1.5208367462418686
361.60873,0.49166461954175217,0.9833292390835044,1.5250061413747433
361.6247,0.4916308097811594,0.983261619562319,1.5251075706565218
362.90634,0.48898312212360673,0.9779662442472137,1.5330506336291796
362.94867,0.4888979741084652,0.9777959482169306,1.5333060776746041
363.31235,0.48817040682925195,0.9763408136585041,1.5354887795122438
363.4405,0.48791607317667623,0.9758321463533527,1.5362517804699711
363.46725,0.487863125841055,0.9757262516821102,1.5364106224768346
364.2991,0.4862434564026031,0.9724869128052064,1.5412696307921905
365.09433,0.4847387569170365,0.9694775138340732,1.5457837292488903
365.46173,0.48405719107670614,0.9681143821534128,1.547828426769881
366.08032,0.48292902689046796,0.9658580537809365,1.5512129193285955
366.50278,0.48217158119194853,0.9643431623838964,1.553485256424155
366.53473,0.482114733873662,0.9642294677473239,1.553655798379014
366.84085,0.4815729974027974,0.9631459948055947,1.5552810077916077
367.0164,0.48126481811321725,0.9625296362264344,1.5562055456603483
367.1625,0.4810095558792402,0.9620191117584806,1.5569713323622791
367.6247,0.4802101410676452,0.9604202821352906,1.5593695767970641
367.6444,0.48017629759595126,0.9603525951919027,1.559471107212146
367.7611,0.4799762393213992,0.9599524786427986,1.5600712820358023
367.97192,0.47961705012060635,0.9592341002412128,1.5611488496381807
368.89813,0.47806605022486837,0.9561321004497368,1.565801849325395
369.29245,0.4774189656526083,0.9548379313052167,1.567743103042175
369.55774,0.47698799715979234,0.9539759943195848,1.5690360085206227
369.85623,0.4765067364367209,0.953013472873442,1.5704797906898373
370.246,0.4758848052166548,0.9517696104333098,1.5723455843500354
371.2033,0.4743863303178653,0.9487726606357307,1.576841009046404
372.5038,0.47241364969618915,0.9448272993923783,1.5827590509114327
373.1193,0.4715035204322667,0.9430070408645334,1.5854894387032001
373.19583,0.47139149833504057,0.9427829966700811,1.5858255049948784
373.6697,0.4707020094474449,0.9414040188948898,1.5878939716576652
374.0222,0.470194626912022,0.940389253824044,1.589416119263934
374.10974,0.4700691958653574,0.9401383917307148,1.5897924124039278
374.51288,0.469495354798235,0.9389907095964682,1.5915139356052965
375.65176,0.4679047919378368,0.9358095838756735,1.5962856241864898
375.667,0.4678838055983172,0.9357676111966343,1.5963485832050484
375.76746,0.46774556934633815,0.9354911386926762,1.5967632919609855
375.78638,0.46771969035036687,0.9354393807007336,1.5968409289488994
375.8701,0.4676047806654523,0.9352095613309045,1.5971856580036432
377.03424,0.46603046472260906,0.932060929445218,1.601908605832173
377.06885,0.4659841981811878,0.9319683963623755,1.6020474054564366
377.56915,0.465320704454067,0.9306414089081338,1.6040378866377993
378.08356,0.4646461575838323,0.9292923151676645,1.606061527248503
378.67133,0.4638843518704823,0.9277687037409645,1.6083469443885532
379.06354,0.46338128767579734,0.9267625753515946,1.609856136972608
379.37994,0.4629784988946034,0.9259569977892067,1.6110645033161899
380.0,0.4621965464508208,0.9243930929016457,1.6134103606475334
380.48694,0.46158914189702144,0.9231782837940399,1.6152325743089386
380.79333,0.4612098531383714,0.9224197062767451,1.6163704405848838
381.2864,0.46060422317229055,0.9212084463445779,1.6181873304831316
382.2734,0.4594091070186277,0.9188182140372593,1.621772678944113
382.3099,0.45936543153198156,0.9187308630639636,1.621903705404055
382.5765,0.4590464238124727,0.9180928476249458,1.6228607285625816
382.76105,0.4588267510371166,0.9176535020742337,1.6235197468886498
382.97513,0.4585726481720907,0.9171452963441818,1.6242820554837274
383.19882,0.45830799771193637,0.9166159954238732,1.6250760068641905
383.3328,0.45815037341395654,0.91630074682791,1.6255488797581337
383.3993,0.458071983935101,0.9161439678701989,1.6257840481947
383.53522,0.45791234390036295,0.9158246878007263,1.6262629682989107
383.59842,0.457838222222758,0.9156764444455164,1.6264853333317257
384.45355,0.45684383116785826,0.913687662335717,1.6294685064964247
385.7482,0.4553650450711744,0.9107300901423493,1.6339048647864762
385.8418,0.4552594874364886,0.9105189748729776,1.6342215376905338
386.99194,0.4539735106217969,0.9079470212435999,1.6380794681346031
387.22745,0.4537133221609551,0.9074266443219092,1.6388600335171357
387.65085,0.4532474113187485,0.9064948226374961,1.6402577660437554
387.8462,0.4530333252609481,0.9060666505218954,1.6409000242171565
387.8486,0.45303070708172505,0.9060614141634493,1.6409078787548257
388.45947,0.45236598333638617,0.9047319666727739,1.64290204999084
388.51974,0.4523006534310798,0.9046013068621611,1.643098039706759
388.63672,0.4521740290823943,0.9043480581647901,1.6434779127528154
388.67,0.45213804266603075,0.9042760853320592,1.6435858720019099
389.0303,0.45175000997610915,0.9035000199522173,1.6447499700716735
389.04495,0.45173406962411067,0.9034681392482274,1.644797791127662
389.929,0.45079049297716434,0.9015809859543278,1.6476285210685078
389.95023,0.45076776010991854,0.9015355202198433,1.6476967196702381
390.122,0.4505858251923259,0.901171650384648,1.648242524423026
390.30386,0.4503936920580594,0.9007873841161221,1.6488189238258184
391.56992,0.4490692708779962,0.8981385417559816,1.6527921873660223
392.52975,0.44807963415060126,0.8961592683012061,1.655761097548193
392.87167,0.4477301795010349,0.8954603590020733,1.6568094614968918
392.8855,0.44771619291328574,0.895432385826575,1.656851421260139
392.9123,0.44768875654722745,0.8953775130944545,1.6569337303583183
392.96008,0.44764009987323766,0.8952801997464749,1.6570797003802873
393.0383,0.44756030918527734,0.8951206183705542,1.6573190724441684
393.47775,0.4471145057296467,0.8942290114592931,1.6586564828110602
394.0821,0.4465050841416562,0.8930101682833121,1.6604847475750317
394.518,0.44606841507869915,0.8921368301573981,1.6617947547639027
395.33676,0.44525421210438554,0.8905084242087707,1.6642373636868437
395.87204,0.44472646024965623,0.8894529204993121,1.6658206192510316
395.95294,0.44464684553637857,0.8892936910727568,1.6660594633908647
396.0443,0.444557005439136,0.8891140108782717,1.6663289836825923
396.51895,0.44409275593835046,0.8881855118766894,1.6677217321849602
396.94983,0.4436733752460056,0.8873467504920138,1.6689798742619806
397.7471,0.44290249105775836,0.8858049821155053,1.6712925268267365
397.801,0.4428505909100008,0.8857011818199901,1.671448227270009
399.02133,0.44168465040287186,0.8833693008057467,1.6749460487913814
399.68094,0.4410607720757063,0.8821215441514163,1.6768176837728772
399.8804,0.44087297858498375,0.8817459571699712,1.677381064245045
400.0,0.4407604434270947,0.881520886854193,1.6777186697187123
400.098,0.4406684833615322,0.881336966723068,1.6779945499153999
400.9653,0.4398582368737715,0.8797164737475407,1.6804252893786877
401.34848,0.43950244376279873,0.8790048875256007,1.6814926687116005
401.50266,0.43936002344619557,0.8787200468923944,1.6819199296614102
401.89554,0.43899693942334517,0.8779938788466936,1.6830091817299613
402.19656,0.4387200898563416,0.8774401797126986,1.6838397304309598
402.35284,0.43857660659557385,0.8771532131911413,1.684270180213285
403.1227,0.43787339092088784,0.8757467818417691,1.686379827237343
403.29565,0.43771600857856857,0.8754320171571306,1.686851974264301
403.40158,0.4376196934649951,0.8752393869299836,1.6871409196050213
403.46228,0.43756464033626646,0.8751292806725264,1.687306078991207
403.8318,0.437229759413455,0.8744595188269033,1.6883107217596416
403.83633,0.43722578290247727,0.8744515658049666,1.688322651292556
403.90964,0.4371594032456809,0.874318806491367,1.6885217902629521
403.96448,0.43710983920745644,0.8742196784149164,1.6886704823776268
404.04337,0.43703882167679076,0.8740776433535566,1.6888835349696525
404.34134,0.4367703442586048,0.8735406885172131,1.689688967224182
404.53,0.43660057954164394,0.8732011590832914,1.6901982613750648
404.58304,0.4365530364677664,0.8731060729355363,1.6903408905966972
405.1655,0.43603146749358734,0.8720629349871784,1.6919055975192343
405.2939,0.4359168867260253,0.8718337734520543,1.6922493398219205
405.54242,0.43569536351764737,0.8713907270352984,1.6929139094470542
405.73538,0.4355239559327877,0.8710479118655791,1.6934281322016331
405.88153,0.4353943528446832,0.8707887056893701,1.6938169414659467
406.06403,0.4352324505526912,0.8704649011053577,1.6943026483419512
406.4584,0.4348837508051136,0.8697675016102028,1.6953487475846833
406.8065,0.4345771772102277,0.8691543544204595,1.6962684683693128
407.107,0.4343132143729128,0.8686264287458263,1.697060356881261
407.1273,0.43429547019216336,0.8685909403843274,1.6971135894235092
407.21942,0.43421455087992394,0.8684291017598486,1.6973563473602276
407.37643,0.434077009547826,0.8681540190956526,1.6977689713565214
407.65677,0.43383182984237817,0.867663659684757,1.6985045104728649
407.7459,0.43375406257937565,0.8675081251587236,1.6987378122619006
407.75348,0.4337476243511717,0.8674952487023156,1.6987571269465127
