epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4101057531603282,0.6403949977633556,0.4278227507730768,0.654081608649163
1,1,val,16,0.4215741453342288,0.6492874135036262,0.4278227507730768,0.654081608649163
1,2,val,8,0.45178835382467347,0.6721520317790265,0.4278227507730768,0.654081608649163
1,-1,val,40,0.4278227507730768,0.654081608649163,0.4278227507730768,0.654081608649163
2,0,val,16,0.4013945586730972,0.6335570682054594,0.4039587937939193,0.6355775277603192
2,1,val,16,0.43178118340140736,0.6571005884957092,0.4039587937939193,0.6355775277603192
2,2,val,8,0.37870063930725345,0.6153865771263243,0.4039587937939193,0.6355775277603192
2,-1,val,40,0.4039587937939193,0.6355775277603192,0.4039587937939193,0.6355775277603192
3,0,val,16,0.39337201357065726,0.6271937607874118,0.38964379183187275,0.6242145399074526
3,1,val,16,0.4142299137169507,0.6436069559264805,0.38964379183187275,0.6242145399074526
3,2,val,8,0.3613294482080102,0.6011068525711633,0.38964379183187275,0.6242145399074526
3,-1,val,40,0.38964379183187275,0.6242145399074526,0.38964379183187275,0.6242145399074526
4,0,val,16,0.4274450967274532,0.6537928546010986,0.3787892648014892,0.6154585808984137
4,1,val,16,0.34587469103490087,0.5881111213324408,0.3787892648014892,0.6154585808984137
4,2,val,8,0.3630480066421136,0.6025346518185603,0.3787892648014892,0.6154585808984137
4,-1,val,40,0.3787892648014892,0.6154585808984137,0.3787892648014892,0.6154585808984137
5,0,val,16,0.3382065087847594,0.5815552499846935,0.36602737090984255,0.605001959426449
5,1,val,16,0.40800532110703364,0.6387529421513717,0.36602737090984255,0.605001959426449
5,2,val,8,0.35187028283773475,0.5931865497781745,0.36602737090984255,0.605001959426449
5,-1,val,40,0.36602737090984255,0.605001959426449,0.36602737090984255,0.605001959426449
6,0,val,16,0.40375148513052195,0.6354144199894444,0.3485364627917498,0.5903697678504124
6,1,val,16,0.3310225867610149,0.5753456237436894,0.3485364627917498,0.5903697678504124
6,2,val,8,0.3108353164837126,0.5575260679858052,0.3485364627917498,0.5903697678504124
6,-1,val,40,0.3485364627917498,0.5903697678504124,0.3485364627917498,0.5903697678504124
7,0,val,16,0.3191408376272892,0.5649255151144168,0.3465250970292329,0.588663823441897
7,1,val,16,0.3593244268277063,0.5994367579884523,0.3465250970292329,0.588663823441897
7,2,val,8,0.36111002663270325,0.6009243102360756,0.3465250970292329,0.588663823441897
7,-1,val,40,0.3465250970292329,0.588663823441897,0.3465250970292329,0.588663823441897
8,0,val,16,0.34897945265497987,0.5907448287162401,0.3284391482164615,0.5730961073122566
8,1,val,16,0.3228223855206071,0.5681746083032989,0.3284391482164615,0.5730961073122566
8,2,val,8,0.31351560647379734,0.5599246435671477,0.3284391482164615,0.5730961073122566
8,-1,val,40,0.3284391482164615,0.5730961073122566,0.3284391482164615,0.5730961073122566
9,0,val,16,0.34174256376159257,0.5845875159132229,0.32651154181785413,0.571411884561263
9,1,val,16,0.2762612555408199,0.5256056083612692,0.32651154181785413,0.571411884561263
9,2,val,8,0.3615308061511499,0.6012743185528132,0.32651154181785413,0.571411884561263
9,-1,val,40,0.32651154181785413,0.571411884561263,0.32651154181785413,0.571411884561263
10,0,val,16,0.3292453139783346,0.5737990188021713,0.30653830714224345,0.553659017033267
10,1,val,16,0.2904765672629412,0.5389587806715289,0.30653830714224345,0.553659017033267
10,2,val,8,0.29989304018545465,0.5476249082953173,0.30653830714224345,0.553659017033267
10,-1,val,40,0.30653830714224345,0.553659017033267,0.30653830714224345,0.553659017033267
11,0,val,16,0.34107935526769406,0.5840199956060529,0.2911611310220439,0.5395934868232232
11,1,val,16,0.2679468329171326,0.5176358110845236,0.2911611310220439,0.5395934868232232
11,2,val,8,0.2644572048813049,0.5142540275790798,0.2911611310220439,0.5395934868232232
11,-1,val,40,0.2911611310220439,0.5395934868232232,0.2911611310220439,0.5395934868232232
12,0,val,16,0.2915638561209803,0.5399665324082413,0.2842801589706864,0.5331792934564192
12,1,val,16,0.28252173287766075,0.5315277348150901,0.2842801589706864,0.5331792934564192
12,2,val,8,0.2787548879134183,0.5279724310164483,0.2842801589706864,0.5331792934564192
12,-1,val,40,0.2842801589706864,0.5331792934564192,0.2842801589706864,0.5331792934564192
13,0,val,16,0.28120360036028685,0.5302863380856486,0.27454878130739285,0.5239740273213863
13,1,val,16,0.26843566206183406,0.5181077707020365,0.27454878130739285,0.5239740273213863
13,2,val,8,0.27400708150005776,0.5234568573436189,0.27454878130739285,0.5239740273213863
13,-1,val,40,0.27454878130739285,0.5239740273213863,0.27454878130739285,0.5239740273213863
14,0,val,16,0.25940297107143434,0.5093161798641728,0.26652288897928594,0.5162585485774409
14,1,val,16,0.26319551032545285,0.5130258378731551,0.26652288897928594,0.5162585485774409
14,2,val,8,0.27697018554097064,0.5262795697544895,0.26652288897928594,0.5162585485774409
14,-1,val,40,0.26652288897928594,0.5162585485774409,0.26652288897928594,0.5162585485774409
15,0,val,16,0.24057391072134496,0.4904833439795331,0.2604021955052627,0.5102961840982772
15,1,val,16,0.2509066383414027,0.5009058178354516,0.2604021955052627,0.5102961840982772
15,2,val,8,0.28972603745304054,0.5382620527708047,0.2604021955052627,0.5102961840982772
15,-1,val,40,0.2604021955052627,0.5102961840982772,0.2604021955052627,0.5102961840982772
16,0,val,16,0.22776734416133662,0.4772497712533099,0.2510390515416361,0.5010379741512974
16,1,val,16,0.24348466832584947,0.4934416564558058,0.2510390515416361,0.5010379741512974
16,2,val,8,0.2818651421377222,0.5309097306866039,0.2510390515416361,0.5010379741512974
16,-1,val,40,0.2510390515416361,0.5010379741512974,0.2510390515416361,0.5010379741512974
17,0,val,16,0.2589273485718379,0.5088490430096513,0.23295782702393142,0.4826570490772215
17,1,val,16,0.21953761674494118,0.46854841451544915,0.23295782702393142,0.4826570490772215
17,2,val,8,0.22040851575501516,0.4694768532686304,0.23295782702393142,0.4826570490772215
17,-1,val,40,0.23295782702393142,0.4826570490772215,0.23295782702393142,0.4826570490772215
18,0,val,16,0.23199686752897133,0.48166053142121923,0.22473519379885798,0.474062436603933
18,1,val,16,0.22523676051455532,0.47459115090207415,0.22473519379885798,0.474062436603933
18,2,val,8,0.21697195335304734,0.4658024831975967,0.22473519379885798,0.474062436603933
18,-1,val,40,0.22473519379885798,0.474062436603933,0.22473519379885798,0.474062436603933
19,0,val,16,0.23637610341056017,0.48618525626612763,0.21730092730138764,0.46615547546005254
19,1,val,16,0.1983585156543601,0.4453745790392174,0.21730092730138764,0.46615547546005254
19,2,val,8,0.21716816283924265,0.46601305007396804,0.21730092730138764,0.46615547546005254
