epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,7,train,8,0.3295333538618739,0.574049957635983,0.36733190773736435,0.6060791266306441
5,-1,train,120,0.36733190773736435,0.6060791266306441,0.36733190773736435,0.6060791266306441
6,0,train,16,0.38430449402119615,0.6199229742647034,0.3541526151792186,0.5951072299839909
6,1,train,16,0.3242959162229721,0.5694698554120069,0.3541526151792186,0.5951072299839909
6,2,train,16,0.3497680855904615,0.591411942380657,0.3541526151792186,0.5951072299839909
6,3,train,16,0.3786401567874927,0.6153374332733973,0.3541526151792186,0.5951072299839909
6,4,train,16,0.3359614020472664,0.5796217749940614,0.3541526151792186,0.5951072299839909
6,5,train,16,0.3709763042545429,0.6090782414883518,0.3541526151792186,0.5951072299839909
6,6,train,16,0.3773029615691616,0.6142499178422098,0.3541526151792186,0.5951072299839909
6,7,train,8,0.31197160094065546,0.5585441799362477,0.3541526151792186,0.5951072299839909
6,-1,train,120,0.3541526151792186,0.5951072299839909,0.3541526151792186,0.5951072299839909
7,0,train,16,0.31829587036528545,0.5641771622152791,0.34401667906973815,0.5865293505611958
7,1,train,16,0.34020167912179816,0.5832681022667005,0.34401667906973815,0.5865293505611958
7,2,train,16,0.40073467939819346,0.6330360806448503,0.34401667906973815,0.5865293505611958
7,3,train,16,0.3299269801895331,0.5743927055504214,0.34401667906973815,0.5865293505611958
7,4,train,16,0.31599798632863507,0.5621369818190537,0.34401667906973815,0.5865293505611958
7,5,train,16,0.35958740117434324,0.5996560690715498,0.34401667906973815,0.5865293505611958
7,6,train,16,0.3484822241506829,0.5903238299024383,0.34401667906973815,0.5865293505611958
7,7,train,8,0.33890661182943355,0.5821568618761043,0.34401667906973815,0.5865293505611958
7,-1,train,120,0.34401667906973815,0.5865293505611958,0.34401667906973815,0.5865293505611958
8,0,train,16,0.3119047175112771,0.5584843037286519,0.3320423604831014,0.5762311693088993
8,1,train,16,0.2969300526132295,0.5449128853433635,0.3320423604831014,0.5762311693088993
8,2,train,16,0.3592061095536952,0.5993380594903808,0.3320423604831014,0.5762311693088993
8,3,train,16,0.33870035415364236,0.5819796853444649,0.3320423604831014,0.5762311693088993
8,4,train,16,0.32727170428442803,0.5720766594473402,0.3320423604831014,0.5762311693088993
8,5,train,16,0.36643224404692326,0.6053364717633684,0.3320423604831014,0.5762311693088993
8,6,train,16,0.32387690332979463,0.5691018391551679,0.3320423604831014,0.5762311693088993
8,7,train,8,0.33201679837182047,0.5762089884510831,0.3320423604831014,0.5762311693088993
8,-1,train,120,0.3320423604831014,0.5762311693088993,0.3320423604831014,0.5762311693088993
9,0,train,16,0.28917133034119874,0.5377465298272028,0.3199496486432217,0.5656409184661428
9,1,train,16,0.39540727153373395,0.6288141788586943,0.3199496486432217,0.5656409184661428
9,2,train,16,0.2940256988893102,0.5422413658965075,0.3199496486432217,0.5656409184661428
9,3,train,16,0.33391090550946617,0.5778502448813759,0.3199496486432217,0.5656409184661428
9,4,train,16,0.2932354992380343,0.5415122336919401,0.3199496486432217,0.5656409184661428
9,5,train,16,0.3221620462081252,0.5675932048642982,0.3199496486432217,0.5656409184661428
9,6,train,16,0.3130592841141549,0.5595170096736604,0.3199496486432217,0.5656409184661428
9,7,train,8,0.31862515331174973,0.5644689126176479,0.3199496486432217,0.5656409184661428
9,-1,train,120,0.3199496486432217,0.5656409184661428,0.3199496486432217,0.5656409184661428
10,0,train,16,0.2783789576989947,0.5276162977950877,0.3058853762943095,0.5530690520127749
10,1,train,16,0.3237552850145258,0.5689949780222369,0.3058853762943095,0.5530690520127749
10,2,train,16,0.3397341740659901,0.5828672010552576,0.3058853762943095,0.5530690520127749
10,3,train,16,0.3057136671998838,0.5529137972594678,0.3058853762943095,0.5530690520127749
10,4,train,16,0.302933403492494,0.5503938621500916,0.3058853762943095,0.5530690520127749
10,5,train,16,0.2985668244639869,0.5464126869537227,0.3058853762943095,0.5530690520127749
10,6,train,16,0.328025529890708,0.5727351306587609,0.3058853762943095,0.5530690520127749
10,7,train,8,0.2699751685278925,0.5195913476260864,0.3058853762943095,0.5530690520127749
10,-1,train,120,0.3058853762943095,0.5530690520127749,0.3058853762943095,0.5530690520127749
11,0,train,16,0.2897640149500203,0.5382973295029618,0.2969576640691976,0.5449382204151197
11,1,train,16,0.29411805949587827,0.5423265247946834,0.2969576640691976,0.5449382204151197
11,2,train,16,0.28766597651937603,0.5363450163088831,0.2969576640691976,0.5449382204151197
11,3,train,16,0.3119299266813758,0.5585068725462344,0.2969576640691976,0.5449382204151197
11,4,train,16,0.32691634848331025,0.571765991016701,0.2969576640691976,0.5449382204151197
11,5,train,16,0.2832907290233795,0.5322506261371418,0.2969576640691976,0.5449382204151197
11,6,train,16,0.2827191111952822,0.5317133731582103,0.2969576640691976,0.5449382204151197
11,7,train,8,0.2992571462049587,0.5470440075578552,0.2969576640691976,0.5449382204151197
11,-1,train,120,0.2969576640691976,0.5449382204151197,0.2969576640691976,0.5449382204151197
12,0,train,16,0.2787277125888922,0.5279466948366021,0.2845529232012975,0.5334350224734944
12,1,train,16,0.27335148336924253,0.5228302624841474,0.2845529232012975,0.5334350224734944
12,2,train,16,0.2913839557561338,0.5397999219675136,0.2845529232012975,0.5334350224734944
12,3,train,16,0.27608170012896555,0.52543477247796,0.2845529232012975,0.5334350224734944
12,4,train,16,0.32931402107778635,0.5738588860319115,0.2845529232012975,0.5334350224734944
12,5,train,16,0.29287072996726576,0.5411753227626568,0.2845529232012975,0.5334350224734944
12,6,train,16,0.26576349734125077,0.5155225478495105,0.2845529232012975,0.5334350224734944
12,7,train,8,0.26893028538084324,0.5185848873432808,0.2845529232012975,0.5334350224734944
12,-1,train,120,0.2845529232012975,0.5334350224734944,0.2845529232012975,0.5334350224734944
13,0,train,16,0.27934461968457575,0.5285306232230785,0.2720131635848446,0.521548812274407
13,1,train,16,0.2846853368740144,0.5335591221917346,0.2720131635848446,0.521548812274407
13,2,train,16,0.28730870966216737,0.5360118558970196,0.2720131635848446,0.521548812274407
13,3,train,16,0.2978111665677861,0.545720777108391,0.2720131635848446,0.521548812274407
13,4,train,16,0.24696683627577423,0.4969575799560504,0.2720131635848446,0.521548812274407
13,5,train,16,0.23742555691225467,0.48726333425803203,0.2720131635848446,0.521548812274407
13,6,train,16,0.31055621494903557,0.5572757081993037,0.2720131635848446,0.521548812274407
13,7,train,8,0.23200686775314905,0.48167091229712955,0.2720131635848446,0.521548812274407
13,-1,train,120,0.2720131635848446,0.521548812274407,0.2720131635848446,0.521548812274407
14,0,train,16,0.24490770800237457,0.494881509052798,0.2643345339248895,0.5141347429661698
14,1,train,16,0.28206521525693834,0.5310981220612048,0.2643345339248895,0.5141347429661698
14,2,train,16,0.2663183157922578,0.5160603799869331,0.2643345339248895,0.5141347429661698
14,3,train,16,0.25656914881007414,0.5065265529170945,0.2643345339248895,0.5141347429661698
14,4,train,16,0.3027084165849117,0.5501894369986684,0.2643345339248895,0.5141347429661698
14,5,train,16,0.26703343823988285,0.5167527825177943,0.2643345339248895,0.5141347429661698
14,6,train,16,0.2287872113331891,0.4783170615117018,0.2643345339248895,0.5141347429661698
14,7,train,8,0.2662868173794874,0.5160298609378021,0.2643345339248895,0.5141347429661698
14,-1,train,120,0.2643345339248895,0.5141347429661698,0.2643345339248895,0.5141347429661698
15,0,train,16,0.27370850375695005,0.5231715815647388,0.25251954047331593,0.5025132241775493
15,1,train,16,0.22646570798125656,0.4758841329370591,0.25251954047331593,0.5025132241775493
15,2,train,16,0.2558601350284991,0.5058261905323795,0.25251954047331593,0.5025132241775493
15,3,train,16,0.27713634873082366,0.5264374119786925,0.25251954047331593,0.5025132241775493
15,4,train,16,0.25978342370439605,0.5096895365851609,0.25251954047331593,0.5025132241775493
15,5,train,16,0.2394101535508153,0.48929556870138863,0.25251954047331593,0.5025132241775493
15,6,train,16,0.26031402653867247,0.5102097867923276,0.25251954047331593,0.5025132241775493
15,7,train,8,0.227478024495114,0.4769465635635862,0.25251954047331593,0.5025132241775493
15,-1,train,120,0.25251954047331593,0.5025132241775493,0.25251954047331593,0.5025132241775493
16,0,train,16,0.23866820890882154,0.4885368040473732,0.24200509247728794,0.4919401309888104
16,1,train,16,0.24520709999804405,0.49518390522920275,0.24200509247728794,0.4919401309888104
16,2,train,16,0.25584329056293464,0.5058095398101292,0.24200509247728794,0.4919401309888104
16,3,train,16,0.28190384342194,0.5309461775189083,0.24200509247728794,0.4919401309888104
16,4,train,16,0.23142720832166574,0.4810688186961048,0.24200509247728794,0.4919401309888104
16,5,train,16,0.2116062636720423,0.4600068082887929,0.24200509247728794,0.4919401309888104
16,6,train,16,0.26612209141771637,0.5158702273030654,0.24200509247728794,0.4919401309888104
16,7,train,8,0.20526273351513893,0.45305930463366373,0.24200509247728794,0.4919401309888104
16,-1,train,120,0.24200509247728794,0.4919401309888104,0.24200509247728794,0.4919401309888104
17,0,train,16,0.2180071704535671,0.4669123798461196,0.2324173711658264,0.48209684832596283
17,1,train,16,0.23471767604860214,0.48447670330842757,0.2324173711658264,0.48209684832596283
17,2,train,16,0.24891945326047835,0.4989182831491329,0.2324173711658264,0.48209684832596283
17,3,train,16,0.21986355609976896,0.46889610373703144,0.2324173711658264,0.48209684832596283
17,4,train,16,0.23346207335479072,0.4831791317459713,0.2324173711658264,0.48209684832596283
17,5,train,16,0.24739293933222903,0.497386106895065,0.2324173711658264,0.48209684832596283
17,6,train,16,0.26213905694686357,0.5119951727769155,0.2324173711658264,0.48209684832596283
17,7,train,8,0.19483704383031122,0.4414034932239563,0.2324173711658264,0.48209684832596283
17,-1,train,120,0.2324173711658264,0.48209684832596283,0.2324173711658264,0.48209684832596283
18,0,train,16,0.20157414561102863,0.4489700943392874,0.2232507999189135,0.47249423268322915
18,1,train,16,0.23748441577159676,0.4873237278971718,0.2232507999189135,0.47249423268322915
18,2,train,16,0.1947725695722243,0.44133045393698395,0.2232507999189135,0.47249423268322915
18,3,train,16,0.22139240571008498,0.4705235442675371,0.2232507999189135,0.47249423268322915
18,4,train,16,0.26757793360648885,0.5172793574138531,0.2232507999189135,0.47249423268322915
18,5,train,16,0.20731122637060073,0.4553144258318648,0.2232507999189135,0.47249423268322915
18,6,train,16,0.2685492992423546,0.5182174246803697,0.2232507999189135,0.47249423268322915
18,7,train,8,0.18734440346692918,0.43283299720207236,0.2232507999189135,0.47249423268322915
18,-1,train,120,0.2232507999189135,0.47249423268322915,0.2232507999189135,0.47249423268322915
19,0,train,16,0.2058309759772041,0.4536859882971967,0.21427057925035306,0.462893701890999
19,1,train,16,0.21484770707319997,0.46351667399695556,0.21427057925035306,0.462893701890999
19,2,train,16,0.20262162413214213,0.4501351176392952,0.21427057925035306,0.462893701890999
19,3,train,16,0.2337325076834347,0.4834588996837629,0.21427057925035306,0.462893701890999
19,4,train,16,0.24542499345479193,0.495403869034944,0.21427057925035306,0.462893701890999
19,5,train,16,0.21258485721594253,0.46106925425140044,0.21427057925035306,0.462893701890999
19,6,train,16,0.21994438458735863,0.4689822860059414,0.21427057925035306,0.462893701890999
19,7,train,8,0.17917758387875063,0.42329373238774826,0.21427057925035306,0.462893701890999
19,-1,train,120,0.21427057925035306,0.462893701890999,0.21427057925035306,0.462893701890999
20,0,train,16,0.23558577090253008,0.4853717862654669,0.2057767487345792,0.45362622139221537
20,1,train,16,0.19650018832520952,0.44328341760685064,0.2057767487345792,0.45362622139221537
20,2,train,16,0.2507027741315186,0.5007022809330097,0.2057767487345792,0.45362622139221537
20,3,train,16,0.2344436885355888,0.4841938542934935,0.2057767487345792,0.45362622139221537
20,4,train,16,0.17323390696648674,0.4162137755606928,0.2057767487345792,0.45362622139221537
20,5,train,16,0.1744141404183519,0.41762919009373844,0.2057767487345792,0.45362622139221537
20,6,train,16,0.2060482931936365,0.4539254269080291,0.2057767487345792,0.45362622139221537
20,7,train,8,0.17528522740331168,0.41867078642211436,0.2057767487345792,0.45362622139221537
20,-1,train,120,0.2057767487345792,0.45362622139221537,0.2057767487345792,0.45362622139221537
21,0,train,16,0.24395820165468832,0.4939212504587025,0.1975171523557289,0.44442901835470744
21,1,train,16,0.1993217083503985,0.4464545983080458,0.1975171523557289,0.44442901835470744
21,2,train,16,0.22010590691761064,0.4691544595520868,0.1975171523557289,0.44442901835470744
21,3,train,16,0.18957164176495564,0.43539825650197045,0.1975171523557289,0.44442901835470744
21,4,train,16,0.19736419260111301,0.4442568993286576,0.1975171523557289,0.44442901835470744
21,5,train,16,0.19222275486241988,0.4384321553700411,0.1975171523557289,0.44442901835470744
21,6,train,16,0.1655908059247387,0.40692850222703586,0.1975171523557289,0.44442901835470744
21,7,train,8,0.17200200676990654,0.4147312464354555,0.1975171523557289,0.44442901835470744
21,-1,train,120,0.1975171523557289,0.44442901835470744,0.1975171523557289,0.44442901835470744
22,0,train,16,0.19052171508837581,0.4364879323513719,0.19017889447346212,0.43609505210843896
22,1,train,16,0.18158007777702548,0.42612213950582933,0.19017889447346212,0.43609505210843896
22,2,train,16,0.18022523458486117,0.42452942723074116,0.19017889447346212,0.43609505210843896
22,3,train,16,0.25247743447958176,0.5024713270223304,0.19017889447346212,0.43609505210843896
22,4,train,16,0.1553329306349803,0.39412298922415107,0.19017889447346212,0.43609505210843896
22,5,train,16,0.22219489046335025,0.4713755301915345,0.19017889447346212,0.43609505210843896
22,6,train,16,0.15887432107840416,0.39859041769516257,0.19017889447346212,0.43609505210843896
22,7,train,8,0.18022455168111792,0.42452862292325816,0.19017889447346212,0.43609505210843896
22,-1,train,120,0.19017889447346212,0.43609505210843896,0.19017889447346212,0.43609505210843896
23,0,train,16,0.18118095132588738,0.4256535578682356,0.18034498014995384,0.42467043710382507
23,1,train,16,0.1570841326515051,0.39633840673281345,0.18034498014995384,0.42467043710382507
23,2,train,16,0.15438654737020993,0.3929205356941909,0.18034498014995384,0.42467043710382507
23,3,train,16,0.19692302136709003,0.4437600943833166,0.18034498014995384,0.42467043710382507
23,4,train,16,0.22169958367573908,0.4708498525812014,0.18034498014995384,0.42467043710382507
23,5,train,16,0.1967647061606609,0.4435816792437002,0.18034498014995384,0.42467043710382507
23,6,train,16,0.1901649001423702,0.4360790067664003,0.18034498014995384,0.42467043710382507
23,7,train,8,0.14455599850616827,0.3802052057852026,0.18034498014995384,0.42467043710382507
23,-1,train,120,0.18034498014995384,0.42467043710382507,0.18034498014995384,0.42467043710382507
24,0,train,16,0.151714085363465,0.3895049234136393,0.17493672738279853,0.4182543811878108
24,1,train,16,0.19608121606667553,0.4428105871212606,0.17493672738279853,0.4182543811878108
24,2,train,16,0.20501041007722506,0.45278075276807545,0.17493672738279853,0.4182543811878108
24,3,train,16,0.1603446138188376,0.40043053557244807,0.17493672738279853,0.4182543811878108
24,4,train,16,0.14741235084098372,0.38394316095091957,0.17493672738279853,0.4182543811878108
24,5,train,16,0.2031664112962228,0.4507398487999733,0.17493672738279853,0.4182543811878108
24,6,train,16,0.16010523756129277,0.4001315253279761,0.17493672738279853,0.4182543811878108
24,7,train,8,0.17565949403768588,0.41911751817084175,0.17493672738279853,0.4182543811878108
24,-1,train,120,0.17493672738279853,0.4182543811878108,0.17493672738279853,0.4182543811878108
25,0,train,16,0.17623312441898734,0.4198012915880409,0.1671661056455708,0.4088595182279248
25,1,train,16,0.17701355661026633,0.4207297904953562,0.1671661056455708,0.4088595182279248
25,2,train,16,0.15474854978772343,0.3933809219925687,0.1671661056455708,0.4088595182279248
25,3,train,16,0.15956772120783566,0.3994592860453186,0.1671661056455708,0.4088595182279248
25,4,train,16,0.14696280495091016,0.38335728107199185,0.1671661056455708,0.4088595182279248
25,5,train,16,0.15252247398127172,0.39054125771968284,0.1671661056455708,0.4088595182279248
25,6,train,16,0.20481812893545917,0.4525683693492721,0.1671661056455708,0.4088595182279248
25,7,train,8,0.16546248527211246,0.40677080189230946,0.1671661056455708,0.4088595182279248
25,-1,train,120,0.1671661056455708,0.4088595182279248,0.1671661056455708,0.4088595182279248
26,0,train,16,0.131580762787414,0.3627406274287649,0.159752930171873,0.39969104339711314
26,1,train,16,0.15327308218042637,0.3915010628088082,0.159752930171873,0.39969104339711314
26,2,train,16,0.14661134346087135,0.3828986072851028,0.159752930171873,0.39969104339711314
26,3,train,16,0.17600510594879348,0.41952962463787163,0.159752930171873,0.39969104339711314
26,4,train,16,0.20665964297513936,0.45459833146981454,0.159752930171873,0.39969104339711314
26,5,train,16,0.14485821380004055,0.3806024353574745,0.159752930171873,0.39969104339711314
26,6,train,16,0.1620696078494818,0.402578697709506,0.159752930171873,0.39969104339711314
26,7,train,8,0.15696568237281694,0.39618894781759995,0.159752930171873,0.39969104339711314
26,-1,train,120,0.159752930171873,0.39969104339711314,0.159752930171873,0.39969104339711314
27,0,train,16,0.1470106731522934,0.38341970887304866,0.15068924447003468,0.3881871255851161
27,1,train,16,0.12503918222787394,0.35360879828968333,0.15068924447003468,0.3881871255851161
27,2,train,16,0.14299233365400507,0.3781432713324476,0.15068924447003468,0.3881871255851161
27,3,train,16,0.15222581464969295,0.39016126749037117,0.15068924447003468,0.3881871255851161
27,4,train,16,0.19323576402856837,0.43958590062531394,0.15068924447003468,0.3881871255851161
27,5,train,16,0.17348330640127918,0.4165132727792467,0.15068924447003468,0.3881871255851161
27,6,train,16,0.1541342766751856,0.39259938445594333,0.15068924447003468,0.3881871255851161
27,7,train,8,0.11739260497137892,0.342626042459383,0.15068924447003468,0.3881871255851161
27,-1,train,120,0.15068924447003468,0.3881871255851161,0.15068924447003468,0.3881871255851161
28,0,train,16,0.14323633613215206,0.3784657661297149,0.1473423421763306,0.38385197951336736
28,1,train,16,0.1468540734645767,0.3832154400132864,0.1473423421763306,0.38385197951336736
28,2,train,16,0.1663197164695056,0.40782314361682026,0.1473423421763306,0.38385197951336736
28,3,train,16,0.11611088677833702,0.34075047582994955,0.1473423421763306,0.38385197951336736
28,4,train,16,0.1411674739143162,0.375722602346886,0.1473423421763306,0.38385197951336736
28,5,train,16,0.1531732494313851,0.39137354206868036,0.1473423421763306,0.38385197951336736
28,6,train,16,0.14693366094941143,0.3833192676469726,0.1473423421763306,0.38385197951336736
28,7,train,8,0.16494334027096083,0.40613217093818216,0.1473423421763306,0.38385197951336736
28,-1,train,120,0.1473423421763306,0.38385197951336736,0.1473423421763306,0.38385197951336736
29,0,train,16,0.13274626245160828,0.36434360492755774,0.14031882109621088,0.3745915390077716
29,1,train,16,0.1288935271686735,0.35901744688618337,0.14031882109621088,0.3745915390077716
29,2,train,16,0.15007862516375411,0.38739982597279793,0.14031882109621088,0.3745915390077716
29,3,train,16,0.1387158162797579,0.37244572259559905,0.14031882109621088,0.3745915390077716
29,4,train,16,0.17259025172825307,0.41543982925118417,0.14031882109621088,0.3745915390077716
29,5,train,16,0.12213897113259553,0.34948386390875835,0.14031882109621088,0.3745915390077716
29,6,train,16,0.12793831529863875,0.3576846590205383,0.14031882109621088,0.3745915390077716
29,7,train,8,0.14944879954640597,0.38658608297041164,0.14031882109621088,0.3745915390077716
29,-1,train,120,0.14031882109621088,0.3745915390077716,0.14031882109621088,0.3745915390077716
30,0,train,16,0.169260121911624,0.41141235021766664,0.13158871836773395,0.3627515931980643
30,1,train,16,0.1207112410058913,0.3474352328217323,0.13158871836773395,0.3627515931980643
30,2,train,16,0.17742529543777516,0.42121882132423183,0.13158871836773395,0.3627515931980643
30,3,train,16,0.1010505943850974,0.31788456141356947,0.13158871836773395,0.3627515931980643
30,4,train,16,0.16344948430457903,0.4042888624542841,0.13158871836773395,0.3627515931980643
30,5,train,16,0.11616914171844774,0.34083594546122586,0.13158871836773395,0.3627515931980643
30,6,train,16,0.10260593204302658,0.32032160720598696,0.13158871836773395,0.3627515931980643
30,7,train,8,0.10203793613543044,0.31943377425599573,0.13158871836773395,0.3627515931980643
30,-1,train,120,0.13158871836773395,0.3627515931980643,0.13158871836773395,0.3627515931980643
31,0,train,16,0.11597019341512864,0.34054396693397554,0.12800968453935854,0.35778441069917866
31,1,train,16,0.12536229258248968,0.3540653789662153,0.12800968453935854,0.35778441069917866
31,2,train,16,0.13986830764215147,0.37398971595774055,0.12800968453935854,0.35778441069917866
31,3,train,16,0.1473703063284091,0.38388840348258646,0.12800968453935854,0.35778441069917866
31,4,train,16,0.10804626627829979,0.32870391886666,0.12800968453935854,0.35778441069917866
31,5,train,16,0.10589800954961975,0.3254197436383044,0.12800968453935854,0.35778441069917866
31,6,train,16,0.14747455690038655,0.3840241618705606,0.12800968453935854,0.35778441069917866
31,7,train,8,0.13408754361838318,0.36617966030131055,0.12800968453935854,0.35778441069917866
31,-1,train,120,0.12800968453935854,0.35778441069917866,0.12800968453935854,0.35778441069917866
32,0,train,16,0.1316904869837802,0.36289183923557744,0.12203444073624668,0.3493342822229829
32,1,train,16,0.09388824018665853,0.30641187996985125,0.12203444073624668,0.3493342822229829
32,2,train,16,0.14652116419036745,0.3827808304896778,0.12203444073624668,0.3493342822229829
32,3,train,16,0.11679092717220109,0.34174687587774827,0.12203444073624668,0.3493342822229829
32,4,train,16,0.12309956721395261,0.3508554790992334,0.12203444073624668,0.3493342822229829
32,5,train,16,0.1453603533260689,0.38126152877790975,0.12203444073624668,0.3493342822229829
32,6,train,16,0.09644427211935826,0.310554781189017,0.12203444073624668,0.3493342822229829
32,7,train,8,0.12248051469758643,0.3499721627466768,0.12203444073624668,0.3493342822229829
32,-1,train,120,0.12203444073624668,0.3493342822229829,0.12203444073624668,0.3493342822229829
33,0,train,16,0.13904594570140366,0.3728886505398142,0.11659705213073907,0.34146310507980077
33,1,train,16,0.09293352154095791,0.30484999842702626,0.11659705213073907,0.34146310507980077
33,2,train,16,0.09020138518568797,0.3003354544266926,0.11659705213073907,0.34146310507980077
33,3,train,16,0.0987956557716216,0.31431776241825976,0.11659705213073907,0.34146310507980077
33,4,train,16,0.16477653602504247,0.40592676189805776,0.11659705213073907,0.34146310507980077
33,5,train,16,0.12800485355247812,0.35777765938146294,0.11659705213073907,0.34146310507980077
33,6,train,16,0.10276439509520972,0.3205688617055776,0.11659705213073907,0.34146310507980077
33,7,train,8,0.116254124173511,0.340960590352479,0.11659705213073907,0.34146310507980077
33,-1,train,120,0.11659705213073907,0.34146310507980077,0.11659705213073907,0.34146310507980077
34,0,train,16,0.12046380705989741,0.34707896372424735,0.11136132782007334,0.3337084473310098
34,1,train,16,0.15465362540431563,0.39326025149297206,0.11136132782007334,0.3337084473310098
34,2,train,16,0.11506170429215064,0.3392074649711451,0.11136132782007334,0.3337084473310098
34,3,train,16,0.11724855083293258,0.34241575727897305,0.11136132782007334,0.3337084473310098
34,4,train,16,0.10032091705230002,0.3167347739865328,0.11136132782007334,0.3337084473310098
34,5,train,16,0.09349192496134935,0.3057644926431932,0.11136132782007334,0.3337084473310098
34,6,train,16,0.08128581917074583,0.28510668033342507,0.11136132782007334,0.3337084473310098
34,7,train,8,0.10836427378689513,0.3291872928697205,0.11136132782007334,0.3337084473310098
34,-1,train,120,0.11136132782007334,0.3337084473310098,0.11136132782007334,0.3337084473310098
35,0,train,16,0.10599720219937403,0.3255721152054857,0.10545050353393973,0.3247314329317994
35,1,train,16,0.10892659512772908,0.33004029318816375,0.10545050353393973,0.3247314329317994
35,2,train,16,0.07768788907897922,0.2787254726051769,0.10545050353393973,0.3247314329317994
35,3,train,16,0.11326303632510998,0.3365457418020766,0.10545050353393973,0.3247314329317994
35,4,train,16,0.1388869523983923,0.37267539816627593,0.10545050353393973,0.3247314329317994
35,5,train,16,0.11513821177428261,0.33932022010820784,0.10545050353393973,0.3247314329317994
35,6,train,16,0.09697132902371103,0.31140219816775705,0.10545050353393973,0.3247314329317994
35,7,train,8,0.08673281234393942,0.2945043502971381,0.10545050353393973,0.3247314329317994
35,-1,train,120,0.10545050353393973,0.3247314329317994,0.10545050353393973,0.3247314329317994
36,0,train,16,0.11372189913908896,0.33722677701969184,0.10010312046984707,0.3163907717836395
