epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.25654959022772145,0.5065072459775096,0.25654959022772145,0.5065072459775096
1,-1,val,10,0.25654959022772145,0.5065072459775096,0.25654959022772145,0.5065072459775096
2,0,val,10,0.25413932525904986,0.5041223316408924,0.25413932525904986,0.5041223316408924
2,-1,val,10,0.25413932525904986,0.5041223316408924,0.25413932525904986,0.5041223316408924
3,0,val,10,0.2517537826290878,0.5017507176169137,0.2517537826290878,0.5017507176169137
3,-1,val,10,0.2517537826290878,0.5017507176169137,0.2517537826290878,0.5017507176169137
4,0,val,10,0.249388194128045,0.4993878193629126,0.249388194128045,0.4993878193629126
4,-1,val,10,0.249388194128045,0.4993878193629126,0.249388194128045,0.4993878193629126
5,0,val,10,0.24703555463799293,0.49702671420960154,0.24703555463799293,0.49702671420960154
5,-1,val,10,0.24703555463799293,0.49702671420960154,0.24703555463799293,0.49702671420960154
6,0,val,10,0.2447020836251134,0.49467371430581736,0.2447020836251134,0.49467371430581736
6,-1,val,10,0.2447020836251134,0.49467371430581736,0.2447020836251134,0.49467371430581736
7,0,val,10,0.2423967366800824,0.4923380309097423,0.2423967366800824,0.4923380309097423
7,-1,val,10,0.2423967366800824,0.4923380309097423,0.2423967366800824,0.4923380309097423
8,0,val,10,0.2401215470636278,0.4900219863063573,0.2401215470636278,0.4900219863063573
8,-1,val,10,0.2401215470636278,0.4900219863063573,0.2401215470636278,0.4900219863063573
9,0,val,10,0.2378631052584298,0.4877121130938105,0.2378631052584298,0.4877121130938105
9,-1,val,10,0.2378631052584298,0.4877121130938105,0.2378631052584298,0.4877121130938105
10,0,val,10,0.23562240578189647,0.4854095237857375,0.23562240578189647,0.4854095237857375
10,-1,val,10,0.23562240578189647,0.4854095237857375,0.23562240578189647,0.4854095237857375
11,0,val,10,0.23340251280778532,0.48311749379191943,0.23340251280778532,0.48311749379191943
11,-1,val,10,0.23340251280778532,0.48311749379191943,0.23340251280778532,0.48311749379191943
12,0,val,10,0.23120092900673267,0.4808335772455296,0.23120092900673267,0.4808335772455296
12,-1,val,10,0.23120092900673267,0.4808335772455296,0.23120092900673267,0.4808335772455296
13,0,val,10,0.22901940470631335,0.47855971905950606,0.22901940470631335,0.47855971905950606
13,-1,val,10,0.22901940470631335,0.47855971905950606,0.22901940470631335,0.47855971905950606
14,0,val,10,0.2268641391600011,0.47630257101972595,0.2268641391600011,0.47630257101972595
14,-1,val,10,0.2268641391600011,0.47630257101972595,0.2268641391600011,0.47630257101972595
15,0,val,10,0.2247526035885517,0.47408079858664565,0.2247526035885517,0.47408079858664565
15,-1,val,10,0.2247526035885517,0.47408079858664565,0.2247526035885517,0.47408079858664565
16,0,val,10,0.22269264313575957,0.4719032137374777,0.22269264313575957,0.4719032137374777
16,-1,val,10,0.22269264313575957,0.4719032137374777,0.22269264313575957,0.4719032137374777
17,0,val,10,0.22064777663145255,0.46973160063109715,0.22064777663145255,0.46973160063109715
17,-1,val,10,0.22064777663145255,0.46973160063109715,0.22064777663145255,0.46973160063109715
18,0,val,10,0.2186243475670846,0.46757282595023053,0.2186243475670846,0.46757282595023053
18,-1,val,10,0.2186243475670846,0.46757282595023053,0.2186243475670846,0.46757282595023053
19,0,val,10,0.21661478380748186,0.46541893365814185,0.21661478380748186,0.46541893365814185
19,-1,val,10,0.21661478380748186,0.46541893365814185,0.21661478380748186,0.46541893365814185
20,0,val,10,0.21462393192131415,0.46327522264989973,0.21462393192131415,0.46327522264989973
20,-1,val,10,0.21462393192131415,0.46327522264989973,0.21462393192131415,0.46327522264989973
21,0,val,10,0.21266543552256498,0.46115662797206436,0.21266543552256498,0.46115662797206436
21,-1,val,10,0.21266543552256498,0.46115662797206436,0.21266543552256498,0.46115662797206436
22,0,val,10,0.21072691172956617,0.45905001005289847,0.21072691172956617,0.45905001005289847
22,-1,val,10,0.21072691172956617,0.45905001005289847,0.21072691172956617,0.45905001005289847
23,0,val,10,0.20880378124139654,0.45695052384409907,0.20880378124139654,0.45695052384409907
23,-1,val,10,0.20880378124139654,0.45695052384409907,0.20880378124139654,0.45695052384409907
24,0,val,10,0.20689747593894764,0.4548598420820942,0.20689747593894764,0.4548598420820942
24,-1,val,10,0.20689747593894764,0.4548598420820942,0.20689747593894764,0.4548598420820942
25,0,val,10,0.20500687303067822,0.45277684683592007,0.20500687303067822,0.45277684683592007
25,-1,val,10,0.20500687303067822,0.45277684683592007,0.20500687303067822,0.45277684683592007
26,0,val,10,0.20313283167247692,0.4507025978097718,0.20313283167247692,0.4507025978097718
26,-1,val,10,0.20313283167247692,0.4507025978097718,0.20313283167247692,0.4507025978097718
27,0,val,10,0.20128033135503248,0.4486427658561235,0.20128033135503248,0.4486427658561235
27,-1,val,10,0.20128033135503248,0.4486427658561235,0.20128033135503248,0.4486427658561235
28,0,val,10,0.19945238806574078,0.44660092707666965,0.19945238806574078,0.44660092707666965
28,-1,val,10,0.19945238806574078,0.44660092707666965,0.19945238806574078,0.44660092707666965
29,0,val,10,0.19765137277690553,0.4445799959252615,0.19765137277690553,0.4445799959252615
29,-1,val,10,0.19765137277690553,0.4445799959252615,0.19765137277690553,0.4445799959252615
30,0,val,10,0.1958641837049246,0.44256545697210103,0.1958641837049246,0.44256545697210103
30,-1,val,10,0.1958641837049246,0.44256545697210103,0.1958641837049246,0.44256545697210103
31,0,val,10,0.19409122982724952,0.44055786206496134,0.19409122982724952,0.44055786206496134
31,-1,val,10,0.19409122982724952,0.44055786206496134,0.19409122982724952,0.44055786206496134
32,0,val,10,0.1923316244904388,0.43855629569125876,0.1923316244904388,0.43855629569125876
32,-1,val,10,0.1923316244904388,0.43855629569125876,0.1923316244904388,0.43855629569125876
33,0,val,10,0.1905912442359815,0.43656757121433276,0.1905912442359815,0.43656757121433276
33,-1,val,10,0.1905912442359815,0.43656757121433276,0.1905912442359815,0.43656757121433276
34,0,val,10,0.1888673011126254,0.43458865736766,0.1888673011126254,0.43458865736766
34,-1,val,10,0.1888673011126254,0.43458865736766,0.1888673011126254,0.43458865736766
35,0,val,10,0.18715635272349118,0.43261571021345396,0.18715635272349118,0.43261571021345396
35,-1,val,10,0.18715635272349118,0.43261571021345396,0.18715635272349118,0.43261571021345396
36,0,val,10,0.18545889871823337,0.43064939187027,0.18545889871823337,0.43064939187027
36,-1,val,10,0.18545889871823337,0.43064939187027,0.18545889871823337,0.43064939187027
37,0,val,10,0.18377168117632578,0.42868599367873655,0.18377168117632578,0.42868599367873655
37,-1,val,10,0.18377168117632578,0.42868599367873655,0.18377168117632578,0.42868599367873655
38,0,val,10,0.18209762373369875,0.4267289815956947,0.18209762373369875,0.4267289815956947
38,-1,val,10,0.18209762373369875,0.4267289815956947,0.18209762373369875,0.4267289815956947
39,0,val,10,0.18044266812170215,0.42478543774675487,0.18044266812170215,0.42478543774675487
39,-1,val,10,0.18044266812170215,0.42478543774675487,0.18044266812170215,0.42478543774675487
40,0,val,10,0.17880313726667146,0.42285119991159004,0.17880313726667146,0.42285119991159004
40,-1,val,10,0.17880313726667146,0.42285119991159004,0.17880313726667146,0.42285119991159004
41,0,val,10,0.177177696986035,0.42092481155906575,0.177177696986035,0.42092481155906575
41,-1,val,10,0.177177696986035,0.42092481155906575,0.177177696986035,0.42092481155906575
42,0,val,10,0.1755623861487423,0.41900165411217927,0.1755623861487423,0.41900165411217927
42,-1,val,10,0.1755623861487423,0.41900165411217927,0.1755623861487423,0.41900165411217927
43,0,val,10,0.1739594344763633,0.4170844452582274,0.1739594344763633,0.4170844452582274
43,-1,val,10,0.1739594344763633,0.4170844452582274,0.1739594344763633,0.4170844452582274
44,0,val,10,0.17236490838676424,0.4151685301016495,0.17236490838676424,0.4151685301016495
44,-1,val,10,0.17236490838676424,0.4151685301016495,0.17236490838676424,0.4151685301016495
45,0,val,10,0.1707825856902688,0.41325849742052345,0.1707825856902688,0.41325849742052345
45,-1,val,10,0.1707825856902688,0.41325849742052345,0.1707825856902688,0.41325849742052345
46,0,val,10,0.1692152299412556,0.4113577882345922,0.1692152299412556,0.4113577882345922
46,-1,val,10,0.1692152299412556,0.4113577882345922,0.1692152299412556,0.4113577882345922
47,0,val,10,0.16766005420195476,0.4094631292338234,0.16766005420195476,0.4094631292338234
47,-1,val,10,0.16766005420195476,0.4094631292338234,0.16766005420195476,0.4094631292338234
48,0,val,10,0.16611417405877393,0.4075710662679258,0.16611417405877393,0.4075710662679258
48,-1,val,10,0.16611417405877393,0.4075710662679258,0.16611417405877393,0.4075710662679258
49,0,val,10,0.16457615090093886,0.4056798625775488,0.16457615090093886,0.4056798625775488
49,-1,val,10,0.16457615090093886,0.4056798625775488,0.16457615090093886,0.4056798625775488
50,0,val,10,0.16304744433150614,0.4037913376132605,0.16304744433150614,0.4037913376132605
50,-1,val,10,0.16304744433150614,0.4037913376132605,0.16304744433150614,0.4037913376132605
51,0,val,10,0.16153012445250645,0.40190810448721537,0.16153012445250645,0.40190810448721537
51,-1,val,10,0.16153012445250645,0.40190810448721537,0.16153012445250645,0.40190810448721537
52,0,val,10,0.1600267871509695,0.4000334825373615,0.1600267871509695,0.4000334825373615
52,-1,val,10,0.1600267871509695,0.4000334825373615,0.1600267871509695,0.4000334825373615
53,0,val,10,0.15853166954519904,0.39816035657156906,0.15853166954519904,0.39816035657156906
53,-1,val,10,0.15853166954519904,0.39816035657156906,0.15853166954519904,0.39816035657156906
54,0,val,10,0.15704872497685923,0.39629373572750204,0.15704872497685923,0.39629373572750204
54,-1,val,10,0.15704872497685923,0.39629373572750204,0.15704872497685923,0.39629373572750204
55,0,val,10,0.15557857904006714,0.3944345053872279,0.15557857904006714,0.3944345053872279
55,-1,val,10,0.15557857904006714,0.3944345053872279,0.15557857904006714,0.3944345053872279
56,0,val,10,0.15411978516863248,0.3925809281774046,0.15411978516863248,0.3925809281774046
56,-1,val,10,0.15411978516863248,0.3925809281774046,0.15411978516863248,0.3925809281774046
57,0,val,10,0.15266860245800637,0.39072829748817317,0.15266860245800637,0.39072829748817317
57,-1,val,10,0.15266860245800637,0.39072829748817317,0.15266860245800637,0.39072829748817317
58,0,val,10,0.15122886185644094,0.38888155247638184,0.15122886185644094,0.38888155247638184
58,-1,val,10,0.15122886185644094,0.38888155247638184,0.15122886185644094,0.38888155247638184
59,0,val,10,0.14979831911877411,0.387037878144729,0.14979831911877411,0.387037878144729
59,-1,val,10,0.14979831911877411,0.387037878144729,0.14979831911877411,0.387037878144729
60,0,val,10,0.14838044165581565,0.3852018193827953,0.14838044165581565,0.3852018193827953
60,-1,val,10,0.14838044165581565,0.3852018193827953,0.14838044165581565,0.3852018193827953
