epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,train,30,0.2078048408524894,0.4558561624597055,0.2078048408524894,0.4558561624597055
20,0,train,16,0.2079394106335674,0.4560037397144539,0.20551658737412032,0.4533393732890629
20,1,train,14,0.20309376411467323,0.45065925499724646,0.20551658737412032,0.4533393732890629
20,-1,train,30,0.20551658737412032,0.4533393732890629,0.20551658737412032,0.4533393732890629
21,0,train,16,0.207073659437641,0.4550534687678372,0.20346940360469762,0.4510758291071443
21,1,train,14,0.19986514777175424,0.4470628007022662,0.20346940360469762,0.4510758291071443
21,-1,train,30,0.20346940360469762,0.4510758291071443,0.20346940360469762,0.4510758291071443
22,0,train,16,0.2145924480810268,0.46324124177476556,0.20084747023253272,0.44816009442221955
22,1,train,14,0.18710249238403864,0.4325534560999815,0.20084747023253272,0.44816009442221955
22,-1,train,30,0.20084747023253272,0.44816009442221955,0.20084747023253272,0.44816009442221955
23,0,train,16,0.20481182768629919,0.4525614076413268,0.19948963929154304,0.446642630401021
23,1,train,14,0.1941674508967869,0.440644358748398,0.19948963929154304,0.446642630401021
23,-1,train,30,0.19948963929154304,0.446642630401021,0.19948963929154304,0.446642630401021
24,0,train,16,0.20318126673777698,0.4507563274517364,0.19757565732232843,0.4444948338533626
24,1,train,14,0.19197004790687988,0.43814386667723637,0.19757565732232843,0.4444948338533626
24,-1,train,30,0.19757565732232843,0.4444948338533626,0.19757565732232843,0.4444948338533626
25,0,train,16,0.19703491765642683,0.4438861539363746,0.19599441405852364,0.44271256370078726
25,1,train,14,0.19495391046062047,0.4415358541054401,0.19599441405852364,0.44271256370078726
25,-1,train,30,0.19599441405852364,0.44271256370078726,0.19599441405852364,0.44271256370078726
26,0,train,16,0.1903008221204583,0.4362348245159461,0.19447553133579643,0.44099379965686186
26,1,train,14,0.19865024055113453,0.4457019638179021,0.19447553133579643,0.44099379965686186
26,-1,train,30,0.19447553133579643,0.44099379965686186,0.19447553133579643,0.44099379965686186
27,0,train,16,0.199092946339735,0.4461983262404006,0.19187105357414042,0.43803088198680745
27,1,train,14,0.18464916080854585,0.4297082275318287,0.19187105357414042,0.43803088198680745
27,-1,train,30,0.19187105357414042,0.43803088198680745,0.19187105357414042,0.43803088198680745
28,0,train,16,0.2001846944792936,0.44742004255430223,0.18982810626476593,0.43569267410040985
28,1,train,14,0.17947151805023828,0.4236407889359077,0.18982810626476593,0.43569267410040985
28,-1,train,30,0.18982810626476593,0.43569267410040985,0.18982810626476593,0.43569267410040985
29,0,train,16,0.2009042797703763,0.44822347079372843,0.18782597118181682,0.43338893753973096
29,1,train,14,0.1747476625932573,0.4180283035791444,0.18782597118181682,0.43338893753973096
29,-1,train,30,0.18782597118181682,0.43338893753973096,0.18782597118181682,0.43338893753973096
30,0,train,16,0.1856705022320882,0.43089500140067555,0.18697144120956966,0.4324019440399981
30,1,train,14,0.18827238018705114,0.43390365311558643,0.18697144120956966,0.4324019440399981
30,-1,train,30,0.18697144120956966,0.4324019440399981,0.18697144120956966,0.4324019440399981
31,0,train,16,0.18775094800453115,0.43330237479678224,0.1849210441508525,0.4300244692466378
31,1,train,14,0.18209114029717385,0.42672138486039557,0.1849210441508525,0.4300244692466378
31,-1,train,30,0.1849210441508525,0.4300244692466378,0.1849210441508525,0.4300244692466378
32,0,train,16,0.17528368995927965,0.4186689503166907,0.18389643298612168,0.42883147387536946
32,1,train,14,0.19250917601296372,0.43875867628226306,0.18389643298612168,0.42883147387536946
32,-1,train,30,0.18389643298612168,0.42883147387536946,0.18389643298612168,0.42883147387536946
33,0,train,16,0.18759531091962295,0.43312274347997815,0.18113837645573372,0.42560354375373066
33,1,train,14,0.17468144199184452,0.4179490901914305,0.18113837645573372,0.42560354375373066
33,-1,train,30,0.18113837645573372,0.42560354375373066,0.18113837645573372,0.42560354375373066
34,0,train,16,0.18597188555308558,0.4312445774187608,0.17937922923847435,0.42353185150408035
34,1,train,14,0.17278657292386312,0.4156760432402415,0.17937922923847435,0.42353185150408035
34,-1,train,30,0.17937922923847435,0.42353185150408035,0.17937922923847435,0.42353185150408035
35,0,train,16,0.1808261308687727,0.42523655871617233,0.17788721285648496,0.42176677542983987
35,1,train,14,0.1749482948441972,0.4182682092201094,0.17788721285648496,0.42176677542983987
35,-1,train,30,0.17788721285648496,0.42176677542983987,0.17788721285648496,0.42176677542983987
36,0,train,16,0.16650607841335582,0.408051563424717,0.1770565394019673,0.42078086862637576
36,1,train,14,0.18760700039057882,0.43313623767883797,0.1770565394019673,0.42078086862637576
36,-1,train,30,0.1770565394019673,0.42078086862637576,0.1770565394019673,0.42078086862637576
37,0,train,16,0.17892890176483184,0.422999883882764,0.17436297199124273,0.4175679250029182
37,1,train,14,0.1697970422176536,0.41206436659538226,0.17436297199124273,0.4175679250029182
37,-1,train,30,0.17436297199124273,0.4175679250029182,0.17436297199124273,0.4175679250029182
38,0,train,16,0.1737373287844159,0.41681810035603767,0.17289961055959613,0.4158119894370485
38,1,train,14,0.1720618923347764,0.41480343819064036,0.17289961055959613,0.4158119894370485
38,-1,train,30,0.17289961055959613,0.4158119894370485,0.17289961055959613,0.4158119894370485
39,0,train,16,0.16138445041231858,0.4017268355640666,0.1719719117343699,0.4146949622727167
39,1,train,14,0.18255937305642123,0.42726967252125586,0.1719719117343699,0.4146949622727167
39,-1,train,30,0.1719719117343699,0.4146949622727167,0.1719719117343699,0.4146949622727167
40,0,train,16,0.16800394240911082,0.4098828398568435,0.16970951862244812,0.4119581515426635
40,1,train,14,0.17141509483578543,0.41402306075360756,0.16970951862244812,0.4119581515426635
40,-1,train,30,0.16970951862244812,0.4119581515426635,0.16970951862244812,0.4119581515426635
41,0,train,16,0.174999243015179,0.41832910849614446,0.16742315710814062,0.4091737492901281
41,1,train,14,0.15984707120110225,0.3998087933013758,0.16742315710814062,0.4091737492901281
41,-1,train,30,0.16742315710814062,0.4091737492901281,0.16742315710814062,0.4091737492901281
42,0,train,16,0.1667223682326294,0.4083165049720981,0.1662405132838171,0.40772602723375057
42,1,train,14,0.16575865833500478,0.4071346931115117,0.1662405132838171,0.40772602723375057
42,-1,train,30,0.1662405132838171,0.40772602723375057,0.1662405132838171,0.40772602723375057
43,0,train,16,0.16817151965568666,0.4100872098172371,0.1643637762262736,0.40541802651864606
43,1,train,14,0.16055603279686054,0.400694438190575,0.1643637762262736,0.40541802651864606
43,-1,train,30,0.1643637762262736,0.40541802651864606,0.1643637762262736,0.40541802651864606
44,0,train,16,0.17355630446955436,0.4166008935054681,0.1622312163847785,0.4027793643979027
44,1,train,14,0.1509061283000026,0.3884663798837714,0.1622312163847785,0.4027793643979027
44,-1,train,30,0.1622312163847785,0.4027793643979027,0.1622312163847785,0.4027793643979027
45,0,train,16,0.15595822346474533,0.39491546369412445,0.16174176626669962,0.40217131457464694
45,1,train,14,0.16752530906865393,0.4092985573742643,0.16174176626669962,0.40217131457464694
45,-1,train,30,0.16174176626669962,0.40217131457464694,0.16174176626669962,0.40217131457464694
46,0,train,16,0.1573617519831576,0.3966884822920343,0.15988759578741119,0.39985947004842987
46,1,train,14,0.16241343959166477,0.40300550814060193,0.15988759578741119,0.39985947004842987
46,-1,train,30,0.15988759578741119,0.39985947004842987,0.15988759578741119,0.39985947004842987
47,0,train,16,0.14520217103116412,0.38105402639411134,0.1590278546213062,0.3987829668144142
47,1,train,14,0.17285353821144825,0.4157565852893352,0.1590278546213062,0.3987829668144142
47,-1,train,30,0.1590278546213062,0.3987829668144142,0.1590278546213062,0.3987829668144142
48,0,train,16,0.147347318212816,0.3838584611713229,0.157149784769555,0.39642122139153324
48,1,train,14,0.16695225132629396,0.40859790910661054,0.157149784769555,0.39642122139153324
48,-1,train,30,0.157149784769555,0.39642122139153324,0.157149784769555,0.39642122139153324
49,0,train,16,0.15026250866820767,0.38763708371130806,0.15524022290805717,0.3940053589839321
49,1,train,14,0.1602179371479067,0.40027232873121105,0.15524022290805717,0.3940053589839321
49,-1,train,30,0.15524022290805717,0.3940053589839321,0.15524022290805717,0.3940053589839321
50,0,train,16,0.1481610770016884,0.38491697416675247,0.15368976228432393,0.39203285867937643
50,1,train,14,0.15921844756695946,0.3990218635199824,0.15368976228432393,0.39203285867937643
50,-1,train,30,0.15368976228432393,0.39203285867937643,0.15368976228432393,0.39203285867937643
51,0,train,16,0.15395974050256475,0.39237703870456636,0.15157281890263252,0.38932354013420833
51,1,train,14,0.14918589730270032,0.3862459026354847,0.15157281890263252,0.38932354013420833
51,-1,train,30,0.15157281890263252,0.38932354013420833,0.15157281890263252,0.38932354013420833
52,0,train,16,0.15676384486274636,0.3959341420776268,0.1496888519684312,0.38689643571430227
52,1,train,14,0.14261385907411606,0.3776425016786591,0.1496888519684312,0.38689643571430227
52,-1,train,30,0.1496888519684312,0.38689643571430227,0.1496888519684312,0.38689643571430227
53,0,train,16,0.15867001649441242,0.39833405138703926,0.14790027651895055,0.3845780499702896
53,1,train,14,0.13713053654348864,0.3703114048250319,0.14790027651895055,0.3845780499702896
53,-1,train,30,0.14790027651895055,0.3845780499702896,0.14790027651895055,0.3845780499702896
54,0,train,16,0.15257744874591925,0.3906116341661104,0.14666512789006972,0.382968834097593
54,1,train,14,0.1407528070342202,0.3751703706774033,0.14666512789006972,0.382968834097593
54,-1,train,30,0.14666512789006972,0.382968834097593,0.14666512789006972,0.382968834097593
55,0,train,16,0.14915400817765861,0.38620461957058283,0.14523873378776825,0.3811019991915134
55,1,train,14,0.1413234593978779,0.3759301256854496,0.14523873378776825,0.3811019991915134
55,-1,train,30,0.14523873378776825,0.3811019991915134,0.14523873378776825,0.3811019991915134
56,0,train,16,0.14251225027814995,0.3775079473046229,0.14406553234223968,0.37955965584113344
56,1,train,14,0.14561881440632943,0.381600333341481,0.14406553234223968,0.37955965584113344
56,-1,train,30,0.14406553234223968,0.37955965584113344,0.14406553234223968,0.37955965584113344
57,0,train,16,0.14755076934486663,0.38412337776405464,0.14208341457290935,0.376939537025382
57,1,train,14,0.13661605980095207,0.3696160978650038,0.14208341457290935,0.376939537025382
57,-1,train,30,0.14208341457290935,0.376939537025382,0.14208341457290935,0.376939537025382
58,0,train,16,0.1370241766563222,0.37016776825693803,0.14120725726979227,0.3757755410744455
58,1,train,14,0.1453903378832624,0.3813008495706014,0.14120725726979227,0.3757755410744455
58,-1,train,30,0.14120725726979227,0.3757755410744455,0.14120725726979227,0.3757755410744455
59,0,train,16,0.14694951745713825,0.3833399502493032,0.1388972671158486,0.37268923665146086
59,1,train,14,0.13084501677455898,0.3617250568796126,0.1388972671158486,0.37268923665146086
59,-1,train,30,0.1388972671158486,0.37268923665146086,0.1388972671158486,0.37268923665146086
60,0,train,16,0.1433810049848747,0.37865684330918237,0.13753386287569352,0.37085558223612264
60,1,train,14,0.13168672076651233,0.3628866500252005,0.13753386287569352,0.37085558223612264
60,-1,train,30,0.13753386287569352,0.37085558223612264,0.13753386287569352,0.37085558223612264
61,0,train,16,0.13988715647577402,0.37401491477717036,0.1361890783848529,0.3690380446307032
61,1,train,14,0.13249100029393177,0.36399313220709506,0.1361890783848529,0.3690380446307032
61,-1,train,30,0.1361890783848529,0.3690380446307032,0.1361890783848529,0.3690380446307032
62,0,train,16,0.1388848512221223,0.37267257911217766,0.13470896150728018,0.3670271945064564
62,1,train,14,0.13053307179243803,0.36129360884526873,0.13470896150728018,0.3670271945064564
62,-1,train,30,0.13470896150728018,0.3670271945064564,0.13470896150728018,0.3670271945064564
63,0,train,16,0.12913805443318432,0.35935783619281814,0.13380546451952263,0.3657942926284152
63,1,train,14,0.1384728746058609,0.3721194359420923,0.13380546451952263,0.3657942926284152
63,-1,train,30,0.13380546451952263,0.3657942926284152,0.13380546451952263,0.3657942926284152
64,0,train,16,0.13281379956023823,0.36443627640540704,0.13202197266627885,0.3633482801201608
64,1,train,14,0.1312301457723195,0.3622570161809423,0.13202197266627885,0.3633482801201608
64,-1,train,30,0.13202197266627885,0.3633482801201608,0.13202197266627885,0.3633482801201608
65,0,train,16,0.1330498016643907,0.3647599233254535,0.1304543185496549,0.36118460453022483
65,1,train,14,0.1278588354349191,0.3575735384993122,0.1304543185496549,0.36118460453022483
65,-1,train,30,0.1304543185496549,0.36118460453022483,0.1304543185496549,0.36118460453022483
66,0,train,16,0.1346603301803571,0.3669609382214367,0.1288117620372311,0.3589035553421436
66,1,train,14,0.12296319389410507,0.3506610812367193,0.1288117620372311,0.3589035553421436
66,-1,train,30,0.1288117620372311,0.3589035553421436,0.1288117620372311,0.3589035553421436
67,0,train,16,0.1314917883348265,0.3626179647160721,0.12751457387612367,0.35709182835248926
67,1,train,14,0.12353735941742085,0.35147881787871776,0.12751457387612367,0.35709182835248926
67,-1,train,30,0.12751457387612367,0.35709182835248926,0.12751457387612367,0.35709182835248926
68,0,train,16,0.1359224789445003,0.36867665907201164,0.1256999069594047,0.3545418268123025
68,1,train,14,0.11547733497430906,0.3398195623773138,0.1256999069594047,0.3545418268123025
68,-1,train,30,0.1256999069594047,0.3545418268123025,0.1256999069594047,0.3545418268123025
69,0,train,16,0.1242676980897367,0.35251623805115234,0.12503343526410649,0.35360067203571105
69,1,train,14,0.1257991724384763,0.35468179039594955,0.12503343526410649,0.35360067203571105
69,-1,train,30,0.12503343526410649,0.35360067203571105,0.12503343526410649,0.35360067203571105
70,0,train,16,0.1212703954382699,0.3482389918407614,0.12377601267954248,0.35181815285675994
70,1,train,14,0.12628162992081507,0.3553612667706134,0.12377601267954248,0.35181815285675994
70,-1,train,30,0.12377601267954248,0.35181815285675994,0.12377601267954248,0.35181815285675994
71,0,train,16,0.12345256559830615,0.35135817280704623,0.12216270080670069,0.3495178118589962
71,1,train,14,0.12087283601509523,0.34766770919240575,0.12216270080670069,0.3495178118589962
71,-1,train,30,0.12216270080670069,0.3495178118589962,0.12216270080670069,0.3495178118589962
72,0,train,16,0.12490477917717493,0.3534187023590785,0.12061767961561087,0.3473005609203804
72,1,train,14,0.11633058005404681,0.3410726902788419,0.12061767961561087,0.3473005609203804
72,-1,train,30,0.12061767961561087,0.3473005609203804,0.12061767961561087,0.3473005609203804
73,0,train,16,0.11778749539917584,0.3432018289566299,0.11968537453313349,0.34595574071423285
73,1,train,14,0.12158325366709113,0.3486879029549077,0.11968537453313349,0.34595574071423285
73,-1,train,30,0.11968537453313349,0.34595574071423285,0.11968537453313349,0.34595574071423285
74,0,train,16,0.1273431273417951,0.3568516881588135,0.11758445343062382,0.3429058958819807
74,1,train,14,0.10782577951945253,0.32836835949806814,0.11758445343062382,0.3429058958819807
74,-1,train,30,0.11758445343062382,0.3429058958819807,0.11758445343062382,0.3429058958819807
75,0,train,16,0.11479780382173259,0.33881824599884314,0.11707341628440505,0.3421599279348841
75,1,train,14,0.11934902874707752,0.34546928770453317,0.11707341628440505,0.3421599279348841
75,-1,train,30,0.11707341628440505,0.3421599279348841,0.11707341628440505,0.3421599279348841
76,0,train,16,0.11891095923260546,0.3448346839176788,0.11538940925259927,0.33969016655269735
76,1,train,14,0.1118678592725931,0.33446652937565086,0.11538940925259927,0.33969016655269735
76,-1,train,30,0.11538940925259927,0.33969016655269735,0.11538940925259927,0.33969016655269735
77,0,train,16,0.10880472200978775,0.329855607819221,0.11475679833994312,0.33875772808888527
77,1,train,14,0.12070887467009848,0.34743182737063466,0.11475679833994312,0.33875772808888527
77,-1,train,30,0.11475679833994312,0.33875772808888527,0.11475679833994312,0.33875772808888527
78,0,train,16,0.11919906761874774,0.3452521797451071,0.11264108034884043,0.335620440898406
78,1,train,14,0.10608309307893311,0.32570399610525674,0.11264108034884043,0.335620440898406
78,-1,train,30,0.11264108034884043,0.335620440898406,0.11264108034884043,0.335620440898406
79,0,train,16,0.11857234776634722,0.3443433573721834,0.11137864085195487,0.33373438667891997
79,1,train,14,0.10418493393756251,0.32277691047775164,0.11137864085195487,0.33373438667891997
79,-1,train,30,0.11137864085195487,0.33373438667891997,0.11137864085195487,0.33373438667891997
80,0,train,16,0.1136740904178817,0.3371558844479534,0.11040476464237105,0.3322721243835707
80,1,train,14,0.10713543886686039,0.3273155035540791,0.11040476464237105,0.3322721243835707
80,-1,train,30,0.11040476464237105,0.3322721243835707,0.11040476464237105,0.3322721243835707
81,0,train,16,0.11478264468210408,0.33879587465331407,0.10902122665573527,0.33018362566265347
81,1,train,14,0.10325980862936644,0.3213406426665735,0.10902122665573527,0.33018362566265347
81,-1,train,30,0.10902122665573527,0.33018362566265347,0.10902122665573527,0.33018362566265347
82,0,train,16,0.1085366933514134,0.32944907550547686,0.10816890818977346,0.32889041972938865
82,1,train,14,0.10780112302813352,0.3283308134003471,0.10816890818977346,0.32889041972938865
82,-1,train,30,0.10816890818977346,0.32889041972938865,0.10816890818977346,0.32889041972938865
83,0,train,16,0.10919826532324625,0.33045160814141344,0.10686481895472186,0.32690184911487097
83,1,train,14,0.10453137258619748,0.32331311848763183,0.10686481895472186,0.32690184911487097
83,-1,train,30,0.10686481895472186,0.32690184911487097,0.10686481895472186,0.32690184911487097
84,0,train,16,0.09831233105806869,0.31354797249873695,0.1064005804531129,0.326191018351384
84,1,train,14,0.11448882984815713,0.338361980500406,0.1064005804531129,0.326191018351384
84,-1,train,30,0.1064005804531129,0.326191018351384,0.1064005804531129,0.326191018351384
85,0,train,16,0.11435978091964163,0.33817123017731954,0.10402504351849567,0.32252913592185073
85,1,train,14,0.0936903061173497,0.3060887226236042,0.10402504351849567,0.32252913592185073
85,-1,train,30,0.10402504351849567,0.32252913592185073,0.10402504351849567,0.32252913592185073
86,0,train,16,0.10990036554600797,0.33151224041656135,0.10313399490027361,0.32114481920198185
86,1,train,14,0.09636762425453926,0.310431351919453,0.10313399490027361,0.32114481920198185
86,-1,train,30,0.10313399490027361,0.32114481920198185,0.10313399490027361,0.32114481920198185
87,0,train,16,0.10493818300929132,0.32394163518956826,0.10229436678930104,0.31983490552049043
87,1,train,14,0.09965055056931076,0.3156747544060354,0.10229436678930104,0.31983490552049043
87,-1,train,30,0.10229436678930104,0.31983490552049043,0.10229436678930104,0.31983490552049043
88,0,train,16,0.10878598137912335,0.32982719927125986,0.10084042971506753,0.3175538217610796
88,1,train,14,0.09289487805101171,0.3047866106819847,0.10084042971506753,0.3175538217610796
88,-1,train,30,0.10084042971506753,0.3175538217610796,0.10084042971506753,0.3175538217610796
89,0,train,16,0.10865655402990808,0.32963093609354704,0.09969942556688863,0.31575215845167015
89,1,train,14,0.09074229710386916,0.3012346213566249,0.09969942556688863,0.31575215845167015
89,-1,train,30,0.09969942556688863,0.31575215845167015,0.09969942556688863,0.31575215845167015
90,0,train,16,0.10678205988833064,0.32677524368949773,0.09869493257339929,0.3141574964462877
90,1,train,14,0.09060780525846791,0.3010113042037922,0.09869493257339929,0.3141574964462877
90,-1,train,30,0.09869493257339929,0.3141574964462877,0.09869493257339929,0.3141574964462877
91,0,train,16,0.09301873444168747,0.3049897284199707,0.0985629795533762,0.3139474152678697
91,1,train,14,0.10410722466506493,0.322656511890067,0.0985629795533762,0.3139474152678697
91,-1,train,30,0.0985629795533762,0.3139474152678697,0.0985629795533762,0.3139474152678697
92,0,train,16,0.09980560148416892,0.31592024544838676,0.09698065490698088,0.3114171718241961
92,1,train,14,0.09415570832979282,0.3068480215510487,0.09698065490698088,0.3114171718241961
92,-1,train,30,0.09698065490698088,0.3114171718241961,0.09698065490698088,0.3114171718241961
93,0,train,16,0.09345523076358708,0.3057044827338766,0.09636274915190632,0.31042349967730587
93,1,train,14,0.09927026754022555,0.3150718450452619,0.09636274915190632,0.31042349967730587
93,-1,train,30,0.09636274915190632,0.31042349967730587,0.09636274915190632,0.31042349967730587
94,0,train,16,0.09503443460819047,0.30827655539821786,0.09521146046742728,0.3085635436460816
94,1,train,14,0.09538848632666408,0.3088502652203234,0.09521146046742728,0.3085635436460816
94,-1,train,30,0.09521146046742728,0.3085635436460816,0.09521146046742728,0.3085635436460816
95,0,train,16,0.09496959835585121,0.30817137822298035,0.09419195926740648,0.30690708572368686
95,1,train,14,0.09341432017896173,0.3056375634292384,0.09419195926740648,0.30690708572368686
95,-1,train,30,0.09419195926740648,0.30690708572368686,0.09419195926740648,0.30690708572368686
96,0,train,16,0.09582620417504845,0.3095580788398979,0.0931376701484514,0.30518464926737615
96,1,train,14,0.09044913612185433,0.30074762862216275,0.0931376701484514,0.30518464926737615
96,-1,train,30,0.0931376701484514,0.30518464926737615,0.0931376701484514,0.30518464926737615
97,0,train,16,0.10141234617397879,0.3184530517579927,0.09174778924583404,0.3028989753132784
97,1,train,14,0.0820832323176893,0.28650171433638805,0.09174778924583404,0.3028989753132784
97,-1,train,30,0.09174778924583404,0.3028989753132784,0.09174778924583404,0.3028989753132784
98,0,train,16,0.09513908235972093,0.30844623901049745,0.09123525406262878,0.302051740704517
98,1,train,14,0.08733142576553661,0.2955189093197534,0.09123525406262878,0.302051740704517
98,-1,train,30,0.09123525406262878,0.302051740704517,0.09123525406262878,0.302051740704517
99,0,train,16,0.08902449173974245,0.29836972322898725,0.09073557151032163,0.3012234577690151
99,1,train,14,0.09244665128090081,0.3040504091115498,0.09073557151032163,0.3012234577690151
99,-1,train,30,0.09073557151032163,0.3012234577690151,0.09073557151032163,0.3012234577690151
100,0,train,16,0.09511612643951022,0.30840902457533603,0.08934852058562148,0.2989122288994237
100,1,train,14,0.08358091473173276,0.2891036401218995,0.08934852058562148,0.2989122288994237
100,-1,train,30,0.08934852058562148,0.2989122288994237,0.08934852058562148,0.2989122288994237
101,0,train,16,0.09285254662290157,0.30471715839923025,0.08858736165910991,0.29763629089731297
101,1,train,14,0.08432217669531823,0.29038281060579024,0.08858736165910991,0.29763629089731297
101,-1,train,30,0.08858736165910991,0.29763629089731297,0.08858736165910991,0.29763629089731297
102,0,train,16,0.08826690945114968,0.2970974746630299,0.08800799830030609,0.2966614203099319
102,1,train,14,0.08774908714946249,0.296224724068506,0.08800799830030609,0.2966614203099319
102,-1,train,30,0.08800799830030609,0.2966614203099319,0.08800799830030609,0.2966614203099319
103,0,train,16,0.08244783020401067,0.2871373020072639,0.08754561859566887,0.2958810886076852
103,1,train,14,0.09264340698732708,0.30437379484332594,0.08754561859566887,0.2958810886076852
103,-1,train,30,0.08754561859566887,0.2958810886076852,0.08754561859566887,0.2958810886076852
104,0,train,16,0.09106641082188585,0.3017721173698555,0.08603209888207441,0.29331228900623035
104,1,train,14,0.08099778694226299,0.28460110144246276,0.08603209888207441,0.29331228900623035
104,-1,train,30,0.08603209888207441,0.29331228900623035,0.08603209888207441,0.29331228900623035
105,0,train,16,0.09312578875915875,0.305165182743967,0.08501786423435688,0.2915782300418824
105,1,train,14,0.07690993970955501,0.27732641365285604,0.08501786423435688,0.2915782300418824
