epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.14637225295765216,0.3825862686475459,0.14110425120093667,0.37563845809626134
1,1,val,4,0.13583624944422115,0.3685596959031483,0.14110425120093667,0.37563845809626134
1,-1,val,20,0.14110425120093667,0.37563845809626134,0.14110425120093667,0.37563845809626134
2,0,val,16,0.14116555841370945,0.37572005324937,0.14128970535347463,0.3758852289642074
2,1,val,4,0.14141385229323977,0.3760503321275488,0.14128970535347463,0.3758852289642074
2,-1,val,20,0.14128970535347463,0.3758852289642074,0.14128970535347463,0.3758852289642074
3,0,val,16,0.13724606114573448,0.3704673550337931,0.13961193681490758,0.3736468075802436
3,1,val,4,0.14197781248408065,0.3767994327013785,0.13961193681490758,0.3736468075802436
3,-1,val,20,0.13961193681490758,0.3736468075802436,0.13961193681490758,0.3736468075802436
4,0,val,16,0.13373729818251529,0.36570110497852654,0.1376066903643445,0.3709537577169754
4,1,val,4,0.14147608254617372,0.37613306494666715,0.1376066903643445,0.3709537577169754
4,-1,val,20,0.1376066903643445,0.3709537577169754,0.1376066903643445,0.3709537577169754
5,0,val,16,0.13170673337472438,0.3629142231639928,0.1335517073117441,0.3654472702206764
5,1,val,4,0.13539668124876383,0.36796288025935964,0.1335517073117441,0.3654472702206764
5,-1,val,20,0.1335517073117441,0.3654472702206764,0.1335517073117441,0.3654472702206764
6,0,val,16,0.13061361144130473,0.36140505176505866,0.12823711352482292,0.3581020993024516
6,1,val,4,0.12586061560834114,0.3547683971386701,0.12823711352482292,0.3581020993024516
6,-1,val,20,0.12823711352482292,0.3581020993024516,0.12823711352482292,0.3581020993024516
7,0,val,16,0.1293862312368617,0.3597029764081216,0.12330469473246636,0.3511476822256789
7,1,val,4,0.11722315822807103,0.34237867665506133,0.12330469473246636,0.3511476822256789
7,-1,val,20,0.12330469473246636,0.3511476822256789,0.12330469473246636,0.3511476822256789
8,0,val,16,0.12116430063233008,0.3480866280573416,0.1288247218948461,0.35892160967939235
8,1,val,4,0.1364851431573621,0.3694389572816626,0.1288247218948461,0.35892160967939235
8,-1,val,20,0.1288247218948461,0.35892160967939235,0.1288247218948461,0.35892160967939235
9,0,val,16,0.12452844197285988,0.3528858766979204,0.11716230089852434,0.34228979081842964
9,1,val,4,0.10979615982418878,0.33135503591191845,0.11716230089852434,0.34228979081842964
9,-1,val,20,0.11716230089852434,0.34228979081842964,0.11716230089852434,0.34228979081842964
10,0,val,16,0.12172868151737778,0.3488963764749898,0.11477703124195185,0.3387875901534055
10,1,val,4,0.1078253809665259,0.3283677526288565,0.11477703124195185,0.3387875901534055
10,-1,val,20,0.11477703124195185,0.3387875901534055,0.11477703124195185,0.3387875901534055
11,0,val,16,0.116277485238605,0.340994846351972,0.11643391429656187,0.3412241408466902
11,1,val,4,0.11659034335451875,0.34145328136440384,0.11643391429656187,0.3412241408466902
11,-1,val,20,0.11643391429656187,0.3412241408466902,0.11643391429656187,0.3412241408466902
12,0,val,16,0.11609599516880875,0.3407286239352496,0.11021556346961675,0.33198729413882205
12,1,val,4,0.10433513177042475,0.3230094917652185,0.11021556346961675,0.33198729413882205
12,-1,val,20,0.11021556346961675,0.33198729413882205,0.11021556346961675,0.33198729413882205
13,0,val,16,0.11092741591888447,0.3330576765650125,0.11159971348140649,0.33406543293403834
13,1,val,4,0.1122720110439285,0.3350701583906399,0.11159971348140649,0.33406543293403834
13,-1,val,20,0.11159971348140649,0.33406543293403834,0.11159971348140649,0.33406543293403834
14,0,val,16,0.11011198104300032,0.33183125386708273,0.10659267923239493,0.32648534305906435
14,1,val,4,0.10307337742178953,0.3210504281601093,0.10659267923239493,0.32648534305906435
14,-1,val,20,0.10659267923239493,0.32648534305906435,0.10659267923239493,0.32648534305906435
15,0,val,16,0.10645838469589272,0.3262796112169633,0.10612622372032035,0.3257702007862603
15,1,val,4,0.10579406274474798,0.32525999253635235,0.10612622372032035,0.3257702007862603
15,-1,val,20,0.10612622372032035,0.3257702007862603,0.10612622372032035,0.3257702007862603
16,0,val,16,0.10653871147912075,0.3264026830145867,0.10018980017093962,0.31652772417426506
16,1,val,4,0.09384088886275847,0.3063346027838815,0.10018980017093962,0.31652772417426506
16,-1,val,20,0.10018980017093962,0.31652772417426506,0.10018980017093962,0.31652772417426506
17,0,val,16,0.10008090571426095,0.31635566331940534,0.10404151725754933,0.3225546732843121
17,1,val,4,0.1080021288008377,0.32863677335447067,0.10404151725754933,0.3225546732843121
17,-1,val,20,0.10404151725754933,0.3225546732843121,0.10404151725754933,0.3225546732843121
18,0,val,16,0.0995356159268392,0.31549265590000536,0.099171894416198,0.3149156941408256
18,1,val,4,0.09880817290555682,0.31433767337937213,0.099171894416198,0.3149156941408256
18,-1,val,20,0.099171894416198,0.3149156941408256,0.099171894416198,0.3149156941408256
19,0,val,16,0.09947128752554328,0.31539069029624717,0.09360926277515366,0.30595630860492756
19,1,val,4,0.08774723802476403,0.29622160290020044,0.09360926277515366,0.30595630860492756
19,-1,val,20,0.09360926277515366,0.30595630860492756,0.09360926277515366,0.30595630860492756
20,0,val,16,0.09387645934668375,0.306392655503822,0.096378301796985,0.31044854935558164
20,1,val,4,0.09888014424728628,0.3144521334754882,0.096378301796985,0.31044854935558164
20,-1,val,20,0.096378301796985,0.31044854935558164,0.096378301796985,0.31044854935558164
21,0,val,16,0.09250194507846712,0.30414132418740325,0.09290316478142185,0.30480020469386476
21,1,val,4,0.0933043844843766,0.30545766398042234,0.09290316478142185,0.30480020469386476
21,-1,val,20,0.09290316478142185,0.30480020469386476,0.09290316478142185,0.30480020469386476
22,0,val,16,0.09049342730284783,0.3008212547391687,0.09039516196759681,0.3006578819316015
22,1,val,4,0.09029689663234579,0.30049442030151874,0.09039516196759681,0.3006578819316015
22,-1,val,20,0.09039516196759681,0.3006578819316015,0.09039516196759681,0.3006578819316015
23,0,val,16,0.08987136860473575,0.29978553768441824,0.08584448467152467,0.2929922945599844
23,1,val,4,0.0818176007383136,0.2860377610356954,0.08584448467152467,0.2929922945599844
23,-1,val,20,0.08584448467152467,0.2929922945599844,0.08584448467152467,0.2929922945599844
24,0,val,16,0.08579319235608658,0.29290474963046703,0.08649609862711935,0.294102190789391
24,1,val,4,0.0871990048981521,0.29529477627982537,0.08649609862711935,0.294102190789391
24,-1,val,20,0.08649609862711935,0.294102190789391,0.08649609862711935,0.294102190789391
25,0,val,16,0.08384674286740082,0.2895630205454433,0.08395066848733096,0.2897424174803043
25,1,val,4,0.0840545941072611,0.28992170340845663,0.08395066848733096,0.2897424174803043
25,-1,val,20,0.08395066848733096,0.2897424174803043,0.08395066848733096,0.2897424174803043
26,0,val,16,0.0797938237929979,0.28247800585708954,0.0846322686654997,0.290916257135107
26,1,val,4,0.0894707135380015,0.2991165551051989,0.0846322686654997,0.290916257135107
26,-1,val,20,0.0846322686654997,0.290916257135107,0.0846322686654997,0.290916257135107
27,0,val,16,0.08110504291745242,0.2847894712194473,0.07734449652916772,0.27810878542248124
27,1,val,4,0.07358395014088301,0.27126361742939836,0.07734449652916772,0.27810878542248124
27,-1,val,20,0.07734449652916772,0.27810878542248124,0.07734449652916772,0.27810878542248124
28,0,val,16,0.0781826829656023,0.2796116645735694,0.07641769845071625,0.2764375127415168
28,1,val,4,0.07465271393583021,0.27322648834955626,0.07641769845071625,0.2764375127415168
28,-1,val,20,0.07641769845071625,0.2764375127415168,0.07641769845071625,0.2764375127415168
29,0,val,16,0.0746988800018473,0.2733109584371752,0.0763323086816611,0.2762830227894235
29,1,val,4,0.07796573736147493,0.27922345417510136,0.0763323086816611,0.2762830227894235
29,-1,val,20,0.0763323086816611,0.2762830227894235,0.0763323086816611,0.2762830227894235
30,0,val,16,0.07368262062009442,0.2714454284383777,0.07266490997069272,0.2695642965429449
30,1,val,4,0.07164719932129102,0.2676699447478013,0.07266490997069272,0.2695642965429449
30,-1,val,20,0.07266490997069272,0.2695642965429449,0.07266490997069272,0.2695642965429449
31,0,val,16,0.07200418719101523,0.2683359595563279,0.07018636317422458,0.264927090298868
31,1,val,4,0.06836853915743393,0.2614737829256194,0.07018636317422458,0.264927090298868
31,-1,val,20,0.07018636317422458,0.264927090298868,0.07018636317422458,0.264927090298868
32,0,val,16,0.0670603554727696,0.2589601426335134,0.07265165390975212,0.26953970748250083
32,1,val,4,0.07824295234673463,0.27971941717859816,0.07265165390975212,0.26953970748250083
32,-1,val,20,0.07265165390975212,0.26953970748250083,0.07265165390975212,0.26953970748250083
33,0,val,16,0.067069637643684,0.2589780640202641,0.06773465304471513,0.2602588193408921
33,1,val,4,0.06839966844574627,0.26153330274698533,0.06773465304471513,0.2602588193408921
33,-1,val,20,0.06773465304471513,0.2602588193408921,0.06773465304471513,0.2602588193408921
34,0,val,16,0.06694338190794061,0.25873419160973027,0.06312917133557847,0.2512551916589555
34,1,val,4,0.05931496076321634,0.24354662954599954,0.06312917133557847,0.2512551916589555
34,-1,val,20,0.06312917133557847,0.2512551916589555,0.06312917133557847,0.2512551916589555
35,0,val,16,0.062135931132400825,0.24927079879600986,0.06560869401853633,0.25614194115477523
35,1,val,4,0.06908145690467185,0.262833515565789,0.06560869401853633,0.25614194115477523
35,-1,val,20,0.06560869401853633,0.25614194115477523,0.06560869401853633,0.25614194115477523
36,0,val,16,0.06204016388982988,0.24907862993406296,0.061139634318131034,0.24726430053311585
36,1,val,4,0.060239104746432195,0.24543655951473936,0.061139634318131034,0.24726430053311585
36,-1,val,20,0.061139634318131034,0.24726430053311585,0.061139634318131034,0.24726430053311585
37,0,val,16,0.0613473876058079,0.24768404794376223,0.057612594123451016,0.24002623632313827
37,1,val,4,0.05387780064109414,0.23211592069716833,0.057612594123451016,0.24002623632313827
37,-1,val,20,0.057612594123451016,0.24002623632313827,0.057612594123451016,0.24002623632313827
38,0,val,16,0.05858772491375673,0.24204901345338453,0.05733333691526982,0.23944380742727472
38,1,val,4,0.0560789489167829,0.23680994260542124,0.05733333691526982,0.23944380742727472
38,-1,val,20,0.05733333691526982,0.23944380742727472,0.05733333691526982,0.23944380742727472
39,0,val,16,0.05587074391576611,0.23636993022752728,0.056874406632193494,0.23848355631404336
39,1,val,4,0.057878069348620886,0.24057861365595423,0.056874406632193494,0.23848355631404336
39,-1,val,20,0.056874406632193494,0.23848355631404336,0.056874406632193494,0.23848355631404336
40,0,val,16,0.055055693273414405,0.2346394964054739,0.0536916437439373,0.23171457387039188
40,1,val,4,0.052327594214460184,0.22875225510245836,0.0536916437439373,0.23171457387039188
40,-1,val,20,0.0536916437439373,0.23171457387039188,0.0536916437439373,0.23171457387039188
41,0,val,16,0.052226809959088974,0.22853185764590672,0.05360379910844695,0.23152494273500415
41,1,val,4,0.054980788257804926,0.23447982484172264,0.05360379910844695,0.23152494273500415
41,-1,val,20,0.05360379910844695,0.23152494273500415,0.05360379910844695,0.23152494273500415
