epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,3,train,12,0.12414341119491899,0.3523399086037785,0.12440524129222749,0.3527112718530944
13,-1,train,60,0.12440524129222749,0.3527112718530944,0.12440524129222749,0.3527112718530944
14,0,train,16,0.12363519805268512,0.3516179717430341,0.12223191988956301,0.3496168186594618
14,1,train,16,0.12282446925739583,0.3504632209767465,0.12223191988956301,0.3496168186594618
14,2,train,16,0.11879670126066397,0.34466897345230246,0.12223191988956301,0.3496168186594618
14,3,train,12,0.1236713109875071,0.3516693205093488,0.12223191988956301,0.3496168186594618
14,-1,train,60,0.12223191988956301,0.3496168186594618,0.12223191988956301,0.3496168186594618
15,0,train,16,0.11909597541940267,0.3451028475967747,0.11967008296330707,0.34593363953698847
15,1,train,16,0.10674183046359369,0.3267136827003021,0.11967008296330707,0.34593363953698847
15,2,train,16,0.13653524972933212,0.3695067654716651,0.11967008296330707,0.34593363953698847
15,3,train,12,0.11630727624089983,0.34103852603613544,0.11967008296330707,0.34593363953698847
15,-1,train,60,0.11967008296330707,0.34593363953698847,0.11967008296330707,0.34593363953698847
16,0,train,16,0.10758634683571593,0.32800357747395975,0.11727647891706805,0.3424565358072
16,1,train,16,0.12582769529341956,0.3547219971941683,0.11727647891706805,0.3424565358072
16,2,train,16,0.12475013500832204,0.35319985137075305,0.11727647891706805,0.3424565358072
16,3,train,12,0.11094173853081465,0.3330791775701607,0.11727647891706805,0.3424565358072
16,-1,train,60,0.11727647891706805,0.3424565358072,0.11727647891706805,0.3424565358072
17,0,train,16,0.10747373490568542,0.32783186987491836,0.11525255665640649,0.3394886694079885
17,1,train,16,0.10431215330325952,0.3229739204692223,0.11525255665640649,0.3394886694079885
17,2,train,16,0.1385979747929583,0.3722874894392213,0.11525255665640649,0.3394886694079885
17,3,train,12,0.11062636362372272,0.33260541730964444,0.11525255665640649,0.3394886694079885
17,-1,train,60,0.11525255665640649,0.3394886694079885,0.11525255665640649,0.3394886694079885
18,0,train,16,0.114475644978601,0.3383424965602178,0.11280454380854217,0.33586387690334035
18,1,train,16,0.11033050575527155,0.3321603615052096,0.11280454380854217,0.33586387690334035
18,2,train,16,0.12276334755527207,0.3503760088180583,0.11280454380854217,0.33586387690334035
18,3,train,12,0.10364867694502407,0.3219451458634282,0.11280454380854217,0.33586387690334035
18,-1,train,60,0.11280454380854217,0.33586387690334035,0.11280454380854217,0.33586387690334035
19,0,train,16,0.10721428005895332,0.3274359174845565,0.11152632144978239,0.3339555680772255
19,1,train,16,0.12456418974655285,0.35293652367890865,0.11152632144978239,0.3339555680772255
19,2,train,16,0.09990209943523956,0.3160729337277072,0.11152632144978239,0.3339555680772255
19,3,train,12,0.1144247165583838,0.33826722655082003,0.11152632144978239,0.3339555680772255
19,-1,train,60,0.11152632144978239,0.3339555680772255,0.11152632144978239,0.3339555680772255
20,0,train,16,0.11596878496120348,0.34054189898043896,0.1093044940040813,0.3306123016526779
20,1,train,16,0.09848811175564105,0.313828156409907,0.1093044940040813,0.3306123016526779
20,2,train,16,0.11277740425737226,0.3358234718678435,0.1093044940040813,0.3306123016526779
20,3,train,12,0.10998367504210844,0.3316378673223377,0.1093044940040813,0.3306123016526779
20,-1,train,60,0.1093044940040813,0.3306123016526779,0.1093044940040813,0.3306123016526779
21,0,train,16,0.11371258037940415,0.33721295998138057,0.10689563460741236,0.32694897859973865
21,1,train,16,0.10796137198590512,0.328574758595217,0.10689563460741236,0.32694897859973865
21,2,train,16,0.10345045809106505,0.32163715284628586,0.10689563460741236,0.32694897859973865
21,3,train,12,0.10245812797327511,0.32009081207256657,0.10689563460741236,0.32694897859973865
21,-1,train,60,0.10689563460741236,0.32694897859973865,0.10689563460741236,0.32694897859973865
22,0,train,16,0.13375276202130054,0.36572224709648243,0.10505416799467074,0.32412060717373514
22,1,train,16,0.08717553816851348,0.29525503919241325,0.10505416799467074,0.32412060717373514
22,2,train,16,0.09579816209063449,0.30951278178878894,0.10505416799467074,0.32412060717373514
22,3,train,12,0.1034902096982344,0.3216989426439484,0.10505416799467074,0.32412060717373514
22,-1,train,60,0.10505416799467074,0.32412060717373514,0.10505416799467074,0.32412060717373514
23,0,train,16,0.11214626558548021,0.33488246532997246,0.10234520640649047,0.319914373554066
23,1,train,16,0.1157429457366503,0.34021014937336935,0.10234520640649047,0.319914373554066
23,2,train,16,0.09117316575182907,0.30194894560476454,0.10234520640649047,0.319914373554066
23,3,train,12,0.09031844855200231,0.300530278927103,0.10234520640649047,0.319914373554066
23,-1,train,60,0.10234520640649047,0.319914373554066,0.10234520640649047,0.319914373554066
24,0,train,16,0.11585752925666523,0.3403785088055138,0.10080990091212669,0.3175057494158597
24,1,train,16,0.09996759018498332,0.31617651744711106,0.10080990091212669,0.3175057494158597
24,2,train,16,0.09166104951905123,0.3027557588536529,0.10080990091212669,0.3175057494158597
24,3,train,12,0.09575343468780698,0.30944051882034934,0.10080990091212669,0.3175057494158597
24,-1,train,60,0.10080990091212669,0.3175057494158597,0.10080990091212669,0.3175057494158597
25,0,train,16,0.09123156612727809,0.3020456358355109,0.09893090586259606,0.31453283749490457
25,1,train,16,0.10722119239822951,0.32744647256953235,0.09893090586259606,0.31453283749490457
25,2,train,16,0.10167934963674166,0.3188719956922239,0.09893090586259606,0.31453283749490457
25,3,train,12,0.09559151528813503,0.30917877561070556,0.09893090586259606,0.31453283749490457
25,-1,train,60,0.09893090586259606,0.31453283749490457,0.09893090586259606,0.31453283749490457
26,0,train,16,0.10306079330658542,0.321030829215179,0.09772521530717675,0.31261032501690783
26,1,train,16,0.10445048062753319,0.3231879957973891,0.09772521530717675,0.31261032501690783
26,2,train,16,0.07775725258480766,0.2788498746365285,0.09772521530717675,0.31261032501690783
26,3,train,12,0.10563233470978074,0.32501128397300416,0.09772521530717675,0.31261032501690783
26,-1,train,60,0.09772521530717675,0.31261032501690783,0.09772521530717675,0.31261032501690783
27,0,train,16,0.09775081358384947,0.3126512651243386,0.0947998811068809,0.3078958932933028
27,1,train,16,0.0980892243923515,0.31319199286117055,0.0947998811068809,0.3078958932933028
27,2,train,16,0.09513838211687989,0.3084451038951338,0.0947998811068809,0.3078958932933028
27,3,train,12,0.08822110433444275,0.29702037696838707,0.0947998811068809,0.3078958932933028
27,-1,train,60,0.0947998811068809,0.3078958932933028,0.0947998811068809,0.3078958932933028
28,0,train,16,0.08292344369992173,0.28796430976758514,0.09205507339921712,0.3034057899896064
28,1,train,16,0.10415400684713047,0.32272899907992536,0.09205507339921712,0.3034057899896064
28,2,train,16,0.10795575880074462,0.3285662167672517,0.09205507339921712,0.3034057899896064
28,3,train,12,0.07318708424907161,0.2705311151218499,0.09205507339921712,0.3034057899896064
28,-1,train,60,0.09205507339921712,0.3034057899896064,0.09205507339921712,0.3034057899896064
29,0,train,16,0.07243561631628477,0.26913865630244344,0.09278239767383081,0.304602031631161
29,1,train,16,0.09146364233685828,0.30242956591057407,0.09278239767383081,0.304602031631161
29,2,train,16,0.09384736626934327,0.30634517503845765,0.09278239767383081,0.304602031631161
29,3,train,12,0.11338296577283696,0.33672387170029533,0.09278239767383081,0.304602031631161
29,-1,train,60,0.09278239767383081,0.304602031631161,0.09278239767383081,0.304602031631161
30,0,train,16,0.07853662642810869,0.2802438695638295,0.09067135936227473,0.3011168533348387
30,1,train,16,0.08710312771325887,0.295132390145946,0.09067135936227473,0.3011168533348387
30,2,train,16,0.08905753694941057,0.29842509436944237,0.09067135936227473,0.3011168533348387
30,3,train,12,0.10798814635832081,0.32861549926672784,0.09067135936227473,0.3011168533348387
30,-1,train,60,0.09067135936227473,0.3011168533348387,0.09067135936227473,0.3011168533348387
31,0,train,16,0.08197518661860165,0.2863130919441192,0.08645214655660954,0.29402745884799525
31,1,train,16,0.10503095826452735,0.3240848010390604,0.08645214655660954,0.29402745884799525
31,2,train,16,0.0902412941252917,0.30040188768596593,0.08645214655660954,0.29402745884799525
31,3,train,12,0.06856114721801747,0.26184183626383595,0.08645214655660954,0.29402745884799525
31,-1,train,60,0.08645214655660954,0.29402745884799525,0.08645214655660954,0.29402745884799525
32,0,train,16,0.0986386458950447,0.3140679001347395,0.0853716915522164,0.29218434515253616
32,1,train,16,0.09347822586597117,0.3057420904389371,0.0853716915522164,0.29218434515253616
32,2,train,16,0.07074701671880121,0.2659831135970876,0.0853716915522164,0.29218434515253616
32,3,train,12,0.07862287772904845,0.28039771348755405,0.0853716915522164,0.29218434515253616
32,-1,train,60,0.0853716915522164,0.29218434515253616,0.0853716915522164,0.29218434515253616
33,0,train,16,0.0836038363920816,0.28914328003963985,0.08422410523595508,0.2902138956631041
33,1,train,16,0.07947145947621873,0.28190682765094344,0.08422410523595508,0.2902138956631041
33,2,train,16,0.08645414125449963,0.29403085085497344,0.08422410523595508,0.2902138956631041
33,3,train,12,0.08736698382102036,0.29557906526176775,0.08422410523595508,0.2902138956631041
33,-1,train,60,0.08422410523595508,0.2902138956631041,0.08422410523595508,0.2902138956631041
34,0,train,16,0.0774287659532447,0.2782602486041524,0.08116559502312656,0.2848957616798231
34,1,train,16,0.08647037790296061,0.29405846000916314,0.08116559502312656,0.2848957616798231
34,2,train,16,0.09565211909764526,0.3092767677948754,0.08116559502312656,0.2848957616798231
34,3,train,12,0.06511111713865568,0.25516880126429187,0.08116559502312656,0.2848957616798231
34,-1,train,60,0.08116559502312656,0.2848957616798231,0.08116559502312656,0.2848957616798231
35,0,train,16,0.08601164604550386,0.29327742164289405,0.0811135519871262,0.2848044100556138
35,1,train,16,0.07730406023787716,0.2780360772235811,0.0811135519871262,0.2848044100556138
35,2,train,16,0.07072170885225045,0.2659355351438586,0.0811135519871262,0.2848044100556138
35,3,train,12,0.09041679281287333,0.30069385230309137,0.0811135519871262,0.2848044100556138
35,-1,train,60,0.0811135519871262,0.2848044100556138,0.0811135519871262,0.2848044100556138
36,0,train,16,0.08902538839893087,0.2983712258226836,0.0784152711227213,0.28002726853419346
36,1,train,16,0.08400951594876367,0.28984395103014254,0.0784152711227213,0.28002726853419346
36,2,train,16,0.06769407896040365,0.26018085817446995,0.0784152711227213,0.28002726853419346
36,3,train,12,0.07293210118278702,0.2700594400919676,0.0784152711227213,0.28002726853419346
36,-1,train,60,0.0784152711227213,0.28002726853419346,0.0784152711227213,0.28002726853419346
37,0,train,16,0.0678042042827943,0.26039240442607825,0.07804567697701445,0.2793665638135932
37,1,train,16,0.08150757637924078,0.2854953176135132,0.07804567697701445,0.2793665638135932
37,2,train,16,0.0707565932798423,0.2660011151853358,0.07804567697701445,0.2793665638135932
37,3,train,12,0.09211433396618046,0.3035034332032843,0.07804567697701445,0.2793665638135932
37,-1,train,60,0.07804567697701445,0.2793665638135932,0.07804567697701445,0.2793665638135932
38,0,train,16,0.0790763735606976,0.28120521609795507,0.07559303835052596,0.2749418817687221
38,1,train,16,0.06480063277778417,0.25455968411707336,0.07559303835052596,0.2749418817687221
38,2,train,16,0.0810322310950807,0.2846616080455542,0.07559303835052596,0.2749418817687221
38,3,train,12,0.07746291596854137,0.2783216052852192,0.07559303835052596,0.2749418817687221
38,-1,train,60,0.07559303835052596,0.2749418817687221,0.07559303835052596,0.2749418817687221
39,0,train,16,0.07452691304128703,0.27299617770453677,0.07412718970766594,0.27226308913928443
39,1,train,16,0.05882546516154201,0.24253961565390098,0.07412718970766594,0.27226308913928443
39,2,train,16,0.08451193521293938,0.29070936554046445,0.07412718970766594,0.27226308913928443
39,3,train,12,0.07864444541489538,0.2804361699476289,0.07412718970766594,0.27226308913928443
39,-1,train,60,0.07412718970766594,0.27226308913928443,0.07412718970766594,0.27226308913928443
40,0,train,16,0.08569466208628443,0.29273650624116637,0.07238042005721529,0.26903609433905945
40,1,train,16,0.060527267582745604,0.24602290052502349,0.07238042005721529,0.26903609433905945
40,2,train,16,0.06860071202384202,0.2619173763304795,0.07238042005721529,0.26903609433905945
40,3,train,12,0.0746990385359891,0.2733112484622415,0.07238042005721529,0.26903609433905945
40,-1,train,60,0.07238042005721529,0.26903609433905945,0.07238042005721529,0.26903609433905945
41,0,train,16,0.08386515156404753,0.28959480583057345,0.06919565301270572,0.26305066624645856
41,1,train,16,0.07738416048595777,0.27818008642956055,0.06919565301270572,0.26305066624645856
41,2,train,16,0.06803670380647708,0.2608384630503659,0.06919565301270572,0.26305066624645856
41,3,train,12,0.04749659619434048,0.21793713817140134,0.06919565301270572,0.26305066624645856
41,-1,train,60,0.06919565301270572,0.26305066624645856,0.06919565301270572,0.26305066624645856
42,0,train,16,0.06616563665065205,0.2572268194622249,0.06834936097751997,0.2614371071166447
42,1,train,16,0.07424503494451071,0.2724794211394885,0.06834936097751997,0.2614371071166447
42,2,train,16,0.07582205240471515,0.27535804401672226,0.06834936097751997,0.2614371071166447
42,3,train,12,0.05716471991020198,0.23909144675249672,0.06834936097751997,0.2614371071166447
42,-1,train,60,0.06834936097751997,0.2614371071166447,0.06834936097751997,0.2614371071166447
43,0,train,16,0.09146122734661882,0.3024255732351661,0.06706717742346094,0.25897331411452595
43,1,train,16,0.04590053467960235,0.21424410068798244,0.06706717742346094,0.25897331411452595
43,2,train,16,0.07141826276436343,0.2672419554717474,0.06706717742346094,0.25897331411452595
43,3,train,12,0.05948868490325913,0.24390302356317586,0.06706717742346094,0.25897331411452595
43,-1,train,60,0.06706717742346094,0.25897331411452595,0.06706717742346094,0.25897331411452595
44,0,train,16,0.08732168899964507,0.29550243484554417,0.06460141821272188,0.2541680904691261
44,1,train,16,0.060968465079454706,0.24691793187100589,0.06460141821272188,0.2541680904691261
44,2,train,16,0.06793296981210817,0.26063954000133627,0.06460141821272188,0.2541680904691261
44,3,train,12,0.04218254895967954,0.20538390628206374,0.06460141821272188,0.2541680904691261
44,-1,train,60,0.06460141821272188,0.2541680904691261,0.06460141821272188,0.2541680904691261
45,0,train,16,0.07236406606062243,0.26900569893707166,0.06447239338248846,0.25391414569198084
45,1,train,16,0.06361536588258654,0.25222086726237886,0.06447239338248846,0.25391414569198084
45,2,train,16,0.060222555210774006,0.24540284271127344,0.06447239338248846,0.25391414569198084
45,3,train,12,0.061687586375970896,0.24836985802623252,0.06447239338248846,0.25391414569198084
45,-1,train,60,0.06447239338248846,0.25391414569198084,0.06447239338248846,0.25391414569198084
46,0,train,16,0.06237799331524002,0.24975586742905564,0.06226215825953251,0.24952386310638208
46,1,train,16,0.07672447555232866,0.27699183300655034,0.06226215825953251,0.24952386310638208
46,2,train,16,0.06239657858395396,0.2497930715291238,0.06226215825953251,0.24952386310638208
46,3,train,12,0.047549585586607414,0.21805867464195827,0.06226215825953251,0.24952386310638208
46,-1,train,60,0.06226215825953251,0.24952386310638208,0.06226215825953251,0.24952386310638208
47,0,train,16,0.04504748146722508,0.21224391974147358,0.061995429621813036,0.24898881425038563
47,1,train,16,0.057263530811255646,0.23929799583627032,0.061995429621813036,0.24898881425038563
47,2,train,16,0.08211453292482712,0.2865563346443891,0.061995429621813036,0.24898881425038563
47,3,train,12,0.06355617328394429,0.2521034971672235,0.061995429621813036,0.24898881425038563
47,-1,train,60,0.061995429621813036,0.24898881425038563,0.061995429621813036,0.24898881425038563
48,0,train,16,0.05876595766130349,0.24241690877763353,0.060369182771061666,0.24570140978647573
48,1,train,16,0.05371475576607161,0.23176444025361528,0.060369182771061666,0.24570140978647573
48,2,train,16,0.0713498449762813,0.26711391760123865,0.060369182771061666,0.24570140978647573
48,3,train,12,0.05764617268059025,0.24009617381497408,0.060369182771061666,0.24570140978647573
48,-1,train,60,0.060369182771061666,0.24570140978647573,0.060369182771061666,0.24570140978647573
49,0,train,16,0.0687026145199613,0.2621118359020846,0.05883485196431997,0.24255896595327078
49,1,train,16,0.05801601267117486,0.2408651337806592,0.05883485196431997,0.24255896595327078
49,2,train,16,0.056121914960402045,0.23690064364708266,0.05883485196431997,0.24255896595327078
49,3,train,12,0.052498865705741665,0.22912630950142251,0.05883485196431997,0.24255896595327078
49,-1,train,60,0.05883485196431997,0.24255896595327078,0.05883485196431997,0.24255896595327078
50,0,train,16,0.07298748491295007,0.27016196052173974,0.05783387731015806,0.240486750799619
50,1,train,16,0.04776615412241812,0.21855469366366426,0.05783387731015806,0.240486750799619
50,2,train,16,0.055370624104566855,0.23530963453408968,0.05783387731015806,0.240486750799619
50,3,train,12,0.055211246100697185,0.23497073456219433,0.05783387731015806,0.240486750799619
50,-1,train,60,0.05783387731015806,0.240486750799619,0.05783387731015806,0.240486750799619
51,0,train,16,0.04379109519795842,0.20926321988815527,0.05617920886451582,0.23702153671030787
51,1,train,16,0.0658752218404477,0.2566616875196758,0.05617920886451582,0.23702153671030787
51,2,train,16,0.06832708457567513,0.2613944998956082,0.05617920886451582,0.23702153671030787
51,3,train,12,0.04672343384398204,0.2161560404984835,0.05617920886451582,0.23702153671030787
51,-1,train,60,0.05617920886451582,0.23702153671030787,0.05617920886451582,0.23702153671030787
52,0,train,16,0.06863059149267085,0.26197440999584454,0.05525455604416407,0.23506287678866705
52,1,train,16,0.0541430517186748,0.23268659548559045,0.05525455604416407,0.23506287678866705
52,2,train,16,0.04880701705339646,0.22092310212695382,0.05525455604416407,0.23506287678866705
52,3,train,12,0.04943756391191419,0.22234559566565332,0.05525455604416407,0.23506287678866705
52,-1,train,60,0.05525455604416407,0.23506287678866705,0.05525455604416407,0.23506287678866705
53,0,train,16,0.059809708676328774,0.24456023527206702,0.053901264138642255,0.23216645782421338
53,1,train,16,0.05695955492397825,0.23866200980461522,0.053901264138642255,0.23216645782421338
53,2,train,16,0.05438627614744831,0.23320865367187452,0.053901264138642255,0.23216645782421338
53,3,train,12,0.04444951680681368,0.21083054049831984,0.053901264138642255,0.23216645782421338
53,-1,train,60,0.053901264138642255,0.23216645782421338,0.053901264138642255,0.23216645782421338
54,0,train,16,0.04467892440942325,0.2113738971808564,0.0535098973360037,0.23132206409247627
54,1,train,16,0.04801081531206893,0.21911370407181047,0.0535098973360037,0.23132206409247627
54,2,train,16,0.06723937994092373,0.2593055725219258,0.0535098973360037,0.23132206409247627
54,3,train,12,0.054110469681598876,0.23261657224195975,0.0535098973360037,0.23132206409247627
54,-1,train,60,0.0535098973360037,0.23132206409247627,0.0535098973360037,0.23132206409247627
55,0,train,16,0.06534583915096175,0.25562832227858034,0.05246598614671985,0.2290545484087139
55,1,train,16,0.0401193457801723,0.2002981422284598,0.05246598614671985,0.2290545484087139
55,2,train,16,0.051473017687489596,0.22687665743193944,0.05246598614671985,0.2290545484087139
55,3,train,12,0.052925741968255745,0.23005595399436143,0.05246598614671985,0.2290545484087139
55,-1,train,60,0.05246598614671985,0.2290545484087139,0.05246598614671985,0.2290545484087139
56,0,train,16,0.0629807518887732,0.250959661875715,0.05165815995715453,0.2272843152466851
56,1,train,16,0.05047163949505681,0.22465894038532455,0.05165815995715453,0.2272843152466851
56,2,train,16,0.038471170103303136,0.19614068956568684,0.05165815995715453,0.2272843152466851
56,3,train,12,0.05470907834148499,0.2338997185579431,0.05165815995715453,0.2272843152466851
56,-1,train,60,0.05165815995715453,0.2272843152466851,0.05165815995715453,0.2272843152466851
57,0,train,16,0.035465106554146676,0.18832181645828153,0.05197544395488725,0.22798123597104927
57,1,train,16,0.05154143720343496,0.22702739306840256,0.05197544395488725,0.22798123597104927
57,2,train,16,0.04727324482899658,0.217424112804897,0.05197544395488725,0.22798123597104927
57,3,train,12,0.07362198723297077,0.2713337193070017,0.05197544395488725,0.22798123597104927
57,-1,train,60,0.05197544395488725,0.22798123597104927,0.05197544395488725,0.22798123597104927
58,0,train,16,0.058207141182101296,0.241261561758398,0.04949520489964597,0.22247517816521908
58,1,train,16,0.03633051006685699,0.19060564017587986,0.04949520489964597,0.22247517816521908
58,2,train,16,0.056210363754349554,0.2370872492445546,0.04949520489964597,0.22247517816521908
58,3,train,12,0.04723280459527605,0.21733109440500237,0.04949520489964597,0.22247517816521908
58,-1,train,60,0.04949520489964597,0.22247517816521908,0.04949520489964597,0.22247517816521908
59,0,train,16,0.05055645779793241,0.2248476324045517,0.04887900486766175,0.2210859671432399
59,1,train,16,0.035287592638278305,0.1878499205170934,0.04887900486766175,0.2210859671432399
59,2,train,16,0.05957464857486844,0.2440791850504021,0.04887900486766175,0.2210859671432399
59,3,train,12,0.05009732045956787,0.2238243071240652,0.04887900486766175,0.2210859671432399
59,-1,train,60,0.04887900486766175,0.2210859671432399,0.04887900486766175,0.2210859671432399
60,0,train,16,0.026299527768792335,0.1621712914445474,0.048932180188350195,0.2212061938290838
60,1,train,16,0.057075321218999796,0.2389044185840852,0.048932180188350195,0.2212061938290838
60,2,train,16,0.04941428127380326,0.22229323263159242,0.048932180188350195,0.2212061938290838
60,3,train,12,0.06293959049180539,0.25087764047799355,0.048932180188350195,0.2212061938290838
60,-1,train,60,0.048932180188350195,0.2212061938290838,0.048932180188350195,0.2212061938290838
61,0,train,16,0.046489235755703684,0.2156136260900588,0.04837195061744363,0.21993624216450464
61,1,train,16,0.03387720178926211,0.1840576045407038,0.04837195061744363,0.21993624216450464
61,2,train,16,0.048009589788343514,0.2191109075065491,0.04837195061744363,0.21993624216450464
61,3,train,12,0.06511177513646521,0.25517009059932005,0.04837195061744363,0.21993624216450464
61,-1,train,60,0.04837195061744363,0.21993624216450464,0.04837195061744363,0.21993624216450464
62,0,train,16,0.048585152302616424,0.22042039901655297,0.04537961343820663,0.21302491271728438
62,1,train,16,0.05428933355847858,0.23300071578962708,0.04537961343820663,0.21302491271728438
62,2,train,16,0.050613551220350564,0.22497455682887912,0.04537961343820663,0.21302491271728438
62,3,train,12,0.02803041667138096,0.16742286782689203,0.04537961343820663,0.21302491271728438
62,-1,train,60,0.04537961343820663,0.21302491271728438,0.04537961343820663,0.21302491271728438
63,0,train,16,0.0554745574017539,0.2355303746903017,0.04445647452874253,0.2108470405975444
63,1,train,16,0.050513034118043476,0.22475104920343192,0.04445647452874253,0.2108470405975444
63,2,train,16,0.04859101559990309,0.2204336988754285,0.04445647452874253,0.2108470405975444
63,3,train,12,0.02324729099526969,0.1524706233845382,0.04445647452874253,0.2108470405975444
63,-1,train,60,0.04445647452874253,0.2108470405975444,0.04445647452874253,0.2108470405975444
