epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3616910848913229,0.6014075863267131,0.3616910848913229,0.6014075863267131
1,-1,val,10,0.3616910848913229,0.6014075863267131,0.3616910848913229,0.6014075863267131
2,0,val,10,0.35991835641521236,0.5999319598214554,0.35991835641521236,0.5999319598214554
2,-1,val,10,0.35991835641521236,0.5999319598214554,0.35991835641521236,0.5999319598214554
3,0,val,10,0.35815211657010254,0.5984581159697833,0.35815211657010254,0.5984581159697833
3,-1,val,10,0.35815211657010254,0.5984581159697833,0.35815211657010254,0.5984581159697833
4,0,val,10,0.35638045161298754,0.5969760896493155,0.35638045161298754,0.5969760896493155
4,-1,val,10,0.35638045161298754,0.5969760896493155,0.35638045161298754,0.5969760896493155
5,0,val,10,0.35460458010989027,0.595486842936005,0.35460458010989027,0.595486842936005
5,-1,val,10,0.35460458010989027,0.595486842936005,0.35460458010989027,0.595486842936005
6,0,val,10,0.3528326442590845,0.5939971752955434,0.3528326442590845,0.5939971752955434
6,-1,val,10,0.3528326442590845,0.5939971752955434,0.3528326442590845,0.5939971752955434
7,0,val,10,0.35106777259084665,0.5925097236255678,0.35106777259084665,0.5925097236255678
7,-1,val,10,0.35106777259084665,0.5925097236255678,0.35106777259084665,0.5925097236255678
8,0,val,10,0.3493065779231358,0.5910216391327273,0.3493065779231358,0.5910216391327273
8,-1,val,10,0.3493065779231358,0.5910216391327273,0.3493065779231358,0.5910216391327273
9,0,val,10,0.347552807924831,0.5895360955232776,0.347552807924831,0.5895360955232776
9,-1,val,10,0.347552807924831,0.5895360955232776,0.347552807924831,0.5895360955232776
10,0,val,10,0.345794266633684,0.5880427421826444,0.345794266633684,0.5880427421826444
10,-1,val,10,0.345794266633684,0.5880427421826444,0.345794266633684,0.5880427421826444
11,0,val,10,0.34404318092747244,0.5865519422246187,0.34404318092747244,0.5865519422246187
11,-1,val,10,0.34404318092747244,0.5865519422246187,0.34404318092747244,0.5865519422246187
12,0,val,10,0.34229646162205524,0.585061075121269,0.34229646162205524,0.585061075121269
12,-1,val,10,0.34229646162205524,0.585061075121269,0.34229646162205524,0.585061075121269
13,0,val,10,0.34055803200261947,0.5835735017995758,0.34055803200261947,0.5835735017995758
13,-1,val,10,0.34055803200261947,0.5835735017995758,0.34055803200261947,0.5835735017995758
14,0,val,10,0.3388228384885074,0.5820849065974031,0.3388228384885074,0.5820849065974031
14,-1,val,10,0.3388228384885074,0.5820849065974031,0.3388228384885074,0.5820849065974031
15,0,val,10,0.33708905450165544,0.5805937086307906,0.33708905450165544,0.5805937086307906
15,-1,val,10,0.33708905450165544,0.5805937086307906,0.33708905450165544,0.5805937086307906
16,0,val,10,0.33536079655350237,0.579103442014898,0.33536079655350237,0.579103442014898
16,-1,val,10,0.33536079655350237,0.579103442014898,0.33536079655350237,0.579103442014898
17,0,val,10,0.33363423966688566,0.5776108029347146,0.33363423966688566,0.5776108029347146
17,-1,val,10,0.33363423966688566,0.5776108029347146,0.33363423966688566,0.5776108029347146
18,0,val,10,0.3318957340418933,0.5761039264246455,0.3318957340418933,0.5761039264246455
18,-1,val,10,0.3318957340418933,0.5761039264246455,0.3318957340418933,0.5761039264246455
19,0,val,10,0.330161395205534,0.574596723977377,0.330161395205534,0.574596723977377
19,-1,val,10,0.330161395205534,0.574596723977377,0.330161395205534,0.574596723977377
20,0,val,10,0.3284169666042594,0.5730767545488644,0.3284169666042594,0.5730767545488644
20,-1,val,10,0.3284169666042594,0.5730767545488644,0.3284169666042594,0.5730767545488644
21,0,val,10,0.32668316162499234,0.5715620365498327,0.32668316162499234,0.5715620365498327
21,-1,val,10,0.32668316162499234,0.5715620365498327,0.32668316162499234,0.5715620365498327
22,0,val,10,0.32494734902393074,0.5700415327183895,0.32494734902393074,0.5700415327183895
22,-1,val,10,0.32494734902393074,0.5700415327183895,0.32494734902393074,0.5700415327183895
23,0,val,10,0.323214420052434,0.5685194983924773,0.323214420052434,0.5685194983924773
23,-1,val,10,0.323214420052434,0.5685194983924773,0.323214420052434,0.5685194983924773
24,0,val,10,0.3214792097207775,0.5669913665310764,0.3214792097207775,0.5669913665310764
24,-1,val,10,0.3214792097207775,0.5669913665310764,0.3214792097207775,0.5669913665310764
25,0,val,10,0.319751719714269,0.5654659315239682,0.319751719714269,0.5654659315239682
25,-1,val,10,0.319751719714269,0.5654659315239682,0.319751719714269,0.5654659315239682
26,0,val,10,0.31802981747761555,0.5639413244989372,0.31802981747761555,0.5639413244989372
26,-1,val,10,0.31802981747761555,0.5639413244989372,0.31802981747761555,0.5639413244989372
27,0,val,10,0.3163128285614845,0.5624169525907665,0.3163128285614845,0.5624169525907665
27,-1,val,10,0.3163128285614845,0.5624169525907665,0.3163128285614845,0.5624169525907665
28,0,val,10,0.31460347159918434,0.5608952411985543,0.31460347159918434,0.5608952411985543
28,-1,val,10,0.31460347159918434,0.5608952411985543,0.31460347159918434,0.5608952411985543
29,0,val,10,0.31289826497602125,0.5593730999753396,0.31289826497602125,0.5593730999753396
29,-1,val,10,0.31289826497602125,0.5593730999753396,0.31289826497602125,0.5593730999753396
30,0,val,10,0.3111893220581104,0.5578434565880561,0.3111893220581104,0.5578434565880561
30,-1,val,10,0.3111893220581104,0.5578434565880561,0.3111893220581104,0.5578434565880561
31,0,val,10,0.3094856542426254,0.5563143484062095,0.3094856542426254,0.5563143484062095
31,-1,val,10,0.3094856542426254,0.5563143484062095,0.3094856542426254,0.5563143484062095
32,0,val,10,0.307788311590694,0.5547867262207109,0.307788311590694,0.5547867262207109
32,-1,val,10,0.307788311590694,0.5547867262207109,0.307788311590694,0.5547867262207109
33,0,val,10,0.3060846663489696,0.5532491901024073,0.3060846663489696,0.5532491901024073
33,-1,val,10,0.3060846663489696,0.5532491901024073,0.3060846663489696,0.5532491901024073
34,0,val,10,0.30438626767558824,0.5517121239157141,0.30438626767558824,0.5517121239157141
34,-1,val,10,0.30438626767558824,0.5517121239157141,0.30438626767558824,0.5517121239157141
35,0,val,10,0.30268721349031436,0.5501701677574988,0.30268721349031436,0.5501701677574988
35,-1,val,10,0.30268721349031436,0.5501701677574988,0.30268721349031436,0.5501701677574988
36,0,val,10,0.30099319373283995,0.5486284660249047,0.30099319373283995,0.5486284660249047
36,-1,val,10,0.30099319373283995,0.5486284660249047,0.30099319373283995,0.5486284660249047
37,0,val,10,0.2993040040785592,0.5470868341301582,0.2993040040785592,0.5470868341301582
37,-1,val,10,0.2993040040785592,0.5470868341301582,0.2993040040785592,0.5470868341301582
38,0,val,10,0.29761257765683147,0.5455387957394336,0.29761257765683147,0.5455387957394336
38,-1,val,10,0.29761257765683147,0.5455387957394336,0.29761257765683147,0.5455387957394336
39,0,val,10,0.2959243133973569,0.5439892585312296,0.2959243133973569,0.5439892585312296
39,-1,val,10,0.2959243133973569,0.5439892585312296,0.2959243133973569,0.5439892585312296
40,0,val,10,0.29423987202144963,0.5424388186896746,0.29423987202144963,0.5424388186896746
40,-1,val,10,0.29423987202144963,0.5424388186896746,0.29423987202144963,0.5424388186896746
41,0,val,10,0.29255738443370133,0.5408857406455649,0.29255738443370133,0.5408857406455649
41,-1,val,10,0.29255738443370133,0.5408857406455649,0.29255738443370133,0.5408857406455649
42,0,val,10,0.29088093418083105,0.5393337873532782,0.29088093418083105,0.5393337873532782
42,-1,val,10,0.29088093418083105,0.5393337873532782,0.29088093418083105,0.5393337873532782
43,0,val,10,0.289204702371354,0.5377775584489873,0.289204702371354,0.5377775584489873
43,-1,val,10,0.289204702371354,0.5377775584489873,0.289204702371354,0.5377775584489873
44,0,val,10,0.28751015343148256,0.5361997327782648,0.28751015343148256,0.5361997327782648
44,-1,val,10,0.28751015343148256,0.5361997327782648,0.28751015343148256,0.5361997327782648
45,0,val,10,0.28579767503234843,0.534600481698575,0.28579767503234843,0.534600481698575
45,-1,val,10,0.28579767503234843,0.534600481698575,0.28579767503234843,0.534600481698575
46,0,val,10,0.28408185669458097,0.5329932989208973,0.28408185669458097,0.5329932989208973
46,-1,val,10,0.28408185669458097,0.5329932989208973,0.28408185669458097,0.5329932989208973
47,0,val,10,0.2823664594373348,0.5313816513931722,0.2823664594373348,0.5313816513931722
47,-1,val,10,0.2823664594373348,0.5313816513931722,0.2823664594373348,0.5313816513931722
48,0,val,10,0.28065357758261766,0.5297674750139136,0.28065357758261766,0.5297674750139136
48,-1,val,10,0.28065357758261766,0.5297674750139136,0.28065357758261766,0.5297674750139136
49,0,val,10,0.27894525757922156,0.5281526839647996,0.27894525757922156,0.5281526839647996
49,-1,val,10,0.27894525757922156,0.5281526839647996,0.27894525757922156,0.5281526839647996
50,0,val,10,0.27723981509322754,0.5265356731440212,0.27723981509322754,0.5265356731440212
50,-1,val,10,0.27723981509322754,0.5265356731440212,0.27723981509322754,0.5265356731440212
51,0,val,10,0.27554269954438754,0.5249216127617413,0.27554269954438754,0.5249216127617413
51,-1,val,10,0.27554269954438754,0.5249216127617413,0.27554269954438754,0.5249216127617413
52,0,val,10,0.27385034834868494,0.5233071262162259,0.27385034834868494,0.5233071262162259
52,-1,val,10,0.27385034834868494,0.5233071262162259,0.27385034834868494,0.5233071262162259
53,0,val,10,0.27215724238029254,0.5216869198861445,0.27215724238029254,0.5216869198861445
53,-1,val,10,0.27215724238029254,0.5216869198861445,0.27215724238029254,0.5216869198861445
54,0,val,10,0.2704683650578132,0.5200657314780635,0.2704683650578132,0.5200657314780635
54,-1,val,10,0.2704683650578132,0.5200657314780635,0.2704683650578132,0.5200657314780635
55,0,val,10,0.2687883585976658,0.518448028829955,0.2687883585976658,0.518448028829955
55,-1,val,10,0.2687883585976658,0.518448028829955,0.2687883585976658,0.518448028829955
56,0,val,10,0.26711049810945187,0.5168273387790664,0.26711049810945187,0.5168273387790664
56,-1,val,10,0.26711049810945187,0.5168273387790664,0.26711049810945187,0.5168273387790664
57,0,val,10,0.26543889971793616,0.5152076277753816,0.26543889971793616,0.5152076277753816
57,-1,val,10,0.26543889971793616,0.5152076277753816,0.26543889971793616,0.5152076277753816
58,0,val,10,0.26376973095725914,0.5135851740045259,0.26376973095725914,0.5135851740045259
58,-1,val,10,0.26376973095725914,0.5135851740045259,0.26376973095725914,0.5135851740045259
59,0,val,10,0.26210691684658655,0.5119637847021863,0.26210691684658655,0.5119637847021863
59,-1,val,10,0.26210691684658655,0.5119637847021863,0.26210691684658655,0.5119637847021863
60,0,val,10,0.2604515717012663,0.5103445617435992,0.2604515717012663,0.5103445617435992
60,-1,val,10,0.2604515717012663,0.5103445617435992,0.2604515717012663,0.5103445617435992
61,0,val,10,0.2587948595623063,0.5087188413675144,0.2587948595623063,0.5087188413675144
61,-1,val,10,0.2587948595623063,0.5087188413675144,0.2587948595623063,0.5087188413675144
62,0,val,10,0.2571481704814987,0.5070977918325997,0.2571481704814987,0.5070977918325997
62,-1,val,10,0.2571481704814987,0.5070977918325997,0.2571481704814987,0.5070977918325997
63,0,val,10,0.25550233547789586,0.5054723884426289,0.25550233547789586,0.5054723884426289
63,-1,val,10,0.25550233547789586,0.5054723884426289,0.25550233547789586,0.5054723884426289
64,0,val,10,0.25386347176803636,0.5038486595874165,0.25386347176803636,0.5038486595874165
64,-1,val,10,0.25386347176803636,0.5038486595874165,0.25386347176803636,0.5038486595874165
65,0,val,10,0.2522242000741607,0.5022192748931095,0.2522242000741607,0.5022192748931095
65,-1,val,10,0.2522242000741607,0.5022192748931095,0.2522242000741607,0.5022192748931095
66,0,val,10,0.2506006293247335,0.5006002690018589,0.2506006293247335,0.5006002690018589
66,-1,val,10,0.2506006293247335,0.5006002690018589,0.2506006293247335,0.5006002690018589
67,0,val,10,0.24899232982009623,0.49899131236936,0.24899232982009623,0.49899131236936
67,-1,val,10,0.24899232982009623,0.49899131236936,0.24899232982009623,0.49899131236936
68,0,val,10,0.247401721917931,0.49739493555717973,0.247401721917931,0.49739493555717973
68,-1,val,10,0.247401721917931,0.49739493555717973,0.247401721917931,0.49739493555717973
69,0,val,10,0.2458176154544552,0.4957999752465254,0.2458176154544552,0.4957999752465254
69,-1,val,10,0.2458176154544552,0.4957999752465254,0.2458176154544552,0.4957999752465254
70,0,val,10,0.2442375051503999,0.4942039104968716,0.2442375051503999,0.4942039104968716
70,-1,val,10,0.2442375051503999,0.4942039104968716,0.2442375051503999,0.4942039104968716
71,0,val,10,0.24266215805051025,0.4926075091292359,0.24266215805051025,0.4926075091292359
71,-1,val,10,0.24266215805051025,0.4926075091292359,0.24266215805051025,0.4926075091292359
72,0,val,10,0.24109141054826558,0.49101060125853246,0.24109141054826558,0.49101060125853246
72,-1,val,10,0.24109141054826558,0.49101060125853246,0.24109141054826558,0.49101060125853246
73,0,val,10,0.23953059253530454,0.489418627082485,0.23953059253530454,0.489418627082485
73,-1,val,10,0.23953059253530454,0.489418627082485,0.23953059253530454,0.489418627082485
74,0,val,10,0.2379735839819242,0.4878253621757731,0.2379735839819242,0.4878253621757731
74,-1,val,10,0.2379735839819242,0.4878253621757731,0.2379735839819242,0.4878253621757731
75,0,val,10,0.23642120957629,0.48623164189128004,0.23642120957629,0.48623164189128004
75,-1,val,10,0.23642120957629,0.48623164189128004,0.23642120957629,0.48623164189128004
76,0,val,10,0.23486942337918887,0.4846332875269598,0.23486942337918887,0.4846332875269598
76,-1,val,10,0.23486942337918887,0.4846332875269598,0.23486942337918887,0.4846332875269598
77,0,val,10,0.2333247141544474,0.48303696975950755,0.2333247141544474,0.48303696975950755
77,-1,val,10,0.2333247141544474,0.48303696975950755,0.2333247141544474,0.48303696975950755
78,0,val,10,0.23178196850517646,0.4814373983242021,0.23178196850517646,0.4814373983242021
78,-1,val,10,0.23178196850517646,0.4814373983242021,0.23178196850517646,0.4814373983242021
79,0,val,10,0.23024694000685286,0.4798405360188454,0.23024694000685286,0.4798405360188454
79,-1,val,10,0.23024694000685286,0.4798405360188454,0.23024694000685286,0.4798405360188454
80,0,val,10,0.2287144266127238,0.4782409712819718,0.2287144266127238,0.4782409712819718
80,-1,val,10,0.2287144266127238,0.4782409712819718,0.2287144266127238,0.4782409712819718
81,0,val,10,0.22719039569427338,0.4766449367131402,0.22719039569427338,0.4766449367131402
81,-1,val,10,0.22719039569427338,0.4766449367131402,0.22719039569427338,0.4766449367131402
82,0,val,10,0.22567378061324134,0.4750513452388503,0.22567378061324134,0.4750513452388503
82,-1,val,10,0.22567378061324134,0.4750513452388503,0.22567378061324134,0.4750513452388503
83,0,val,10,0.2241621264962348,0.4734576290400597,0.2241621264962348,0.4734576290400597
83,-1,val,10,0.2241621264962348,0.4734576290400597,0.2241621264962348,0.4734576290400597
84,0,val,10,0.22265292705660936,0.47186113111445127,0.22265292705660936,0.47186113111445127
84,-1,val,10,0.22265292705660936,0.47186113111445127,0.22265292705660936,0.47186113111445127
85,0,val,10,0.221147806145812,0.4702635496674306,0.221147806145812,0.4702635496674306
85,-1,val,10,0.221147806145812,0.4702635496674306,0.221147806145812,0.4702635496674306
86,0,val,10,0.2196473108314624,0.4686654572629205,0.2196473108314624,0.4686654572629205
86,-1,val,10,0.2196473108314624,0.4686654572629205,0.2196473108314624,0.4686654572629205
87,0,val,10,0.21815152195894605,0.46706693520195375,0.21815152195894605,0.46706693520195375
