epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,14,0.3427208094955529,0.5854236154235264,0.33761569027164917,0.5810470637320605
9,-1,train,30,0.33761569027164917,0.5810470637320605,0.33761569027164917,0.5810470637320605
10,0,train,16,0.32734369635544275,0.5721395776866365,0.3361329462568362,0.5797697355475157
10,1,train,14,0.3449221961582296,0.5873007714606117,0.3361329462568362,0.5797697355475157
10,-1,train,30,0.3361329462568362,0.5797697355475157,0.3361329462568362,0.5797697355475157
11,0,train,16,0.3304524042508566,0.5748498971478178,0.33403840636152693,0.5779605577905182
11,1,train,14,0.3376244084721973,0.5810545658302646,0.33403840636152693,0.5779605577905182
11,-1,train,30,0.33403840636152693,0.5779605577905182,0.33403840636152693,0.5779605577905182
12,0,train,16,0.3288942707293732,0.5734930433138429,0.3323011386939768,0.5764556693224353
12,1,train,14,0.33570800665858047,0.5794031469180854,0.3323011386939768,0.5764556693224353
12,-1,train,30,0.3323011386939768,0.5764556693224353,0.3323011386939768,0.5764556693224353
13,0,train,16,0.3327564167064626,0.5768504283663684,0.3301657124561313,0.5746004807308565
13,1,train,14,0.3275750082058,0.572341688334687,0.3301657124561313,0.5746004807308565
13,-1,train,30,0.3301657124561313,0.5746004807308565,0.3301657124561313,0.5746004807308565
14,0,train,16,0.32466232576537524,0.5697914756868299,0.32889955895967615,0.5734976538397312
14,1,train,14,0.333136792153977,0.5771800344381093,0.32889955895967615,0.5734976538397312
14,-1,train,30,0.32889955895967615,0.5734976538397312,0.32889955895967615,0.5734976538397312
15,0,train,16,0.32786686752367916,0.5725966010409764,0.32681036294029653,0.5716733008811034
15,1,train,14,0.32575385835691384,0.5707485071000308,0.32681036294029653,0.5716733008811034
15,-1,train,30,0.32681036294029653,0.5716733008811034,0.32681036294029653,0.5716733008811034
16,0,train,16,0.3210997591176319,0.5666566501133043,0.3254571858950602,0.5704885501875214
16,1,train,14,0.32981461267248846,0.5742948830282997,0.3254571858950602,0.5704885501875214
16,-1,train,30,0.3254571858950602,0.5704885501875214,0.3254571858950602,0.5704885501875214
17,0,train,16,0.3259404164206605,0.5709119165166029,0.32325995058077694,0.5685595400490409
17,1,train,14,0.3205794847408934,0.5661973902632309,0.32325995058077694,0.5685595400490409
17,-1,train,30,0.32325995058077694,0.5685595400490409,0.32325995058077694,0.5685595400490409
18,0,train,16,0.32258622854235447,0.5679667495041892,0.321650309730936,0.567142230600875
18,1,train,14,0.3207143909195175,0.5663165112545435,0.321650309730936,0.567142230600875
18,-1,train,30,0.321650309730936,0.567142230600875,0.321650309730936,0.567142230600875
19,0,train,16,0.32795666191318434,0.5726750054901858,0.3194106620043137,0.5651642787759269
19,1,train,14,0.310864662095443,0.5575523850683836,0.3194106620043137,0.5651642787759269
19,-1,train,30,0.3194106620043137,0.5651642787759269,0.3194106620043137,0.5651642787759269
20,0,train,16,0.32974441306854024,0.5742337616933894,0.3174543104501485,0.5634308391010813
20,1,train,14,0.30516420783175674,0.5524166976402476,0.3174543104501485,0.5634308391010813
20,-1,train,30,0.3174543104501485,0.5634308391010813,0.3174543104501485,0.5634308391010813
21,0,train,16,0.31368036817936273,0.5600717527061714,0.31675417685048984,0.5628091833388026
21,1,train,14,0.31982798552161695,0.5655333637563896,0.31675417685048984,0.5628091833388026
21,-1,train,30,0.31675417685048984,0.5628091833388026,0.31675417685048984,0.5628091833388026
22,0,train,16,0.3003561010939258,0.5480475354327632,0.31586560850150636,0.5620192243166655
22,1,train,14,0.3313751159090869,0.5756519051554393,0.31586560850150636,0.5620192243166655
22,-1,train,30,0.31586560850150636,0.5620192243166655,0.31586560850150636,0.5620192243166655
23,0,train,16,0.3238486138391664,0.5690769841059875,0.3123249902253469,0.5588604389517537
23,1,train,14,0.3008013666115274,0.5484536139105362,0.3123249902253469,0.5588604389517537
23,-1,train,30,0.3123249902253469,0.5588604389517537,0.3123249902253469,0.5588604389517537
24,0,train,16,0.3132717369089722,0.5597068312152106,0.3112518601188326,0.5578995071864041
24,1,train,14,0.309231983328693,0.5560863092440714,0.3112518601188326,0.5578995071864041
24,-1,train,30,0.3112518601188326,0.5578995071864041,0.3112518601188326,0.5578995071864041
25,0,train,16,0.307904318678203,0.5548912674373269,0.30979982110172566,0.5565966412957642
25,1,train,14,0.3116953235252483,0.5582968059421872,0.30979982110172566,0.5565966412957642
25,-1,train,30,0.30979982110172566,0.5565966412957642,0.30979982110172566,0.5565966412957642
26,0,train,16,0.3027191405148186,0.5501991825828338,0.30834820693522913,0.5552911010769298
26,1,train,14,0.31397727335563963,0.5603367499599144,0.30834820693522913,0.5552911010769298
26,-1,train,30,0.30834820693522913,0.5552911010769298,0.30834820693522913,0.5552911010769298
27,0,train,16,0.3185837658971685,0.564432250936433,0.30538673661406246,0.5526180748166517
27,1,train,14,0.29218970733095634,0.5405457495263064,0.30538673661406246,0.5526180748166517
27,-1,train,30,0.30538673661406246,0.5526180748166517,0.30538673661406246,0.5526180748166517
28,0,train,16,0.2932928808202312,0.5415652138203036,0.30540272330488194,0.552632539129648
28,1,train,14,0.31751256578953274,0.5634825337040472,0.30540272330488194,0.552632539129648
28,-1,train,30,0.30540272330488194,0.552632539129648,0.30540272330488194,0.552632539129648
29,0,train,16,0.3121164298179161,0.5586738134349203,0.302228356284306,0.5497529957028938
29,1,train,14,0.29234028275069596,0.5406850125079259,0.302228356284306,0.5497529957028938
29,-1,train,30,0.302228356284306,0.5497529957028938,0.302228356284306,0.5497529957028938
30,0,train,16,0.29838098990355827,0.5462426108457288,0.30142394574603354,0.5490208973673347
30,1,train,14,0.3044669015885088,0.5517851951516177,0.30142394574603354,0.5490208973673347
30,-1,train,30,0.30142394574603354,0.5490208973673347,0.30142394574603354,0.5490208973673347
31,0,train,16,0.30883467682875415,0.5557289598615085,0.29886485990348155,0.5466853390237217
31,1,train,14,0.2888950429782089,0.5374895747623473,0.29886485990348155,0.5466853390237217
31,-1,train,30,0.29886485990348155,0.5466853390237217,0.29886485990348155,0.5466853390237217
32,0,train,16,0.3133944665190751,0.5598164578851492,0.29673835329983644,0.5447369578978798
32,1,train,14,0.28008224008059784,0.529227966079456,0.29673835329983644,0.5447369578978798
32,-1,train,30,0.29673835329983644,0.5447369578978798,0.29673835329983644,0.5447369578978798
33,0,train,16,0.29760321191214956,0.5455302117318064,0.2960895685359445,0.5441411292449271
33,1,train,14,0.29457592515973935,0.5427484916236427,0.2960895685359445,0.5441411292449271
33,-1,train,30,0.2960895685359445,0.5441411292449271,0.2960895685359445,0.5441411292449271
34,0,train,16,0.30294050014967827,0.5504003090021646,0.2939163567683908,0.5421405323054077
34,1,train,14,0.28489221338710335,0.533752951642521,0.2939163567683908,0.5421405323054077
34,-1,train,30,0.2939163567683908,0.5421405323054077,0.2939163567683908,0.5421405323054077
35,0,train,16,0.28907859179041256,0.5376602940430069,0.29312357358533936,0.541408878376906
35,1,train,14,0.29716855538026615,0.545131686274304,0.29312357358533936,0.541408878376906
35,-1,train,30,0.29312357358533936,0.541408878376906,0.29312357358533936,0.541408878376906
36,0,train,16,0.28994195979387644,0.5384625890383439,0.2912565106492902,0.5396818605894497
36,1,train,14,0.29257106150470397,0.5408983837142647,0.2912565106492902,0.5396818605894497
36,-1,train,30,0.2912565106492902,0.5396818605894497,0.2912565106492902,0.5396818605894497
37,0,train,16,0.3079985352421128,0.5549761573636409,0.288149858742207,0.5367959190811784
37,1,train,14,0.2683011822423012,0.5179779746690985,0.288149858742207,0.5367959190811784
37,-1,train,30,0.288149858742207,0.5367959190811784,0.288149858742207,0.5367959190811784
38,0,train,16,0.2889297958837192,0.5375219027013869,0.28771540497565146,0.5363910933038052
38,1,train,14,0.2865010140675837,0.5352578949138291,0.28771540497565146,0.5363910933038052
38,-1,train,30,0.28771540497565146,0.5363910933038052,0.28771540497565146,0.5363910933038052
39,0,train,16,0.27101156092440176,0.5205877072351994,0.28718933423630477,0.5359004891174338
39,1,train,14,0.3033671075482078,0.5507877155022685,0.28718933423630477,0.5359004891174338
39,-1,train,30,0.28718933423630477,0.5359004891174338,0.28718933423630477,0.5359004891174338
40,0,train,16,0.2908021359961794,0.5392607309977052,0.2839399209243814,0.5328601326092818
40,1,train,14,0.27707770585258346,0.52638171116841,0.2839399209243814,0.5328601326092818
40,-1,train,30,0.2839399209243814,0.5328601326092818,0.2839399209243814,0.5328601326092818
41,0,train,16,0.2936293971522194,0.541875813403975,0.28191536139551354,0.530957024057045
41,1,train,14,0.2702013256388077,0.5198089318574737,0.28191536139551354,0.530957024057045
41,-1,train,30,0.28191536139551354,0.530957024057045,0.28191536139551354,0.530957024057045
42,0,train,16,0.29192585689315304,0.5403016351013136,0.280211285998647,0.5293498710669976
42,1,train,14,0.26849671510414097,0.5181666866020441,0.280211285998647,0.5293498710669976
42,-1,train,30,0.280211285998647,0.5293498710669976,0.280211285998647,0.5293498710669976
43,0,train,16,0.269495584166695,0.5191296410018359,0.27999871239059104,0.5291490455349901
43,1,train,14,0.2905018406144871,0.5389822266220725,0.27999871239059104,0.5291490455349901
43,-1,train,30,0.27999871239059104,0.5291490455349901,0.27999871239059104,0.5291490455349901
44,0,train,16,0.2864142362436855,0.5351768270802516,0.27695569237062057,0.5262658001149425
44,1,train,14,0.2674971484975556,0.517201264980622,0.27695569237062057,0.5262658001149425
44,-1,train,30,0.27695569237062057,0.5262658001149425,0.27695569237062057,0.5262658001149425
45,0,train,16,0.27389191965505943,0.5233468445066422,0.2760219441804802,0.5253779060642731
45,1,train,14,0.278151968705901,0.5274011459087864,0.2760219441804802,0.5253779060642731
45,-1,train,30,0.2760219441804802,0.5253779060642731,0.2760219441804802,0.5253779060642731
46,0,train,16,0.279096019632054,0.5282953905080509,0.2738306199408924,0.5232882761355279
46,1,train,14,0.2685652202497309,0.5182327857726978,0.2738306199408924,0.5232882761355279
46,-1,train,30,0.2738306199408924,0.5232882761355279,0.2738306199408924,0.5232882761355279
47,0,train,16,0.2678898450036548,0.5175807618175687,0.27280653035194846,0.5223088457531123
47,1,train,14,0.2777232157002421,0.5269945120209907,0.27280653035194846,0.5223088457531123
47,-1,train,30,0.27280653035194846,0.5223088457531123,0.27280653035194846,0.5223088457531123
48,0,train,16,0.2741640481156787,0.5236067685923079,0.2705322584632919,0.520127156052529
48,1,train,14,0.266900468810905,0.5166241078491256,0.2705322584632919,0.520127156052529
48,-1,train,30,0.2705322584632919,0.520127156052529,0.2705322584632919,0.520127156052529
49,0,train,16,0.25630465863324037,0.5062654033540515,0.2699893587802807,0.5196050026513224
49,1,train,14,0.283674058927321,0.532610607223815,0.2699893587802807,0.5196050026513224
49,-1,train,30,0.2699893587802807,0.5196050026513224,0.2699893587802807,0.5196050026513224
50,0,train,16,0.27351367430984463,0.5229853480833326,0.266939104099144,0.5166614985647218
50,1,train,14,0.26036453388844344,0.510259281040966,0.266939104099144,0.5166614985647218
50,-1,train,30,0.266939104099144,0.5166614985647218,0.266939104099144,0.5166614985647218
51,0,train,16,0.2754872066192816,0.5248687518030404,0.26498404378783785,0.5147660087727606
51,1,train,14,0.2544808809563941,0.5044609806084055,0.26498404378783785,0.5147660087727606
51,-1,train,30,0.26498404378783785,0.5147660087727606,0.26498404378783785,0.5147660087727606
52,0,train,16,0.25996379907318284,0.5098664521942808,0.2642864037803041,0.5140879338987681
52,1,train,14,0.26860900848742536,0.5182750317036557,0.2642864037803041,0.5140879338987681
52,-1,train,30,0.2642864037803041,0.5140879338987681,0.2642864037803041,0.5140879338987681
53,0,train,16,0.27049966625155875,0.5200958241050958,0.26173182222527436,0.5115973242944829
53,1,train,14,0.2529639781989899,0.50295524472759,0.26173182222527436,0.5115973242944829
53,-1,train,30,0.26173182222527436,0.5115973242944829,0.26173182222527436,0.5115973242944829
54,0,train,16,0.26951915963378653,0.5191523472293914,0.2600050170221605,0.5099068709305264
54,1,train,14,0.25049087441053447,0.5004906336891176,0.2600050170221605,0.5099068709305264
54,-1,train,30,0.2600050170221605,0.5099068709305264,0.2600050170221605,0.5099068709305264
55,0,train,16,0.2558757329530173,0.5058416085624208,0.2591866578993435,0.5091037791053445
55,1,train,14,0.2624975828456696,0.5123451793914622,0.2591866578993435,0.5091037791053445
55,-1,train,30,0.2591866578993435,0.5091037791053445,0.2591866578993435,0.5091037791053445
56,0,train,16,0.2600338652106922,0.5099351578492036,0.25710162824635285,0.5070518989673077
56,1,train,14,0.25416939128201355,0.504152150924712,0.25710162824635285,0.5070518989673077
56,-1,train,30,0.25710162824635285,0.5070518989673077,0.25710162824635285,0.5070518989673077
57,0,train,16,0.25777824026974044,0.5077186625186634,0.2554778818678711,0.5054481989955757
57,1,train,14,0.25317752346600186,0.5031674904701235,0.2554778818678711,0.5054481989955757
57,-1,train,30,0.2554778818678711,0.5054481989955757,0.2554778818678711,0.5054481989955757
58,0,train,16,0.2478846213861119,0.4978801275268093,0.25441006254010234,0.504390783559833
58,1,train,14,0.26093550369409285,0.5108184645195325,0.25441006254010234,0.504390783559833
58,-1,train,30,0.25441006254010234,0.504390783559833,0.25441006254010234,0.504390783559833
59,0,train,16,0.24659026141624213,0.49657855513125226,0.2527258261764274,0.5027184362806156
59,1,train,14,0.2588613909366127,0.5087842282703078,0.2527258261764274,0.5027184362806156
59,-1,train,30,0.2527258261764274,0.5027184362806156,0.2527258261764274,0.5027184362806156
60,0,train,16,0.2602747209118808,0.5101712662546577,0.24997961871922933,0.49997961830381576
60,1,train,14,0.23968451652657785,0.48957585370050455,0.24997961871922933,0.49997961830381576
60,-1,train,30,0.24997961871922933,0.49997961830381576,0.24997961871922933,0.49997961830381576
61,0,train,16,0.24543532861393222,0.49541429996915937,0.24927754671252683,0.49927702401825663
61,1,train,14,0.2531197648111214,0.5031100921380145,0.24927754671252683,0.49927702401825663
61,-1,train,30,0.24927754671252683,0.49927702401825663,0.24927754671252683,0.49927702401825663
62,0,train,16,0.24668827454151065,0.49667723376606526,0.2474247570721665,0.49741809081713795
62,1,train,14,0.24816123960282235,0.4981578460717269,0.2474247570721665,0.49741809081713795
62,-1,train,30,0.2474247570721665,0.49741809081713795,0.2474247570721665,0.49741809081713795
63,0,train,16,0.2451946379597055,0.49517132182680523,0.2457753247152687,0.49575732441918463
63,1,train,14,0.24635601147083191,0.49634263515320937,0.2457753247152687,0.49575732441918463
63,-1,train,30,0.2457753247152687,0.49575732441918463,0.2457753247152687,0.49575732441918463
64,0,train,16,0.25292073712346125,0.5029122558890977,0.24347151162243247,0.4934283247062662
64,1,train,14,0.23402228612140372,0.4837584997924106,0.24347151162243247,0.4934283247062662
64,-1,train,30,0.24347151162243247,0.4934283247062662,0.24347151162243247,0.4934283247062662
65,0,train,16,0.2542465274856472,0.5042286460383297,0.24163234214522428,0.4915611275774604
65,1,train,14,0.22901815680480136,0.47855841524812975,0.24163234214522428,0.4915611275774604
65,-1,train,30,0.24163234214522428,0.4915611275774604,0.24163234214522428,0.4915611275774604
66,0,train,16,0.24500777745367314,0.4949826031828524,0.24055092011867013,0.4904599067392463
66,1,train,14,0.23609406278366712,0.4858951150028853,0.24055092011867013,0.4904599067392463
66,-1,train,30,0.24055092011867013,0.4904599067392463,0.24055092011867013,0.4904599067392463
67,0,train,16,0.23224862747087957,0.48192180638655435,0.2397338758446839,0.4896262613919763
67,1,train,14,0.2472191242184882,0.49721134763648367,0.2397338758446839,0.4896262613919763
67,-1,train,30,0.2397338758446839,0.4896262613919763,0.2397338758446839,0.4896262613919763
68,0,train,16,0.23618669263892228,0.48599042443130736,0.23772571931501024,0.4875712453734431
68,1,train,14,0.23926474599109823,0.48914695745869485,0.23772571931501024,0.4875712453734431
68,-1,train,30,0.23772571931501024,0.4875712453734431,0.23772571931501024,0.4875712453734431
69,0,train,16,0.23414425782404963,0.4838845500985226,0.23614661084582764,0.4859491854564916
69,1,train,14,0.23814896386760565,0.48800508590342134,0.23614661084582764,0.4859491854564916
69,-1,train,30,0.23614661084582764,0.4859491854564916,0.23614661084582764,0.4859491854564916
70,0,train,16,0.2409525357781733,0.4908691636048992,0.23394508864373825,0.48367870393861484
70,1,train,14,0.22693764150930318,0.47637972407450674,0.23394508864373825,0.48367870393861484
70,-1,train,30,0.23394508864373825,0.48367870393861484,0.23394508864373825,0.48367870393861484
71,0,train,16,0.22935470763490545,0.47890991599141636,0.23306698410162557,0.4827701151703837
71,1,train,14,0.23677926056834572,0.4865996923224939,0.23306698410162557,0.4827701151703837
71,-1,train,30,0.23306698410162557,0.4827701151703837,0.23306698410162557,0.4827701151703837
72,0,train,16,0.23237153401616056,0.48204930662346207,0.23115434808463337,0.48078513712950127
72,1,train,14,0.22993716215310614,0.47951763487186383,0.23115434808463337,0.48078513712950127
72,-1,train,30,0.23115434808463337,0.48078513712950127,0.23115434808463337,0.48078513712950127
73,0,train,16,0.24387114833029688,0.4938331178954049,0.22864748773927307,0.47817098169930083
73,1,train,14,0.21342382714824928,0.46197816739349196,0.22864748773927307,0.47817098169930083
73,-1,train,30,0.22864748773927307,0.47817098169930083,0.22864748773927307,0.47817098169930083
74,0,train,16,0.2288188590160262,0.47835014269468573,0.228046021077084,0.477541643291016
74,1,train,14,0.22727318313814177,0.4767317727382367,0.228046021077084,0.477541643291016
74,-1,train,30,0.228046021077084,0.477541643291016,0.228046021077084,0.477541643291016
75,0,train,16,0.2342362429128185,0.4839795893556034,0.22597970299953485,0.4753732249501804
75,1,train,14,0.21772316308625123,0.4666081472566153,0.22597970299953485,0.4753732249501804
75,-1,train,30,0.22597970299953485,0.4753732249501804,0.22597970299953485,0.4753732249501804
76,0,train,16,0.2313209312838329,0.48095834672436333,0.22451749208884925,0.4738327680615274
76,1,train,14,0.21771405289386558,0.46659838500992007,0.22451749208884925,0.4738327680615274
76,-1,train,30,0.22451749208884925,0.4738327680615274,0.22451749208884925,0.4738327680615274
77,0,train,16,0.21768521023477402,0.46656747661487724,0.22383193624630215,0.47310879958663016
77,1,train,14,0.22997866225783029,0.4795609056812599,0.22383193624630215,0.47310879958663016
77,-1,train,30,0.22383193624630215,0.47310879958663016,0.22383193624630215,0.47310879958663016
78,0,train,16,0.2305588757403846,0.4801654670427525,0.22125042283844282,0.4703726425276483
78,1,train,14,0.21194196993650105,0.4603715563938557,0.22125042283844282,0.4703726425276483
78,-1,train,30,0.22125042283844282,0.4703726425276483,0.22125042283844282,0.4703726425276483
79,0,train,16,0.2253190186336151,0.4746778050779445,0.21997665601864358,0.46901669055444456
79,1,train,14,0.21463429340367207,0.4632864053732551,0.21997665601864358,0.46901669055444456
79,-1,train,30,0.21997665601864358,0.46901669055444456,0.21997665601864358,0.46901669055444456
80,0,train,16,0.2038801016157616,0.4515308423748721,0.2198608718590401,0.46889324143032823
80,1,train,14,0.23584164210231862,0.4856352974221691,0.2198608718590401,0.46889324143032823
80,-1,train,30,0.2198608718590401,0.46889324143032823,0.2198608718590401,0.46889324143032823
81,0,train,16,0.23126482268212167,0.4809000131858198,0.21626124804712568,0.46503897476139106
81,1,train,14,0.2012576734121297,0.44861751349242895,0.21626124804712568,0.46503897476139106
81,-1,train,30,0.21626124804712568,0.46503897476139106,0.21626124804712568,0.46503897476139106
82,0,train,16,0.21815148181332167,0.46706689222564435,0.21555508321094397,0.4642791005536906
82,1,train,14,0.21295868460856623,0.46147446799207237,0.21555508321094397,0.4642791005536906
82,-1,train,30,0.21555508321094397,0.4642791005536906,0.21555508321094397,0.4642791005536906
83,0,train,16,0.20704072667510848,0.4550172817323629,0.21472000811379166,0.4633789033974159
83,1,train,14,0.22239928955247482,0.47159229165930483,0.21472000811379166,0.4633789033974159
83,-1,train,30,0.21472000811379166,0.4633789033974159,0.21472000811379166,0.4633789033974159
84,0,train,16,0.21896111668614343,0.46793281214950444,0.2122301536034687,0.46068444037482825
84,1,train,14,0.205499190520794,0.4533201854327623,0.2122301536034687,0.46068444037482825
84,-1,train,30,0.2122301536034687,0.46068444037482825,0.2122301536034687,0.46068444037482825
85,0,train,16,0.20933309059813845,0.4575293330466785,0.21129138633878092,0.4596644279676
85,1,train,14,0.2132496820794234,0.46178965133426647,0.21129138633878092,0.4596644279676
85,-1,train,30,0.21129138633878092,0.4596644279676,0.21129138633878092,0.4596644279676
86,0,train,16,0.20868178686539096,0.45681701682992387,0.20971663709679078,0.45794829085475447
86,1,train,14,0.21075148732819057,0.45907677716062983,0.20971663709679078,0.45794829085475447
86,-1,train,30,0.20971663709679078,0.45794829085475447,0.20971663709679078,0.45794829085475447
87,0,train,16,0.20571189430326609,0.4535547313205608,0.20831014395415243,0.45641006118856803
87,1,train,14,0.21090839360503877,0.4592476386493879,0.20831014395415243,0.45641006118856803
87,-1,train,30,0.20831014395415243,0.45641006118856803,0.20831014395415243,0.45641006118856803
88,0,train,16,0.203140780994762,0.45071141653475116,0.2068740200803853,0.4548340577401667
88,1,train,14,0.21060725916600864,0.45891966526398564,0.2068740200803853,0.4548340577401667
88,-1,train,30,0.2068740200803853,0.4548340577401667,0.2068740200803853,0.4548340577401667
89,0,train,16,0.21131349558953078,0.4596884766769021,0.20468560599818392,0.45242193359538163
89,1,train,14,0.1980577164068371,0.445036758489495,0.20468560599818392,0.45242193359538163
89,-1,train,30,0.20468560599818392,0.45242193359538163,0.20468560599818392,0.45242193359538163
90,0,train,16,0.20407773105190322,0.45174963315082306,0.20358723077908195,0.4512064170411165
90,1,train,14,0.20309673050626068,0.45066254615428236,0.20358723077908195,0.4512064170411165
90,-1,train,30,0.20358723077908195,0.4512064170411165,0.20358723077908195,0.4512064170411165
91,0,train,16,0.204495774103236,0.45221208973581856,0.20195611889713175,0.449395281347203
91,1,train,14,0.1994164636910275,0.44656070549369603,0.20195611889713175,0.449395281347203
91,-1,train,30,0.20195611889713175,0.449395281347203,0.20195611889713175,0.449395281347203
92,0,train,16,0.21219192871717601,0.4606429514463192,0.19980987747368023,0.44700098151310613
92,1,train,14,0.18742782623018442,0.4329293547799507,0.19980987747368023,0.44700098151310613
92,-1,train,30,0.19980987747368023,0.44700098151310613,0.19980987747368023,0.44700098151310613
93,0,train,16,0.2045181560067551,0.45223683618957344,0.19875809095396837,0.44582293677419554
93,1,train,14,0.19299802590118165,0.43931540594563906,0.19875809095396837,0.44582293677419554
93,-1,train,30,0.19875809095396837,0.44582293677419554,0.19875809095396837,0.44582293677419554
94,0,train,16,0.186608671570087,0.43198225839736404,0.19844703250434326,0.44547394144253066
94,1,train,14,0.21028539343859948,0.4585688535417549,0.19844703250434326,0.44547394144253066
94,-1,train,30,0.19844703250434326,0.44547394144253066,0.19844703250434326,0.44547394144253066
95,0,train,16,0.1878784073012051,0.43344942877019127,0.19676385605575633,0.44358072101451423
95,1,train,14,0.20564930481030755,0.45348572723990727,0.19676385605575633,0.44358072101451423
95,-1,train,30,0.19676385605575633,0.44358072101451423,0.19676385605575633,0.44358072101451423
96,0,train,16,0.18791846114820832,0.433495629906702,0.19518241908005352,0.4417945439681816
96,1,train,14,0.20244637701189871,0.449940414957246,0.19518241908005352,0.4417945439681816
96,-1,train,30,0.19518241908005352,0.4417945439681816,0.19518241908005352,0.4417945439681816
97,0,train,16,0.1753626983410775,0.4187632963155648,0.194486219161878,0.4410059173773953
97,1,train,14,0.2136097399826785,0.46217933746834516,0.194486219161878,0.4410059173773953
97,-1,train,30,0.194486219161878,0.4410059173773953,0.194486219161878,0.4410059173773953
98,0,train,16,0.1821714749723112,0.4268155046062774,0.19242336885915456,0.43866088138692577
98,1,train,14,0.20267526274599795,0.4501946942668227,0.19242336885915456,0.43866088138692577
98,-1,train,30,0.19242336885915456,0.43866088138692577,0.19242336885915456,0.43866088138692577
99,0,train,16,0.19270895232581992,0.4389862780609662,0.19009414119220902,0.43599786833447823
99,1,train,14,0.1874793300585981,0.432988833641929,0.19009414119220902,0.43599786833447823
99,-1,train,30,0.19009414119220902,0.43599786833447823,0.19009414119220902,0.43599786833447823
100,0,train,16,0.18598359296032146,0.4312581511813098,0.18900177510193372,0.43474334394207087
100,1,train,14,0.19201995724354598,0.4382008183967095,0.18900177510193372,0.43474334394207087
100,-1,train,30,0.18900177510193372,0.43474334394207087,0.18900177510193372,0.43474334394207087
101,0,train,16,0.17240993274632394,0.4152227507571375,0.18840805281300332,0.4340599645360112
101,1,train,14,0.20440617287968274,0.45211300896975165,0.18840805281300332,0.4340599645360112
101,-1,train,30,0.18840805281300332,0.4340599645360112,0.18840805281300332,0.4340599645360112
102,0,train,16,0.18432849618957342,0.42933494638751857,0.18598761051147916,0.43126280909844195
102,1,train,14,0.18764672483338493,0.43318209200448826,0.18598761051147916,0.43126280909844195
102,-1,train,30,0.18598761051147916,0.43126280909844195,0.18598761051147916,0.43126280909844195
103,0,train,16,0.18772356092514686,0.43327077091023214,0.1841740761137184,0.42915507233833133
103,1,train,14,0.18062459130228994,0.42499951917889267,0.1841740761137184,0.42915507233833133
103,-1,train,30,0.1841740761137184,0.42915507233833133,0.1841740761137184,0.42915507233833133
104,0,train,16,0.18782172639401684,0.4333840403083815,0.18260291563748166,0.427320623931822
104,1,train,14,0.17738410488094644,0.42116992399855246,0.18260291563748166,0.427320623931822
104,-1,train,30,0.18260291563748166,0.427320623931822,0.18260291563748166,0.427320623931822
105,0,train,16,0.18034247960697564,0.42466749299537354,0.18159506909340323,0.42613972954114854
105,1,train,14,0.18284765857983085,0.42760689725474593,0.18159506909340323,0.42613972954114854
105,-1,train,30,0.18159506909340323,0.42613972954114854,0.18159506909340323,0.42613972954114854
