epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,7,train,16,0.06553264655561675,0.25599345022015063,0.06266326527721881,0.25032631758810103
11,8,train,16,0.06749310101912495,0.2597943437011764,0.06266326527721881,0.25032631758810103
11,9,train,16,0.06703605643399728,0.2589132218215155,0.06266326527721881,0.25032631758810103
11,10,train,16,0.051789931861979624,0.22757401403055583,0.06266326527721881,0.25032631758810103
11,11,train,16,0.0648591926968491,0.2546746801251532,0.06266326527721881,0.25032631758810103
11,12,train,16,0.0605175178083865,0.24600308495705192,0.06266326527721881,0.25032631758810103
11,13,train,16,0.05693008671206116,0.238600265532252,0.06266326527721881,0.25032631758810103
11,14,train,16,0.0473721794664753,0.21765150922168058,0.06266326527721881,0.25032631758810103
11,-1,train,240,0.06266326527721881,0.25032631758810103,0.06266326527721881,0.25032631758810103
12,0,train,16,0.04314840079320405,0.20772193142083975,0.05623674126881628,0.23714287100567935
12,1,train,16,0.06346244494891914,0.25191753600914557,0.05623674126881628,0.23714287100567935
12,2,train,16,0.04490406026462555,0.21190578157432505,0.05623674126881628,0.23714287100567935
12,3,train,16,0.051383822330075865,0.22667999984576465,0.05623674126881628,0.23714287100567935
12,4,train,16,0.05205082071890825,0.228146489604614,0.05623674126881628,0.23714287100567935
12,5,train,16,0.0711909318364827,0.26681628855166,0.05623674126881628,0.23714287100567935
12,6,train,16,0.03776651664345694,0.1943360919733052,0.05623674126881628,0.23714287100567935
12,7,train,16,0.056234045947247166,0.23713718803099434,0.05623674126881628,0.23714287100567935
12,8,train,16,0.0727880943618569,0.26979268774719767,0.05623674126881628,0.23714287100567935
12,9,train,16,0.06399906193433125,0.2529803587916091,0.05623674126881628,0.23714287100567935
12,10,train,16,0.042876930639813716,0.20706745432301454,0.05623674126881628,0.23714287100567935
12,11,train,16,0.07024653848095162,0.26504063552774626,0.05623674126881628,0.23714287100567935
12,12,train,16,0.05814336955141501,0.2411293626902684,0.05623674126881628,0.23714287100567935
12,13,train,16,0.046179117536773846,0.21489327010582218,0.05623674126881628,0.23714287100567935
12,14,train,16,0.06917696304418236,0.2630151384315784,0.05623674126881628,0.23714287100567935
12,-1,train,240,0.05623674126881628,0.23714287100567935,0.05623674126881628,0.23714287100567935
13,0,train,16,0.05439701982943059,0.23323168701836075,0.050571074640832846,0.22488013393991219
13,1,train,16,0.037573140069398124,0.19383792216539603,0.050571074640832846,0.22488013393991219
13,2,train,16,0.03390107311345354,0.1841224405482763,0.050571074640832846,0.22488013393991219
13,3,train,16,0.05874132043232111,0.2423660876284492,0.050571074640832846,0.22488013393991219
13,4,train,16,0.04284314986388732,0.20698586875409472,0.050571074640832846,0.22488013393991219
13,5,train,16,0.05926184532993387,0.2434375594067889,0.050571074640832846,0.22488013393991219
13,6,train,16,0.04379722034649194,0.20927785441009267,0.050571074640832846,0.22488013393991219
13,7,train,16,0.06504781535480404,0.25504473206636524,0.050571074640832846,0.22488013393991219
13,8,train,16,0.05237339950719927,0.22885235307332819,0.050571074640832846,0.22488013393991219
13,9,train,16,0.05846353958498274,0.2417923480695424,0.050571074640832846,0.22488013393991219
13,10,train,16,0.05244541871994781,0.22900964765692255,0.050571074640832846,0.22488013393991219
13,11,train,16,0.031149917142696167,0.17649339121535448,0.050571074640832846,0.22488013393991219
13,12,train,16,0.039178198851678815,0.19793483486157462,0.050571074640832846,0.22488013393991219
13,13,train,16,0.07451847374294215,0.27298072046014926,0.050571074640832846,0.22488013393991219
13,14,train,16,0.0548745877233251,0.23425325552342938,0.050571074640832846,0.22488013393991219
13,-1,train,240,0.050571074640832846,0.22488013393991219,0.050571074640832846,0.22488013393991219
14,0,train,16,0.07704578355748666,0.2775712224952123,0.04578821104576368,0.21398180073493092
14,1,train,16,0.04160232185551894,0.20396647238092572,0.04578821104576368,0.21398180073493092
14,2,train,16,0.038682565894914506,0.19667883946910636,0.04578821104576368,0.21398180073493092
14,3,train,16,0.04177150073509465,0.2043807738880902,0.04578821104576368,0.21398180073493092
14,4,train,16,0.04141193317672655,0.20349922156294983,0.04578821104576368,0.21398180073493092
14,5,train,16,0.04126389289805728,0.20313515918731861,0.04578821104576368,0.21398180073493092
14,6,train,16,0.04278539476192146,0.20684630710245097,0.04578821104576368,0.21398180073493092
14,7,train,16,0.03837172361766009,0.1958870174811493,0.04578821104576368,0.21398180073493092
14,8,train,16,0.04167380924839747,0.20414164016289638,0.04578821104576368,0.21398180073493092
14,9,train,16,0.03789792184536034,0.19467388588447176,0.04578821104576368,0.21398180073493092
14,10,train,16,0.05334323448865237,0.2309615433111157,0.04578821104576368,0.21398180073493092
14,11,train,16,0.04953928380856641,0.22257422089848233,0.04578821104576368,0.21398180073493092
14,12,train,16,0.04370301827257875,0.20905266865691705,0.04578821104576368,0.21398180073493092
14,13,train,16,0.05486769689449824,0.23423854698682334,0.04578821104576368,0.21398180073493092
14,14,train,16,0.04286308463102155,0.20703401805264166,0.04578821104576368,0.21398180073493092
14,-1,train,240,0.04578821104576368,0.21398180073493092,0.04578821104576368,0.21398180073493092
15,0,train,16,0.032286347983708975,0.17968402261667277,0.04187776892844178,0.20464058475395777
15,1,train,16,0.04880935847713551,0.22092840124604965,0.04187776892844178,0.20464058475395777
15,2,train,16,0.06138547715974563,0.2477609274275216,0.04187776892844178,0.20464058475395777
15,3,train,16,0.043027975740557535,0.20743185806562486,0.04187776892844178,0.20464058475395777
15,4,train,16,0.038579677993262486,0.1964171020895647,0.04187776892844178,0.20464058475395777
15,5,train,16,0.03581357357017263,0.1892447451586771,0.04187776892844178,0.20464058475395777
15,6,train,16,0.05595935602548331,0.23655729966645145,0.04187776892844178,0.20464058475395777
15,7,train,16,0.03826710809758889,0.19561980497278103,0.04187776892844178,0.20464058475395777
15,8,train,16,0.033344950793298314,0.18260599878782272,0.04187776892844178,0.20464058475395777
15,9,train,16,0.025269189298824036,0.15896285509144592,0.04187776892844178,0.20464058475395777
15,10,train,16,0.061614843878014726,0.24822337496298516,0.04187776892844178,0.20464058475395777
15,11,train,16,0.03641241920700559,0.19082038467366527,0.04187776892844178,0.20464058475395777
15,12,train,16,0.043160645161569824,0.2077514023095147,0.04187776892844178,0.20464058475395777
15,13,train,16,0.03229234059406007,0.1797006972553531,0.04187776892844178,0.20464058475395777
15,14,train,16,0.041943269946199235,0.20480056139131855,0.04187776892844178,0.20464058475395777
15,-1,train,240,0.04187776892844178,0.20464058475395777,0.04187776892844178,0.20464058475395777
16,0,train,16,0.03287822375336676,0.18132353336885634,0.03882776284496111,0.19704761567946238
16,1,train,16,0.03237641100988867,0.1799344630966749,0.03882776284496111,0.19704761567946238
16,2,train,16,0.043148256181871,0.20772158333180257,0.03882776284496111,0.19704761567946238
16,3,train,16,0.032111292561283394,0.17919624036592785,0.03882776284496111,0.19704761567946238
16,4,train,16,0.06694974959248948,0.258746496773366,0.03882776284496111,0.19704761567946238
16,5,train,16,0.03406633617595972,0.18457068070514265,0.03882776284496111,0.19704761567946238
16,6,train,16,0.047293850293202246,0.2174714930587507,0.03882776284496111,0.19704761567946238
16,7,train,16,0.032334420053147676,0.17981774120800115,0.03882776284496111,0.19704761567946238
16,8,train,16,0.041590595817264396,0.20393772534100796,0.03882776284496111,0.19704761567946238
16,9,train,16,0.019342479185829865,0.13907724179688732,0.03882776284496111,0.19704761567946238
16,10,train,16,0.04347186589120838,0.20849907887376476,0.03882776284496111,0.19704761567946238
16,11,train,16,0.0342168587531285,0.1849779953214125,0.03882776284496111,0.19704761567946238
16,12,train,16,0.03644488065648032,0.19090542332914567,0.03882776284496111,0.19704761567946238
16,13,train,16,0.03278169637314012,0.18105716327486224,0.03882776284496111,0.19704761567946238
16,14,train,16,0.05340952637615608,0.2311050115773262,0.03882776284496111,0.19704761567946238
16,-1,train,240,0.03882776284496111,0.19704761567946238,0.03882776284496111,0.19704761567946238
17,0,train,16,0.042078877939615816,0.20513136751753938,0.036409275943560894,0.190812148312315
17,1,train,16,0.0663189181081173,0.25752459709339864,0.036409275943560894,0.190812148312315
17,2,train,16,0.02889847230884287,0.16999550673133354,0.036409275943560894,0.190812148312315
17,3,train,16,0.03327621151858031,0.18241768422655824,0.036409275943560894,0.190812148312315
17,4,train,16,0.060677876253465254,0.2463287970446518,0.036409275943560894,0.190812148312315
17,5,train,16,0.052585240145795006,0.22931471855464272,0.036409275943560894,0.190812148312315
17,6,train,16,0.04796065748525886,0.21899921800147792,0.036409275943560894,0.190812148312315
17,7,train,16,0.024960564145371004,0.1579891266681698,0.036409275943560894,0.190812148312315
17,8,train,16,0.02473501458204577,0.1572736932294965,0.036409275943560894,0.190812148312315
17,9,train,16,0.03214211497790362,0.17928222158904553,0.036409275943560894,0.190812148312315
17,10,train,16,0.015898204092584394,0.12608808069196864,0.036409275943560894,0.190812148312315
17,11,train,16,0.022392607862847063,0.14964159803626484,0.036409275943560894,0.190812148312315
17,12,train,16,0.0410747706012143,0.20266911605179092,0.036409275943560894,0.190812148312315
17,13,train,16,0.030144630347788942,0.17362209061000544,0.036409275943560894,0.190812148312315
17,14,train,16,0.02299497878398285,0.15164095351844387,0.036409275943560894,0.190812148312315
17,-1,train,240,0.036409275943560894,0.190812148312315,0.036409275943560894,0.190812148312315
18,0,train,16,0.027705198009862597,0.16644878494558799,0.034580596711036846,0.18595858869930382
18,1,train,16,0.03826239173787996,0.19560774968768482,0.034580596711036846,0.18595858869930382
18,2,train,16,0.039244791910687624,0.19810298309386365,0.034580596711036846,0.18595858869930382
18,3,train,16,0.02038009512721023,0.14275887057276065,0.034580596711036846,0.18595858869930382
18,4,train,16,0.026026937046841392,0.16132866157890666,0.034580596711036846,0.18595858869930382
18,5,train,16,0.02913262079175586,0.170682807545915,0.034580596711036846,0.18595858869930382
18,6,train,16,0.01964338918902824,0.140154875723352,0.034580596711036846,0.18595858869930382
18,7,train,16,0.05581349223710456,0.23624879309131835,0.034580596711036846,0.18595858869930382
18,8,train,16,0.05066812410587792,0.2250958109469786,0.034580596711036846,0.18595858869930382
18,9,train,16,0.04709153549865811,0.2170058420841663,0.034580596711036846,0.18595858869930382
18,10,train,16,0.02680926854427031,0.16373536131291344,0.034580596711036846,0.18595858869930382
18,11,train,16,0.038890455795478646,0.19720663222994972,0.034580596711036846,0.18595858869930382
18,12,train,16,0.020536852609681317,0.14330684774176466,0.034580596711036846,0.18595858869930382
18,13,train,16,0.03231552495240887,0.17976519394034227,0.034580596711036846,0.18595858869930382
18,14,train,16,0.04618827310880718,0.2149145716530342,0.034580596711036846,0.18595858869930382
18,-1,train,240,0.034580596711036846,0.18595858869930382,0.034580596711036846,0.18595858869930382
19,0,train,16,0.04044584331854698,0.20111151960677684,0.033144016626115415,0.18205498242595675
19,1,train,16,0.028952820984166627,0.1701552849140062,0.033144016626115415,0.18205498242595675
19,2,train,16,0.02030096033798341,0.14248143857353282,0.033144016626115415,0.18205498242595675
19,3,train,16,0.023097562347614488,0.15197882203654062,0.033144016626115415,0.18205498242595675
19,4,train,16,0.010168411539487249,0.1008385419345562,0.033144016626115415,0.18205498242595675
19,5,train,16,0.012731084981747794,0.11283210971061294,0.033144016626115415,0.18205498242595675
19,6,train,16,0.07384639056755163,0.2717469237499325,0.033144016626115415,0.18205498242595675
19,7,train,16,0.0502885019253161,0.22425097976445074,0.033144016626115415,0.18205498242595675
19,8,train,16,0.017415228021591476,0.13196676862601234,0.033144016626115415,0.18205498242595675
19,9,train,16,0.03897523720261218,0.19742147097672072,0.033144016626115415,0.18205498242595675
19,10,train,16,0.04801682722886219,0.2191274223570893,0.033144016626115415,0.18205498242595675
19,11,train,16,0.011570631531512816,0.10756687004609186,0.033144016626115415,0.18205498242595675
19,12,train,16,0.03240609447606004,0.180016928304146,0.033144016626115415,0.18205498242595675
19,13,train,16,0.04885925258165826,0.2210412915761629,0.033144016626115415,0.18205498242595675
19,14,train,16,0.040085402347020016,0.2002133920271569,0.033144016626115415,0.18205498242595675
19,-1,train,240,0.033144016626115415,0.18205498242595675,0.033144016626115415,0.18205498242595675
20,0,train,16,0.01959801593200276,0.13999291386353369,0.032030884775253086,0.17897174295193385
20,1,train,16,0.03248641485839678,0.18023988143137684,0.032030884775253086,0.17897174295193385
20,2,train,16,0.04687149321608757,0.21649825222409436,0.032030884775253086,0.17897174295193385
20,3,train,16,0.0381402478551502,0.19529528375040245,0.032030884775253086,0.17897174295193385
20,4,train,16,0.027412382552011404,0.16556685221387585,0.032030884775253086,0.17897174295193385
20,5,train,16,0.0481819543791302,0.21950388237826274,0.032030884775253086,0.17897174295193385
20,6,train,16,0.05301145242001489,0.2302421603877424,0.032030884775253086,0.17897174295193385
20,7,train,16,0.018496574633531694,0.1360021126068698,0.032030884775253086,0.17897174295193385
20,8,train,16,0.04496604559227525,0.21205198794700147,0.032030884775253086,0.17897174295193385
20,9,train,16,0.02312774184190262,0.15207807811089216,0.032030884775253086,0.17897174295193385
20,10,train,16,0.023147214812368817,0.1521420875772671,0.032030884775253086,0.17897174295193385
20,11,train,16,0.011541930254395892,0.10743337588662051,0.032030884775253086,0.17897174295193385
