epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15774607870168572,0.3971726056787977,0.16573685181407533,0.4071079117556859
1,1,val,16,0.16667267412225678,0.40825564799798764,0.16573685181407533,0.4071079117556859
1,2,val,16,0.16740133477735547,0.4091470820833939,0.16573685181407533,0.4071079117556859
1,3,val,16,0.16230764864281905,0.402874234275188,0.16573685181407533,0.4071079117556859
1,4,val,16,0.17455652282625958,0.4177996204237859,0.16573685181407533,0.4071079117556859
1,-1,val,80,0.16573685181407533,0.4071079117556859,0.16573685181407533,0.4071079117556859
2,0,val,16,0.1470445986414613,0.38346394699040653,0.15125526938607042,0.3889155041729121
2,1,val,16,0.16651021774004088,0.4080566354564534,0.15125526938607042,0.3889155041729121
2,2,val,16,0.14792701308402417,0.3846128093083019,0.15125526938607042,0.3889155041729121
2,3,val,16,0.14884804827656542,0.3858083050901904,0.15125526938607042,0.3889155041729121
2,4,val,16,0.14594646918826032,0.3820294088002393,0.15125526938607042,0.3889155041729121
2,-1,val,80,0.15125526938607042,0.3889155041729121,0.15125526938607042,0.3889155041729121
3,0,val,16,0.14177243659950498,0.3765268072787182,0.13789786500388082,0.37134601789150884
3,1,val,16,0.14145311883621126,0.37610253766255186,0.13789786500388082,0.37134601789150884
3,2,val,16,0.13023993896808922,0.3608877096384542,0.13789786500388082,0.37134601789150884
3,3,val,16,0.1329901870206074,0.3646781965248367,0.13789786500388082,0.37134601789150884
3,4,val,16,0.1430336435949912,0.3781978894639567,0.13789786500388082,0.37134601789150884
3,-1,val,80,0.13789786500388082,0.37134601789150884,0.13789786500388082,0.37134601789150884
4,0,val,16,0.1146639101673054,0.3386205991479334,0.12556538577450163,0.3543520647244794
4,1,val,16,0.13003845763752903,0.36060845475048003,0.12556538577450163,0.3543520647244794
4,2,val,16,0.13591748907420162,0.3686698917381261,0.12556538577450163,0.3543520647244794
4,3,val,16,0.12718692386335684,0.3566327576981072,0.12556538577450163,0.3543520647244794
4,4,val,16,0.12002014813011519,0.34643924161404577,0.12556538577450163,0.3543520647244794
4,-1,val,80,0.12556538577450163,0.3543520647244794,0.12556538577450163,0.3543520647244794
5,0,val,16,0.10703041339637424,0.3271550296058036,0.11411104788104635,0.33780326801415994
5,1,val,16,0.132923918662688,0.36458732652505627,0.11411104788104635,0.33780326801415994
5,2,val,16,0.10933752907227183,0.3306622583124234,0.11411104788104635,0.33780326801415994
5,3,val,16,0.1051369206385401,0.324248239221958,0.11411104788104635,0.33780326801415994
5,4,val,16,0.11612645763535756,0.340773322951427,0.11411104788104635,0.33780326801415994
5,-1,val,80,0.11411104788104635,0.33780326801415994,0.11411104788104635,0.33780326801415994
6,0,val,16,0.08979962727826052,0.29966585938051155,0.1035079419872317,0.3217265018415979
6,1,val,16,0.09579158222899616,0.3095021522202974,0.1035079419872317,0.3217265018415979
6,2,val,16,0.138230089575125,0.37179307359756586,0.1035079419872317,0.3217265018415979
6,3,val,16,0.0904166135625673,0.30069355424180166,0.1035079419872317,0.3217265018415979
6,4,val,16,0.10330179729120947,0.32140596959485596,0.1035079419872317,0.3217265018415979
6,-1,val,80,0.1035079419872317,0.3217265018415979,0.1035079419872317,0.3217265018415979
7,0,val,16,0.08636212010720788,0.2938743270638112,0.0936423825946914,0.3060104288985776
7,1,val,16,0.08940075540385144,0.29899959097606044,0.0936423825946914,0.3060104288985776
7,2,val,16,0.12103292981917846,0.347897872685618,0.0936423825946914,0.3060104288985776
7,3,val,16,0.07913638830892514,0.2813119057361866,0.0936423825946914,0.3060104288985776
7,4,val,16,0.0922797193342941,0.3037757714734572,0.0936423825946914,0.3060104288985776
7,-1,val,80,0.0936423825946914,0.3060104288985776,0.0936423825946914,0.3060104288985776
8,0,val,16,0.10042004130314175,0.31689121367299183,0.0844608837992958,0.29062154737612933
8,1,val,16,0.07738541112642366,0.27818233431766237,0.0844608837992958,0.29062154737612933
8,2,val,16,0.08418684134972126,0.29014968783323075,0.0844608837992958,0.29062154737612933
8,3,val,16,0.08286710017306241,0.28786646239717195,0.0844608837992958,0.29062154737612933
8,4,val,16,0.0774450250441299,0.27828946268971433,0.0844608837992958,0.29062154737612933
8,-1,val,80,0.0844608837992958,0.29062154737612933,0.0844608837992958,0.29062154737612933
9,0,val,16,0.05834585034383895,0.24154885705347262,0.07609095019446022,0.27584588123526554
9,1,val,16,0.07395705342708761,0.27195046134744394,0.07609095019446022,0.27584588123526554
9,2,val,16,0.061834776997110874,0.24866599485476673,0.07609095019446022,0.27584588123526554
9,3,val,16,0.09961525810734889,0.31561884941706014,0.07609095019446022,0.27584588123526554
9,4,val,16,0.08670181209691474,0.2944517143725177,0.07609095019446022,0.27584588123526554
9,-1,val,80,0.07609095019446022,0.27584588123526554,0.07609095019446022,0.27584588123526554
10,0,val,16,0.05915487055906597,0.24321774310083952,0.06849347753423703,0.2617125857390833
