epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,7,train,8,0.2675368151509662,0.5172396109647502,0.24634730969847007,0.49633386918330497
4,-1,train,120,0.24634730969847007,0.49633386918330497,0.24634730969847007,0.49633386918330497
5,0,train,16,0.22932497284081124,0.4788788707395757,0.23026846271684104,0.4798629624349446
5,1,train,16,0.21817286237108494,0.4670897797758852,0.23026846271684104,0.4798629624349446
5,2,train,16,0.25127003621264893,0.5012684273048214,0.23026846271684104,0.4798629624349446
5,3,train,16,0.2212064933351937,0.47032594371902736,0.23026846271684104,0.4798629624349446
5,4,train,16,0.22640609317744806,0.475821492975515,0.23026846271684104,0.4798629624349446
5,5,train,16,0.2184559335000166,0.46739269731139,0.23026846271684104,0.4798629624349446
5,6,train,16,0.22488911464696074,0.4742247511960555,0.23026846271684104,0.4798629624349446
5,7,train,8,0.2524221956505642,0.5024163568700408,0.23026846271684104,0.4798629624349446
5,-1,train,120,0.23026846271684104,0.4798629624349446,0.23026846271684104,0.4798629624349446
6,0,train,16,0.2396737831381648,0.4895648916519288,0.21145392870782215,0.45984119944587626
6,1,train,16,0.20771051195498033,0.45575268727126594,0.21145392870782215,0.45984119944587626
6,2,train,16,0.21661420250092492,0.46541830915953974,0.21145392870782215,0.45984119944587626
6,3,train,16,0.20942952058835726,0.45763470212425683,0.21145392870782215,0.45984119944587626
6,4,train,16,0.2047713492699114,0.4525166839685708,0.21145392870782215,0.45984119944587626
6,5,train,16,0.19752582732832427,0.444438777930464,0.21145392870782215,0.45984119944587626
6,6,train,16,0.23411905954842935,0.48385851191069207,0.21145392870782215,0.45984119944587626
6,7,train,8,0.18178717533348498,0.42636507283487113,0.21145392870782215,0.45984119944587626
6,-1,train,120,0.21145392870782215,0.45984119944587626,0.21145392870782215,0.45984119944587626
7,0,train,16,0.19554831676316922,0.4422084539707142,0.19799464824020419,0.4449658955922399
7,1,train,16,0.21186001558987047,0.4602825388713659,0.19799464824020419,0.4449658955922399
7,2,train,16,0.20294590741565574,0.4504951802357665,0.19799464824020419,0.4449658955922399
7,3,train,16,0.22578665806176065,0.47517013591108676,0.19799464824020419,0.4449658955922399
7,4,train,16,0.20539028270667004,0.45320004711680034,0.19799464824020419,0.4449658955922399
7,5,train,16,0.17704163443868917,0.4207631571783456,0.19799464824020419,0.4449658955922399
7,6,train,16,0.1803008694181518,0.4246184986763433,0.19799464824020419,0.4449658955922399
7,7,train,8,0.18508350152766628,0.4302133209556235,0.19799464824020419,0.4449658955922399
7,-1,train,120,0.19799464824020419,0.4449658955922399,0.19799464824020419,0.4449658955922399
8,0,train,16,0.17874201214205035,0.4227789163878094,0.1825440599727287,0.42725175245132546
8,1,train,16,0.1759078999561092,0.41941375747119836,0.1825440599727287,0.42725175245132546
8,2,train,16,0.19144058321072624,0.43753923619571106,0.1825440599727287,0.42725175245132546
8,3,train,16,0.24140308903937094,0.4913278834336302,0.1825440599727287,0.42725175245132546
8,4,train,16,0.17315691517004753,0.41612127459437537,0.1825440599727287,0.42725175245132546
8,5,train,16,0.16337925976757264,0.40420200366595493,0.1825440599727287,0.42725175245132546
8,6,train,16,0.1901577009068838,0.4360707521800606,0.1825440599727287,0.42725175245132546
8,7,train,8,0.14616501958906916,0.3823153405097279,0.1825440599727287,0.42725175245132546
8,-1,train,120,0.1825440599727287,0.42725175245132546,0.1825440599727287,0.42725175245132546
9,0,train,16,0.1458195066044733,0.38186320404625695,0.17282437827144262,0.41572151528570495
9,1,train,16,0.15967660206978218,0.39959554811056414,0.17282437827144262,0.41572151528570495
9,2,train,16,0.14606749145488557,0.3821877698918237,0.17282437827144262,0.41572151528570495
9,3,train,16,0.19188581438658348,0.43804773071730835,0.17282437827144262,0.41572151528570495
9,4,train,16,0.14131913536916055,0.37592437453450733,0.17282437827144262,0.41572151528570495
9,5,train,16,0.22453488516698608,0.4738511213102551,0.17282437827144262,0.41572151528570495
9,6,train,16,0.18555621345798423,0.43076236309360205,0.17282437827144262,0.41572151528570495
9,7,train,8,0.18773537766168555,0.4332844073604375,0.17282437827144262,0.41572151528570495
9,-1,train,120,0.17282437827144262,0.41572151528570495,0.17282437827144262,0.41572151528570495
10,0,train,16,0.18653477589633724,0.4318967190154809,0.1590522268881997,0.39881352395348846
10,1,train,16,0.16924180625233234,0.4113900901241209,0.1590522268881997,0.39881352395348846
10,2,train,16,0.12357982981361763,0.35153922940920496,0.1590522268881997,0.39881352395348846
10,3,train,16,0.1497118549683449,0.386926162165787,0.1590522268881997,0.39881352395348846
10,4,train,16,0.12154795901105271,0.3486372886124671,0.1590522268881997,0.39881352395348846
10,5,train,16,0.16562261373596865,0.40696758315124887,0.1590522268881997,0.39881352395348846
10,6,train,16,0.20130640605545672,0.448671824450184,0.1590522268881997,0.39881352395348846
10,7,train,8,0.15487256937248722,0.393538523365232,0.1590522268881997,0.39881352395348846
10,-1,train,120,0.1590522268881997,0.39881352395348846,0.1590522268881997,0.39881352395348846
11,0,train,16,0.11389341866876253,0.3374809900850158,0.1490966264486078,0.386130323140527
11,1,train,16,0.12318168943760005,0.35097249099836875,0.1490966264486078,0.386130323140527
11,2,train,16,0.13099910735203654,0.3619379882687593,0.1490966264486078,0.386130323140527
11,3,train,16,0.1968988702052086,0.44373288159117596,0.1490966264486078,0.386130323140527
11,4,train,16,0.14724635199019706,0.38372692372336487,0.1490966264486078,0.386130323140527
11,5,train,16,0.13814307219838518,0.3716760312400911,0.1490966264486078,0.386130323140527
11,6,train,16,0.17069580815272833,0.41315349224317144,0.1490966264486078,0.386130323140527
11,7,train,8,0.1717146935839439,0.41438471688027284,0.1490966264486078,0.386130323140527
11,-1,train,120,0.1490966264486078,0.386130323140527,0.1490966264486078,0.386130323140527
12,0,train,16,0.14108376237838863,0.37561118510820285,0.13956113160369543,0.3735788157854985
12,1,train,16,0.1511430608025928,0.3887712191026913,0.13956113160369543,0.3735788157854985
12,2,train,16,0.1289604437987928,0.3591106289136995,0.13956113160369543,0.3735788157854985
12,3,train,16,0.13054018802221856,0.3613034569751839,0.13956113160369543,0.3735788157854985
12,4,train,16,0.13918117134446345,0.3730699282231998,0.13956113160369543,0.3735788157854985
12,5,train,16,0.12057717748154513,0.3472422461071595,0.13956113160369543,0.3735788157854985
12,6,train,16,0.11970965686755664,0.3459908335022138,0.13956113160369543,0.3735788157854985
12,7,train,8,0.1852935921340054,0.43045742197574594,0.13956113160369543,0.3735788157854985
12,-1,train,120,0.13956113160369543,0.3735788157854985,0.13956113160369543,0.3735788157854985
13,0,train,16,0.13284493930858154,0.36447899707470327,0.12626208423701776,0.35533376456089527
13,1,train,16,0.12166556253608253,0.34880590954868085,0.12626208423701776,0.35533376456089527
13,2,train,16,0.13839556332346645,0.3720155417767737,0.12626208423701776,0.35533376456089527
13,3,train,16,0.1536108005403473,0.3919321376722599,0.12626208423701776,0.35533376456089527
13,4,train,16,0.13397035252303585,0.3660196067467368,0.12626208423701776,0.35533376456089527
13,5,train,16,0.11461829194923302,0.33855323355306033,0.12626208423701776,0.35533376456089527
13,6,train,16,0.08836324954927398,0.29725956595082687,0.12626208423701776,0.35533376456089527
13,7,train,8,0.12662791416612146,0.3558481616730954,0.12626208423701776,0.35533376456089527
13,-1,train,120,0.12626208423701776,0.35533376456089527,0.12626208423701776,0.35533376456089527
14,0,train,16,0.14679216865885517,0.38313466126005247,0.11412653042366462,0.3378261837449321
14,1,train,16,0.1454843294007044,0.38142408078240736,0.11412653042366462,0.3378261837449321
14,2,train,16,0.10693757402593529,0.32701310986860344,0.11412653042366462,0.3378261837449321
14,3,train,16,0.08156733934402015,0.28559996383756797,0.11412653042366462,0.3378261837449321
14,4,train,16,0.12446221722742905,0.3527920311280132,0.11412653042366462,0.3378261837449321
14,5,train,16,0.11649604213104219,0.3413151653985539,0.11412653042366462,0.3378261837449321
14,6,train,16,0.11713984641974541,0.34225698885449424,0.11412653042366462,0.3378261837449321
14,7,train,8,0.07413272618158544,0.2722732564567909,0.11412653042366462,0.3378261837449321
14,-1,train,120,0.11412653042366462,0.3378261837449321,0.11412653042366462,0.3378261837449321
15,0,train,16,0.09486585911958113,0.3080030180364815,0.10606852218434594,0.32568162702913706
15,1,train,16,0.11158827490983898,0.3340483122391715,0.10606852218434594,0.32568162702913706
15,2,train,16,0.07441975728462731,0.2727998483955358,0.10606852218434594,0.32568162702913706
15,3,train,16,0.13458022547322057,0.3668517758894191,0.10606852218434594,0.32568162702913706
15,4,train,16,0.09566193724306266,0.30929264013723745,0.10606852218434594,0.32568162702913706
15,5,train,16,0.1254422441746057,0.35417826609576947,0.10606852218434594,0.32568162702913706
15,6,train,16,0.137482865225054,0.3707868191091129,0.10606852218434594,0.32568162702913706
15,7,train,8,0.07450701404477715,0.27295972971260274,0.10606852218434594,0.32568162702913706
15,-1,train,120,0.10606852218434594,0.32568162702913706,0.10606852218434594,0.32568162702913706
16,0,train,16,0.11090184764123172,0.3330192901938741,0.10027810128722334,0.31666717747064244
16,1,train,16,0.07790460319080035,0.27911396093853913,0.10027810128722334,0.31666717747064244
16,2,train,16,0.0899368862406487,0.29989479195319263,0.10027810128722334,0.31666717747064244
16,3,train,16,0.11539979947323918,0.33970545988140843,0.10027810128722334,0.31666717747064244
16,4,train,16,0.1100129687274795,0.33168202955161663,0.10027810128722334,0.31666717747064244
16,5,train,16,0.12080179364970496,0.3475655242536362,0.10027810128722334,0.31666717747064244
16,6,train,16,0.07846333288943493,0.280113071614723,0.10027810128722334,0.31666717747064244
16,7,train,8,0.09880357848524728,0.31433036519758517,0.10027810128722334,0.31666717747064244
16,-1,train,120,0.10027810128722334,0.31666717747064244,0.10027810128722334,0.31666717747064244
17,0,train,16,0.11746981782128839,0.34273870196009143,0.0959559362687005,0.30976755199455686
17,1,train,16,0.0817957330953586,0.2859995333831134,0.0959559362687005,0.30976755199455686
17,2,train,16,0.07417858310581821,0.2723574546543902,0.0959559362687005,0.30976755199455686
17,3,train,16,0.06263289870898604,0.25026565627146297,0.0959559362687005,0.30976755199455686
17,4,train,16,0.12407664198870427,0.3522451447340393,0.0959559362687005,0.30976755199455686
17,5,train,16,0.05311026355297729,0.2304566413731166,0.0959559362687005,0.30976755199455686
17,6,train,16,0.11929432625262322,0.3453901073462053,0.0959559362687005,0.30976755199455686
17,7,train,8,0.1350892256238479,0.36754486205611403,0.0959559362687005,0.30976755199455686
17,-1,train,120,0.0959559362687005,0.30976755199455686,0.0959559362687005,0.30976755199455686
18,0,train,16,0.09437143495272192,0.3071993407426551,0.08749734163457693,0.2957994956631551
18,1,train,16,0.11715954496265583,0.3422857650599216,0.08749734163457693,0.2957994956631551
18,2,train,16,0.08416905469449665,0.29011903538805695,0.08749734163457693,0.2957994956631551
18,3,train,16,0.08518855893627669,0.29187079150931955,0.08749734163457693,0.2957994956631551
18,4,train,16,0.09331993520880537,0.3054831177148835,0.08749734163457693,0.2957994956631551
18,5,train,16,0.05761395776074905,0.2400290769068386,0.08749734163457693,0.2957994956631551
18,6,train,16,0.07376048392385477,0.2715888140624624,0.08749734163457693,0.2957994956631551
18,7,train,8,0.09439576263705503,0.30723893411651954,0.08749734163457693,0.2957994956631551
18,-1,train,120,0.08749734163457693,0.2957994956631551,0.08749734163457693,0.2957994956631551
19,0,train,16,0.09110067227492065,0.3018288791267672,0.07935151944437327,0.2816940174096235
19,1,train,16,0.045430099724917294,0.21314337832763489,0.07935151944437327,0.2816940174096235
19,2,train,16,0.08216421068292186,0.286643002152367,0.07935151944437327,0.2816940174096235
19,3,train,16,0.13071790756741639,0.3615493155399639,0.07935151944437327,0.2816940174096235
19,4,train,16,0.10610779239656103,0.32574191071546355,0.07935151944437327,0.2816940174096235
19,5,train,16,0.08567249699964934,0.29269864536695306,0.07935151944437327,0.2816940174096235
19,6,train,16,0.045446850549419916,0.21318266943966133,0.07935151944437327,0.2816940174096235
19,7,train,8,0.04817212535917975,0.2194814920652303,0.07935151944437327,0.2816940174096235
19,-1,train,120,0.07935151944437327,0.2816940174096235,0.07935151944437327,0.2816940174096235
20,0,train,16,0.07649635082988217,0.2765797368389126,0.0742217123881227,0.27243662086460163
20,1,train,16,0.07172069027660583,0.2678071886201075,0.0742217123881227,0.27243662086460163
20,2,train,16,0.1068447559428669,0.32687116107553277,0.0742217123881227,0.27243662086460163
20,3,train,16,0.04103773231353647,0.20257771919324313,0.0742217123881227,0.27243662086460163
20,4,train,16,0.061819893483253265,0.2486360663364293,0.0742217123881227,0.27243662086460163
20,5,train,16,0.09121620575592278,0.3020202075291035,0.0742217123881227,0.27243662086460163
20,6,train,16,0.10397944363290758,0.3224584370626819,0.0742217123881227,0.27243662086460163
20,7,train,8,0.04065862687000656,0.20163984445046212,0.0742217123881227,0.27243662086460163
20,-1,train,120,0.0742217123881227,0.27243662086460163,0.0742217123881227,0.27243662086460163
21,0,train,16,0.09627950062443041,0.3102893820684659,0.0723869945225981,0.2690483126180094
21,1,train,16,0.08341612083599148,0.28881849116009084,0.0723869945225981,0.2690483126180094
21,2,train,16,0.057281822367474165,0.23933621198530355,0.0723869945225981,0.2690483126180094
21,3,train,16,0.07768688932363842,0.2787236791584784,0.0723869945225981,0.2690483126180094
21,4,train,16,0.07427320813486667,0.2725311140674889,0.0723869945225981,0.2690483126180094
21,5,train,16,0.04429721176131445,0.21046902803337705,0.0723869945225981,0.2690483126180094
21,6,train,16,0.06945243230983157,0.2635382938205216,0.0723869945225981,0.2690483126180094
21,7,train,8,0.07640877082323765,0.27642136462878125,0.0723869945225981,0.2690483126180094
21,-1,train,120,0.0723869945225981,0.2690483126180094,0.0723869945225981,0.2690483126180094
22,0,train,16,0.05703018882146102,0.23880994288651597,0.06918162097386764,0.2630239931524644
22,1,train,16,0.04179743093174259,0.2044442000442727,0.06918162097386764,0.2630239931524644
22,2,train,16,0.047732887806966,0.21847857516691654,0.06918162097386764,0.2630239931524644
22,3,train,16,0.08071063592843294,0.2840961737307156,0.06918162097386764,0.2630239931524644
22,4,train,16,0.06666437196062387,0.25819444602977787,0.06918162097386764,0.2630239931524644
22,5,train,16,0.07637512352265165,0.27636049558982134,0.06918162097386764,0.2630239931524644
22,6,train,16,0.10093089758028588,0.3176962347593781,0.06918162097386764,0.2630239931524644
22,7,train,8,0.0822114312387772,0.286725358555495,0.06918162097386764,0.2630239931524644
22,-1,train,120,0.06918162097386764,0.2630239931524644,0.06918162097386764,0.2630239931524644
23,0,train,16,0.05179671297743221,0.22758891224625205,0.0685786954674344,0.2618753433743513
23,1,train,16,0.09188040695205918,0.3031178103511227,0.0685786954674344,0.2618753433743513
23,2,train,16,0.07211863817161367,0.26854913548848686,0.0685786954674344,0.2618753433743513
23,3,train,16,0.05167153100472322,0.22731372814839676,0.0685786954674344,0.2618753433743513
23,4,train,16,0.028112068511402105,0.16766653962971295,0.0685786954674344,0.2618753433743513
23,5,train,16,0.06085664377470945,0.2466913937994381,0.0685786954674344,0.2618753433743513
23,6,train,16,0.07031152223555079,0.2651631992482192,0.0685786954674344,0.2618753433743513
23,7,train,8,0.12188204011198456,0.3491160840064298,0.0685786954674344,0.2618753433743513
23,-1,train,120,0.0685786954674344,0.2618753433743513,0.0685786954674344,0.2618753433743513
24,0,train,16,0.10474158669236999,0.3236380488947027,0.061602132444662484,0.2481977688148354
24,1,train,16,0.043474974509237124,0.20850653349292708,0.061602132444662484,0.2481977688148354
24,2,train,16,0.04499935848569142,0.2121305222868492,0.061602132444662484,0.2481977688148354
24,3,train,16,0.02973615403781445,0.17244174099624038,0.061602132444662484,0.2481977688148354
24,4,train,16,0.06730972324340721,0.25944117491910806,0.061602132444662484,0.2481977688148354
24,5,train,16,0.10461900037703077,0.3234486054646561,0.061602132444662484,0.2481977688148354
24,6,train,16,0.04502635411594481,0.21219414251092042,0.061602132444662484,0.2481977688148354
24,7,train,8,0.0529099080958041,0.230021538330227,0.061602132444662484,0.2481977688148354
24,-1,train,120,0.061602132444662484,0.2481977688148354,0.061602132444662484,0.2481977688148354
25,0,train,16,0.10127425677889096,0.31823616510209984,0.05862763160579819,0.2421314345676707
25,1,train,16,0.07149192512566781,0.26737973955718447,0.05862763160579819,0.2421314345676707
25,2,train,16,0.058353854752159186,0.2415654254071952,0.05862763160579819,0.2421314345676707
25,3,train,16,0.04224752027521825,0.20554201583914236,0.05862763160579819,0.2421314345676707
25,4,train,16,0.039223597601840125,0.19804948271035733,0.05862763160579819,0.2421314345676707
25,5,train,16,0.056299084044368196,0.23727428019987373,0.05862763160579819,0.2421314345676707
25,6,train,16,0.058619490193258496,0.24211462201457082,0.05862763160579819,0.2421314345676707
25,7,train,8,0.04151132407498246,0.20374327982778342,0.05862763160579819,0.2421314345676707
25,-1,train,120,0.05862763160579819,0.2421314345676707,0.05862763160579819,0.2421314345676707
26,0,train,16,0.06919649691163951,0.2630522703031462,0.05656198896206552,0.23782764549577814
26,1,train,16,0.08387916477615733,0.28961899933560525,0.05656198896206552,0.23782764549577814
26,2,train,16,0.06373006722373224,0.2524481475941787,0.05656198896206552,0.23782764549577814
26,3,train,16,0.07937021349838032,0.28172719694481096,0.05656198896206552,0.23782764549577814
26,4,train,16,0.05798469295564876,0.24080010995771733,0.05656198896206552,0.23782764549577814
26,5,train,16,0.018742324493556773,0.1369026095206252,0.05656198896206552,0.23782764549577814
26,6,train,16,0.04077581331323944,0.20193021892039695,0.05656198896206552,0.23782764549577814
26,7,train,8,0.03881713852416976,0.197020655069893,0.05656198896206552,0.23782764549577814
26,-1,train,120,0.05656198896206552,0.23782764549577814,0.05656198896206552,0.23782764549577814
27,0,train,16,0.05209293444538399,0.2282387663070934,0.056363168368250796,0.23740928450305138
27,1,train,16,0.08593017424424164,0.2931384898716674,0.056363168368250796,0.23740928450305138
27,2,train,16,0.04519767203845541,0.2125974412791824,0.056363168368250796,0.23740928450305138
27,3,train,16,0.09194902212606933,0.30323097158118484,0.056363168368250796,0.23740928450305138
27,4,train,16,0.024602351904520963,0.15685136883215575,0.056363168368250796,0.23740928450305138
27,5,train,16,0.0417329458666701,0.2042864309411423,0.056363168368250796,0.23740928450305138
27,6,train,16,0.047923992972120966,0.2189154927640366,0.056363168368250796,0.23740928450305138
27,7,train,8,0.06147625334854395,0.2479440528598013,0.056363168368250796,0.23740928450305138
27,-1,train,120,0.056363168368250796,0.23740928450305138,0.056363168368250796,0.23740928450305138
28,0,train,16,0.06130442279175835,0.24759729964552996,0.05539214083839121,0.2353553501375977
28,1,train,16,0.06476311780603004,0.25448598744534057,0.05539214083839121,0.2353553501375977
28,2,train,16,0.04709295014598303,0.2170091015279844,0.05539214083839121,0.2353553501375977
28,3,train,16,0.07681287219188898,0.2771513524987547,0.05539214083839121,0.2353553501375977
28,4,train,16,0.0645124778387738,0.2539930665171272,0.05539214083839121,0.2353553501375977
28,5,train,16,0.03803937991385635,0.19503686808871892,0.05539214083839121,0.2353553501375977
28,6,train,16,0.022812474641213488,0.15103799072158464,0.05539214083839121,0.2353553501375977
28,7,train,8,0.06779943137762559,0.26038323943300495,0.05539214083839121,0.2353553501375977
28,-1,train,120,0.05539214083839121,0.2353553501375977,0.05539214083839121,0.2353553501375977
29,0,train,16,0.10116995821676349,0.3180722531387538,0.05100288738395717,0.22583818849777637
29,1,train,16,0.06780716850139802,0.2603980961938816,0.05100288738395717,0.22583818849777637
29,2,train,16,0.03571388158660779,0.18898116728025519,0.05100288738395717,0.22583818849777637
29,3,train,16,0.07945515382987263,0.28187790589166906,0.05100288738395717,0.22583818849777637
29,4,train,16,0.034170053137009236,0.18485143531227782,0.05100288738395717,0.22583818849777637
29,5,train,16,0.056110779200710836,0.2368771394641341,0.05100288738395717,0.22583818849777637
29,6,train,16,0.018589345798614904,0.13634275117737246,0.05100288738395717,0.22583818849777637
29,7,train,8,0.01500675880068048,0.12250207671986822,0.05100288738395717,0.22583818849777637
29,-1,train,120,0.05100288738395717,0.22583818849777637,0.05100288738395717,0.22583818849777637
30,0,train,16,0.07222284770599663,0.2687430886664746,0.0513125666776277,0.22652277297796727
30,1,train,16,0.02571706587816357,0.16036541359708323,0.0513125666776277,0.22652277297796727
30,2,train,16,0.07793980784901615,0.27917701884112195,0.0513125666776277,0.22652277297796727
30,3,train,16,0.05960687872907325,0.24414520009427432,0.0513125666776277,0.22652277297796727
30,4,train,16,0.03204569116700668,0.17901310333885248,0.0513125666776277,0.22652277297796727
30,5,train,16,0.047300750775960104,0.21748735773823752,0.0513125666776277,0.22652277297796727
30,6,train,16,0.06071943027845761,0.24641312927370085,0.0513125666776277,0.22652277297796727
30,7,train,8,0.03494806103734765,0.18694400508534006,0.0513125666776277,0.22652277297796727
30,-1,train,120,0.0513125666776277,0.22652277297796727,0.0513125666776277,0.22652277297796727
31,0,train,16,0.05109654410022582,0.2260454469796413,0.05256847594779894,0.2292781628236735
31,1,train,16,0.03603636836978851,0.18983247448681828,0.05256847594779894,0.2292781628236735
31,2,train,16,0.04830803191894861,0.21979088224707732,0.05256847594779894,0.2292781628236735
31,3,train,16,0.06595302593754993,0.2568132121553522,0.05256847594779894,0.2292781628236735
31,4,train,16,0.017636287426642278,0.1328016845775771,0.05256847594779894,0.2292781628236735
31,5,train,16,0.06436441673203692,0.2537014322624863,0.05256847594779894,0.2292781628236735
31,6,train,16,0.06994698983040569,0.2644749323289557,0.05256847594779894,0.2292781628236735
31,7,train,8,0.06720614326679376,0.25924147674859777,0.05256847594779894,0.2292781628236735
31,-1,train,120,0.05256847594779894,0.2292781628236735,0.05256847594779894,0.2292781628236735
32,0,train,16,0.047526690242332255,0.2180061701932591,0.05061954937862786,0.22498788718201668
32,1,train,16,0.053835341439267985,0.23202444146957446,0.05061954937862786,0.22498788718201668
32,2,train,16,0.04580414882922801,0.2140190384737489,0.05061954937862786,0.22498788718201668
32,3,train,16,0.06545265918811,0.25583717319441673,0.05061954937862786,0.22498788718201668
32,4,train,16,0.049641517211215964,0.22280376390720144,0.05061954937862786,0.22498788718201668
32,5,train,16,0.037173574388873226,0.1928044978439902,0.05061954937862786,0.22498788718201668
32,6,train,16,0.059684937417256646,0.24430500898928914,0.05061954937862786,0.22498788718201668
32,7,train,8,0.0458375263127388,0.21409700211058258,0.05061954937862786,0.22498788718201668
32,-1,train,120,0.05061954937862786,0.22498788718201668,0.05061954937862786,0.22498788718201668
33,0,train,16,0.01737856594685616,0.13182778897810643,0.05280266760241146,0.22978831041289166
33,1,train,16,0.05485251116528309,0.23420612964925383,0.05280266760241146,0.22978831041289166
33,2,train,16,0.029111719422726067,0.17062156787090565,0.05280266760241146,0.22978831041289166
33,3,train,16,0.0764984123927225,0.2765834637007833,0.05280266760241146,0.22978831041289166
33,4,train,16,0.047592730912983994,0.21815758275380664,0.05280266760241146,0.22978831041289166
33,5,train,16,0.05449717225367329,0.233446294152795,0.05280266760241146,0.22978831041289166
33,6,train,16,0.05362933326549151,0.2315800795955721,0.05280266760241146,0.22978831041289166
33,7,train,8,0.08886089545955507,0.29809544689504247,0.05280266760241146,0.22978831041289166
33,-1,train,120,0.05280266760241146,0.22978831041289166,0.05280266760241146,0.22978831041289166
34,0,train,16,0.04189047674734839,0.2046716315158219,0.048181732866882106,0.21950337780289875
34,1,train,16,0.04760745657676738,0.21819133020532092,0.048181732866882106,0.21950337780289875
34,2,train,16,0.04957690957635704,0.22265872894714242,0.048181732866882106,0.21950337780289875
34,3,train,16,0.03665582839737365,0.19145711895193046,0.048181732866882106,0.21950337780289875
34,4,train,16,0.058268450971791896,0.24138858914992625,0.048181732866882106,0.21950337780289875
34,5,train,16,0.08674681213200741,0.29452811772733584,0.048181732866882106,0.21950337780289875
34,6,train,16,0.043149639732892764,0.20772491360665615,0.048181732866882106,0.21950337780289875
34,7,train,8,0.021558288800518324,0.14682741161145055,0.048181732866882106,0.21950337780289875
34,-1,train,120,0.048181732866882106,0.21950337780289875,0.048181732866882106,0.21950337780289875
35,0,train,16,0.06145859351388178,0.24790843776257754,0.0496081315593398,0.22272882965467178
35,1,train,16,0.039477946838166356,0.1986905806478162,0.0496081315593398,0.22272882965467178
35,2,train,16,0.03667343181174373,0.1915030856454896,0.0496081315593398,0.22272882965467178
35,3,train,16,0.07125359173160443,0.26693368414571517,0.0496081315593398,0.22272882965467178
35,4,train,16,0.0549810324099663,0.23448034546623797,0.0496081315593398,0.22272882965467178
35,5,train,16,0.04277690359830514,0.2068257807873698,0.0496081315593398,0.22272882965467178
35,6,train,16,0.04051392048941926,0.20128070073759993,0.0496081315593398,0.22272882965467178
35,7,train,8,0.04972963208163137,0.22300141721888533,0.0496081315593398,0.22272882965467178
35,-1,train,120,0.0496081315593398,0.22272882965467178,0.0496081315593398,0.22272882965467178
36,0,train,16,0.015453341523515641,0.12431146979871022,0.051383214353984547,0.22667865879695104
