epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2654124344761522,0.5151819430804541,0.29289752736612146,0.5412000807151838
1,1,val,16,0.31740366503482,0.5633858935355233,0.29289752736612146,0.5412000807151838
1,2,val,8,0.29587648258739235,0.5439452937450533,0.29289752736612146,0.5412000807151838
1,-1,val,40,0.29289752736612146,0.5412000807151838,0.29289752736612146,0.5412000807151838
2,0,val,16,0.30247110350389306,0.5499737298307011,0.27496637270607166,0.5243723607381224
2,1,val,16,0.2458304322880903,0.49581290048574805,0.27496637270607166,0.5243723607381224
2,2,val,8,0.27659758232623166,0.5259254532024777,0.27496637270607166,0.5243723607381224
2,-1,val,40,0.27496637270607166,0.5243723607381224,0.27496637270607166,0.5243723607381224
3,0,val,16,0.2564865776407275,0.5064450391115778,0.25777324973071164,0.5077137478252008
3,1,val,16,0.25845400534076496,0.5083837186031482,0.25777324973071164,0.5077137478252008
3,2,val,8,0.25837916621064244,0.50831010831051,0.25777324973071164,0.5077137478252008
3,-1,val,40,0.25777324973071164,0.5077137478252008,0.25777324973071164,0.5077137478252008
4,0,val,16,0.24248751976538493,0.49243021816840704,0.2458040529012598,0.49578629761345744
4,1,val,16,0.22662599037498796,0.4760525080019934,0.2458040529012598,0.49578629761345744
4,2,val,8,0.26829864856340657,0.517975528923333,0.2458040529012598,0.49578629761345744
4,-1,val,40,0.2458040529012598,0.49578629761345744,0.2458040529012598,0.49578629761345744
5,0,val,16,0.24343743416512975,0.49339379218341384,0.2323790170594137,0.4820570682599869
5,1,val,16,0.18842602109442785,0.43408066196782813,0.2323790170594137,0.4820570682599869
5,2,val,8,0.26527359591868355,0.5150471783426093,0.2323790170594137,0.4820570682599869
5,-1,val,40,0.2323790170594137,0.4820570682599869,0.2323790170594137,0.4820570682599869
6,0,val,16,0.19441972478482036,0.44093052149382944,0.21704056420452256,0.4658761253858396
6,1,val,16,0.20941772962833116,0.45762181944082514,0.21704056420452256,0.4658761253858396
6,2,val,8,0.24728423820041615,0.4972768225047455,0.21704056420452256,0.4658761253858396
6,-1,val,40,0.21704056420452256,0.4658761253858396,0.21704056420452256,0.4658761253858396
7,0,val,16,0.1709540169179794,0.41346585943458425,0.19845553701785254,0.4454834868071459
7,1,val,16,0.21818326560214332,0.4671009158652371,0.19845553701785254,0.4454834868071459
7,2,val,8,0.20622932853343487,0.4541247940086897,0.19845553701785254,0.4454834868071459
7,-1,val,40,0.19845553701785254,0.4454834868071459,0.19845553701785254,0.4454834868071459
8,0,val,16,0.16777800826761632,0.40960713893634265,0.18300864835348332,0.42779510089934797
8,1,val,16,0.20067485835077292,0.4479674746572266,0.18300864835348332,0.42779510089934797
8,2,val,8,0.18057307844206072,0.4249389114238195,0.18300864835348332,0.42779510089934797
8,-1,val,40,0.18300864835348332,0.42779510089934797,0.18300864835348332,0.42779510089934797
9,0,val,16,0.1703803580155784,0.4127715566939883,0.1653509930632809,0.4066337333071138
9,1,val,16,0.18732942954291287,0.43281569927962743,0.1653509930632809,0.4066337333071138
9,2,val,8,0.13834319163135145,0.3719451459978359,0.1653509930632809,0.4066337333071138
9,-1,val,40,0.1653509930632809,0.4066337333071138,0.1653509930632809,0.4066337333071138
10,0,val,16,0.1724682500275182,0.41529296891172884,0.15893507834873552,0.3986666255767286
