epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3714756922849598,0.6094880575408839,0.28344570670809355,0.5323961933636392
1,1,train,16,0.2782251835741008,0.5274705523288488,0.28344570670809355,0.5323961933636392
1,2,train,16,0.2814790734592912,0.5305460144599063,0.28344570670809355,0.5323961933636392
1,3,train,16,0.30554181610665193,0.55275837045372,0.28344570670809355,0.5323961933636392
1,4,train,16,0.2615669098554414,0.5114361249026523,0.28344570670809355,0.5323961933636392
1,5,train,16,0.30161961296898787,0.5491990649746118,0.28344570670809355,0.5323961933636392
1,6,train,16,0.25875437234704074,0.5086790464989105,0.28344570670809355,0.5323961933636392
1,7,train,16,0.26185486150342824,0.5117175602844095,0.28344570670809355,0.5323961933636392
1,8,train,16,0.39122962710898573,0.625483514658049,0.28344570670809355,0.5323961933636392
1,9,train,16,0.2773494718847595,0.5266397932978095,0.28344570670809355,0.5323961933636392
1,10,train,16,0.2703311838096785,0.5199338263757018,0.28344570670809355,0.5323961933636392
1,11,train,16,0.35965563204438894,0.5997129580427532,0.28344570670809355,0.5323961933636392
1,12,train,16,0.31130730148697616,0.5579491925677249,0.28344570670809355,0.5323961933636392
1,13,train,16,0.30818610333769814,0.5551451191694818,0.28344570670809355,0.5323961933636392
1,14,train,16,0.2842066145712665,0.5331103212012186,0.28344570670809355,0.5323961933636392
1,15,train,16,0.28419094922275395,0.5330956285909255,0.28344570670809355,0.5323961933636392
1,16,train,16,0.3037710407196448,0.5511542803241618,0.28344570670809355,0.5323961933636392
1,17,train,16,0.24681631638836807,0.4968061154901055,0.28344570670809355,0.5323961933636392
1,18,train,16,0.2617041678164132,0.5115702960653729,0.28344570670809355,0.5323961933636392
1,19,train,16,0.29319946986775147,0.5414789653049797,0.28344570670809355,0.5323961933636392
1,20,train,16,0.28971821343940496,0.5382547848736738,0.28344570670809355,0.5323961933636392
1,21,train,16,0.22672722180644578,0.47615881993978204,0.28344570670809355,0.5323961933636392
1,22,train,16,0.23086540706735348,0.48048455445243343,0.28344570670809355,0.5323961933636392
1,23,train,16,0.22425004680413904,0.47355046912038745,0.28344570670809355,0.5323961933636392
1,24,train,16,0.3023533111244516,0.5498666303063422,0.28344570670809355,0.5323961933636392
1,25,train,16,0.23660453065688883,0.4864201174467282,0.28344570670809355,0.5323961933636392
1,26,train,16,0.2762227465027503,0.5255689740678671,0.28344570670809355,0.5323961933636392
1,27,train,16,0.22193444877743743,0.4710991920789479,0.28344570670809355,0.5323961933636392
1,28,train,16,0.2950848585987529,0.5432171376151096,0.28344570670809355,0.5323961933636392
