epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21710788245989118,0.46594836887780944,0.2502888038495541,0.5002887204900327
1,1,val,16,0.24345515412047591,0.4934117490701614,0.2502888038495541,0.5002887204900327
1,2,val,16,0.2749878392382968,0.5243928291255485,0.2502888038495541,0.5002887204900327
1,3,val,16,0.26307556373455415,0.5129089234304217,0.2502888038495541,0.5002887204900327
1,4,val,16,0.2211551724788218,0.4702713817348679,0.2502888038495541,0.5002887204900327
1,5,val,16,0.25696095783521905,0.50691316597147,0.2502888038495541,0.5002887204900327
1,6,val,16,0.24439107557444936,0.49435925759962196,0.2502888038495541,0.5002887204900327
1,7,val,16,0.24835077118535087,0.4983480422208468,0.2502888038495541,0.5002887204900327
1,8,val,16,0.2541133409850353,0.5040965591878557,0.2502888038495541,0.5002887204900327
1,9,val,16,0.2792902808834466,0.528479215185845,0.2502888038495541,0.5002887204900327
1,-1,val,160,0.2502888038495541,0.5002887204900327,0.2502888038495541,0.5002887204900327
2,0,val,16,0.19860580265033626,0.4456521094422602,0.2218500711900228,0.47100962961496107
2,1,val,16,0.2167978086229092,0.4656155158743201,0.2218500711900228,0.47100962961496107
2,2,val,16,0.2001916772636192,0.44742784587419143,0.2218500711900228,0.47100962961496107
2,3,val,16,0.22962944739929791,0.47919666881072737,0.2218500711900228,0.47100962961496107
2,4,val,16,0.19775347470554971,0.44469481074726935,0.2218500711900228,0.47100962961496107
2,5,val,16,0.25236864847492635,0.5023630644015604,0.2218500711900228,0.47100962961496107
2,6,val,16,0.209186797554346,0.4573694322474404,0.2218500711900228,0.47100962961496107
2,7,val,16,0.18575843264993205,0.4309970216253612,0.2218500711900228,0.47100962961496107
2,8,val,16,0.3170816682245144,0.5631000516999749,0.2218500711900228,0.47100962961496107
2,9,val,16,0.21112695435479698,0.4594855322584129,0.2218500711900228,0.47100962961496107
2,-1,val,160,0.2218500711900228,0.47100962961496107,0.2218500711900228,0.47100962961496107
3,0,val,16,0.1939214484256049,0.4403651308012533,0.1962250963397913,0.4429730198779507
3,1,val,16,0.17526535680086575,0.41864705516803263,0.1962250963397913,0.4429730198779507
3,2,val,16,0.1630243963981518,0.40376279719428315,0.1962250963397913,0.4429730198779507
3,3,val,16,0.1868829537804301,0.43229961112685505,0.1962250963397913,0.4429730198779507
3,4,val,16,0.19413213474142355,0.44060428361674325,0.1962250963397913,0.4429730198779507
3,5,val,16,0.24830563265327008,0.49830275200250507,0.1962250963397913,0.4429730198779507
3,6,val,16,0.16341533704980568,0.4042466289900334,0.1962250963397913,0.4429730198779507
3,7,val,16,0.20013970066383494,0.4473697583250738,0.1962250963397913,0.4429730198779507
3,8,val,16,0.16530920808434965,0.4065823509257991,0.1962250963397913,0.4429730198779507
3,9,val,16,0.27185479480017655,0.5213969647017295,0.1962250963397913,0.4429730198779507
3,-1,val,160,0.1962250963397913,0.4429730198779507,0.1962250963397913,0.4429730198779507
4,0,val,16,0.14669570078107286,0.3830087476560723,0.17355544321338948,0.4165998598336172
4,1,val,16,0.17522112826047054,0.41859422865165086,0.17355544321338948,0.4165998598336172
4,2,val,16,0.16343627555321164,0.40427252633985855,0.17355544321338948,0.4165998598336172
4,3,val,16,0.18184956797810403,0.4264382346578506,0.17355544321338948,0.4165998598336172
4,4,val,16,0.14252626586709435,0.377526510151399,0.17355544321338948,0.4165998598336172
4,5,val,16,0.22365089379035974,0.47291742808904785,0.17355544321338948,0.4165998598336172
4,6,val,16,0.21025973907132214,0.45854088047994385,0.17355544321338948,0.4165998598336172
4,7,val,16,0.1720998472044903,0.4148491860959719,0.17355544321338948,0.4165998598336172
4,8,val,16,0.14532120161749765,0.38121018036969795,0.17355544321338948,0.4165998598336172
4,9,val,16,0.1744938120102714,0.4177245647675887,0.17355544321338948,0.4165998598336172
4,-1,val,160,0.17355544321338948,0.4165998598336172,0.17355544321338948,0.4165998598336172
5,0,val,16,0.148644538872627,0.3855444706809151,0.15232530230790756,0.39028874222542925
5,1,val,16,0.12507263951119862,0.35365610345531806,0.15232530230790756,0.39028874222542925
5,2,val,16,0.18625787383360037,0.4315760348230661,0.15232530230790756,0.39028874222542925
5,3,val,16,0.14507460652234844,0.3808866058584214,0.15232530230790756,0.39028874222542925
5,4,val,16,0.15308530685212965,0.39126117473131633,0.15232530230790756,0.39028874222542925
5,5,val,16,0.15681223595028204,0.3959952473834529,0.15232530230790756,0.39028874222542925
5,6,val,16,0.12221818301148694,0.34959717248783195,0.15232530230790756,0.39028874222542925
5,7,val,16,0.18081955163893446,0.42522882268131174,0.15232530230790756,0.39028874222542925
5,8,val,16,0.11551887769671416,0.33988068155856427,0.15232530230790756,0.39028874222542925
5,9,val,16,0.1897492091897538,0.4356021225725993,0.15232530230790756,0.39028874222542925
5,-1,val,160,0.15232530230790756,0.39028874222542925,0.15232530230790756,0.39028874222542925
6,0,val,16,0.165916715646562,0.4073287562234736,0.13277308076750663,0.364380406673447
6,1,val,16,0.13256777949678744,0.3640985848596331,0.13277308076750663,0.364380406673447
6,2,val,16,0.1382940136409013,0.3718790309239031,0.13277308076750663,0.364380406673447
6,3,val,16,0.11115432585126339,0.33339814914192817,0.13277308076750663,0.364380406673447
6,4,val,16,0.15884331545187882,0.3985515217031279,0.13277308076750663,0.364380406673447
6,5,val,16,0.168786959801052,0.41083690170316006,0.13277308076750663,0.364380406673447
6,6,val,16,0.10058129967364078,0.3171455496670902,0.13277308076750663,0.364380406673447
6,7,val,16,0.15123725565696475,0.38889234455947413,0.13277308076750663,0.364380406673447
6,8,val,16,0.09511700894381346,0.3084104553088521,0.13277308076750663,0.364380406673447
6,9,val,16,0.10523213351220229,0.3243950269535621,0.13277308076750663,0.364380406673447
6,-1,val,160,0.13277308076750663,0.364380406673447,0.13277308076750663,0.364380406673447
7,0,val,16,0.11197849908896239,0.3346318859417948,0.11503298936573854,0.33916513583465285
7,1,val,16,0.0904102484448362,0.30068296999470423,0.11503298936573854,0.33916513583465285
