epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,train,16,0.3036633529822975,0.5510565787487683,0.31991542612548163,0.5656106665591462
13,1,train,2,0.3361674992686657,0.5797995336913144,0.31991542612548163,0.5656106665591462
13,-1,train,18,0.31991542612548163,0.5656106665591462,0.31991542612548163,0.5656106665591462
14,0,train,16,0.30696070600734293,0.5540403469128786,0.29562438619320563,0.5437135148156662
14,1,train,2,0.2842880663790683,0.5331867087419455,0.29562438619320563,0.5437135148156662
14,-1,train,18,0.29562438619320563,0.5437135148156662,0.29562438619320563,0.5437135148156662
15,0,train,16,0.3064812490546709,0.5536074864510693,0.2846945448199284,0.5335677509182207
15,1,train,2,0.26290784058518585,0.512745395479263,0.2846945448199284,0.5335677509182207
15,-1,train,18,0.2846945448199284,0.5335677509182207,0.2846945448199284,0.5335677509182207
16,0,train,16,0.29986342772967545,0.547597870457579,0.2952178519272522,0.5433395365029607
16,1,train,2,0.29057227612482894,0.539047563879876,0.2952178519272522,0.5433395365029607
16,-1,train,18,0.2952178519272522,0.5433395365029607,0.2952178519272522,0.5433395365029607
17,0,train,16,0.2998418781106079,0.5475781936039892,0.2828050119554891,0.5317941443411061
17,1,train,2,0.26576814580037034,0.5155270563223334,0.2828050119554891,0.5317941443411061
17,-1,train,18,0.2828050119554891,0.5317941443411061,0.2828050119554891,0.5317941443411061
18,0,train,16,0.295884532926815,0.5439526936479081,0.28420852468635643,0.5331121126802095
18,1,train,2,0.2725325164458979,0.5220464696230575,0.28420852468635643,0.5331121126802095
18,-1,train,18,0.28420852468635643,0.5331121126802095,0.28420852468635643,0.5331121126802095
19,0,train,16,0.29455858134280455,0.5427325136223226,0.27641328403098764,0.525750210680878
19,1,train,2,0.2582679867191707,0.5082007346700422,0.27641328403098764,0.525750210680878
19,-1,train,18,0.27641328403098764,0.525750210680878,0.27641328403098764,0.525750210680878
20,0,train,16,0.28605282112890185,0.534839060960306,0.2939278677860724,0.542151148468831
20,1,train,2,0.301802914443243,0.549365920351129,0.2939278677860724,0.542151148468831
20,-1,train,18,0.2939278677860724,0.542151148468831,0.2939278677860724,0.542151148468831
21,0,train,16,0.2874230092849964,0.5361184657190949,0.2768879523114913,0.5262014370100973
21,1,train,2,0.2663528953379863,0.5160938822907962,0.2768879523114913,0.5262014370100973
21,-1,train,18,0.2768879523114913,0.5262014370100973,0.2768879523114913,0.5262014370100973
22,0,train,16,0.28279686280973115,0.5317864823495715,0.2811141884685,0.5302020260886411
22,1,train,2,0.27943151412726885,0.5286128206232505,0.2811141884685,0.5302020260886411
22,-1,train,18,0.2811141884685,0.5302020260886411,0.2811141884685,0.5302020260886411
23,0,train,16,0.2799419288886886,0.5290953873250914,0.2791662705648237,0.5283618746321727
23,1,train,2,0.27839061224095873,0.5276273422037174,0.2791662705648237,0.5283618746321727
23,-1,train,18,0.2791662705648237,0.5283618746321727,0.2791662705648237,0.5283618746321727
24,0,train,16,0.27450511343558426,0.5239323557822939,0.28642332493154926,0.5351853183071722
24,1,train,2,0.29834153642751426,0.546206496141811,0.28642332493154926,0.5351853183071722
24,-1,train,18,0.28642332493154926,0.5351853183071722,0.28642332493154926,0.5351853183071722
25,0,train,16,0.2706881832526818,0.5202770254899612,0.28813490492390176,0.5367819901262539
25,1,train,2,0.3055816265951217,0.5527943800321433,0.28813490492390176,0.5367819901262539
25,-1,train,18,0.28813490492390176,0.5367819901262539,0.28813490492390176,0.5367819901262539
26,0,train,16,0.26917516273826625,0.5188209351387685,0.2817849112849573,0.5308341655215472
26,1,train,2,0.2943946598316484,0.5425814775972807,0.2817849112849573,0.5308341655215472
26,-1,train,18,0.2817849112849573,0.5308341655215472,0.2817849112849573,0.5308341655215472
27,0,train,16,0.2646554517159694,0.5144467433233195,0.28616402079997383,0.5349430070577368
27,1,train,2,0.3076725898839783,0.5546824225482346,0.28616402079997383,0.5349430070577368
27,-1,train,18,0.28616402079997383,0.5349430070577368,0.28616402079997383,0.5349430070577368
28,0,train,16,0.269902494206503,0.5195214088047796,0.2564046973947019,0.506364194424035
28,1,train,2,0.24290690058290085,0.49285586187332786,0.2564046973947019,0.506364194424035
28,-1,train,18,0.2564046973947019,0.506364194424035,0.2564046973947019,0.506364194424035
29,0,train,16,0.26878783320112876,0.5184475221284491,0.24902593930154815,0.49902498865442413
29,1,train,2,0.22926404540196757,0.4788152518476908,0.24902593930154815,0.49902498865442413
29,-1,train,18,0.24902593930154815,0.49902498865442413,0.24902593930154815,0.49902498865442413
30,0,train,16,0.2628939254855437,0.5127318260899587,0.2584307949841508,0.5083608904942932
30,1,train,2,0.2539676644827578,0.5039520458166211,0.2584307949841508,0.5083608904942932
30,-1,train,18,0.2584307949841508,0.5083608904942932,0.2584307949841508,0.5083608904942932
31,0,train,16,0.262583165231767,0.5124286928263941,0.2483878193135594,0.49838521177253986
31,1,train,2,0.23419247339535185,0.48393436889246855,0.2483878193135594,0.49838521177253986
31,-1,train,18,0.2483878193135594,0.49838521177253986,0.2483878193135594,0.49838521177253986
32,0,train,16,0.2562386898510384,0.5062002467907719,0.25952269420754287,0.5094336995208923
32,1,train,2,0.2628066985640473,0.5126467580742585,0.25952269420754287,0.5094336995208923
32,-1,train,18,0.25952269420754287,0.5094336995208923,0.25952269420754287,0.5094336995208923
33,0,train,16,0.2534778617264021,0.5034658496128631,0.25825436480756464,0.5081873323958053
33,1,train,2,0.2630308678887272,0.512865350641596,0.25825436480756464,0.5081873323958053
33,-1,train,18,0.25825436480756464,0.5081873323958053,0.25825436480756464,0.5081873323958053
34,0,train,16,0.2513967160506774,0.5013947706654682,0.25461416220049937,0.5045930659457176
34,1,train,2,0.2578316083503214,0.5077712165437515,0.25461416220049937,0.5045930659457176
34,-1,train,18,0.25461416220049937,0.5045930659457176,0.25461416220049937,0.5045930659457176
35,0,train,16,0.24864722109544318,0.49864538611667025,0.2534817551830556,0.503469716252185
35,1,train,2,0.25831628927066796,0.5082482555510328,0.2534817551830556,0.503469716252185
35,-1,train,18,0.2534817551830556,0.503469716252185,0.2534817551830556,0.503469716252185
36,0,train,16,0.2506351106738357,0.5006347078198191,0.235870721928769,0.4856652364837008
36,1,train,2,0.2211063331837023,0.47021945215367505,0.235870721928769,0.4856652364837008
36,-1,train,18,0.235870721928769,0.4856652364837008,0.235870721928769,0.4856652364837008
37,0,train,16,0.23662113358887416,0.4864371836001789,0.27448258917144525,0.5239108599479927
37,1,train,2,0.31234404475401634,0.5588774863545823,0.27448258917144525,0.5239108599479927
37,-1,train,18,0.27448258917144525,0.5239108599479927,0.27448258917144525,0.5239108599479927
38,0,train,16,0.24615047400533485,0.4961355399538869,0.23060693159961135,0.4802155053719229
38,1,train,2,0.21506338919388784,0.46374927406292277,0.23060693159961135,0.4802155053719229
38,-1,train,18,0.23060693159961135,0.4802155053719229,0.23060693159961135,0.4802155053719229
39,0,train,16,0.2377979411596997,0.4876453026121545,0.2495964234990447,0.49959626049345557
39,1,train,2,0.2613949058383897,0.511267939380507,0.2495964234990447,0.49959626049345557
39,-1,train,18,0.2495964234990447,0.49959626049345557,0.2495964234990447,0.49959626049345557
40,0,train,16,0.23107061794259579,0.480698052775956,0.2628861868486804,0.5127242795584
40,1,train,2,0.29470175575476504,0.5428643990489384,0.2628861868486804,0.5127242795584
40,-1,train,18,0.2628861868486804,0.5127242795584,0.2628861868486804,0.5127242795584
41,0,train,16,0.24130115785974163,0.49122414217925164,0.21700115539633036,0.46583382809359214
41,1,train,2,0.19270115293291906,0.4389773945579875,0.21700115539633036,0.46583382809359214
41,-1,train,18,0.21700115539633036,0.46583382809359214,0.21700115539633036,0.46583382809359214
42,0,train,16,0.2290326937849831,0.4785736033098598,0.24990813434383494,0.4999081259029852
42,1,train,2,0.2707835749026868,0.5203686913167306,0.24990813434383494,0.4999081259029852
42,-1,train,18,0.24990813434383494,0.4999081259029852,0.24990813434383494,0.4999081259029852
43,0,train,16,0.23485285202211176,0.4846161904250742,0.21961023902178134,0.46862590519707864
43,1,train,2,0.20436762602145095,0.45207037728815075,0.21961023902178134,0.46862590519707864
43,-1,train,18,0.21961023902178134,0.46862590519707864,0.21961023902178134,0.46862590519707864
44,0,train,16,0.23282147072994608,0.482515772519351,0.2168792674055635,0.4657029819590631
44,1,train,2,0.2009370640811809,0.44826004069198594,0.2168792674055635,0.4657029819590631
44,-1,train,18,0.2168792674055635,0.4657029819590631,0.2168792674055635,0.4657029819590631
45,0,train,16,0.2292324589494476,0.4787822667449658,0.21966340213611857,0.46868262410304756
45,1,train,2,0.21009434532278953,0.4583604971229409,0.21966340213611857,0.46868262410304756
45,-1,train,18,0.21966340213611857,0.46868262410304756,0.21966340213611857,0.46868262410304756
46,0,train,16,0.23052342761426897,0.4801285532170202,0.20543767467518442,0.45325233002730875
46,1,train,2,0.1803519217360999,0.4246786099347363,0.20543767467518442,0.45325233002730875
46,-1,train,18,0.20543767467518442,0.45325233002730875,0.20543767467518442,0.45325233002730875
47,0,train,16,0.22383413048619144,0.47311111854002275,0.21916153029266622,0.4681469110147649
47,1,train,2,0.21448893009914097,0.46312949603662795,0.21916153029266622,0.4681469110147649
47,-1,train,18,0.21916153029266622,0.4681469110147649,0.21916153029266622,0.4681469110147649
48,0,train,16,0.2246082093780815,0.4739284855102946,0.20686852968421138,0.4548280220964968
48,1,train,2,0.18912884999034127,0.4348894687047978,0.20686852968421138,0.4548280220964968
48,-1,train,18,0.20686852968421138,0.4548280220964968,0.20686852968421138,0.4548280220964968
49,0,train,16,0.21959746616113263,0.4686122770064103,0.21481486985916623,0.4634812508172971
49,1,train,2,0.21003227355719983,0.45829278148057256,0.21481486985916623,0.4634812508172971
49,-1,train,18,0.21481486985916623,0.4634812508172971,0.21481486985916623,0.4634812508172971
50,0,train,16,0.2141420643258686,0.4627548641839096,0.22433474893709665,0.4736398937347831
50,1,train,2,0.23452743354832473,0.4842803253781065,0.22433474893709665,0.4736398937347831
50,-1,train,18,0.22433474893709665,0.4736398937347831,0.22433474893709665,0.4736398937347831
51,0,train,16,0.2056103368504587,0.45344276028012476,0.24488689724529336,0.4948604826062527
51,1,train,2,0.284163457640128,0.5330698431163856,0.24488689724529336,0.4948604826062527
51,-1,train,18,0.24488689724529336,0.4948604826062527,0.24488689724529336,0.4948604826062527
52,0,train,16,0.21025635020758093,0.4585371851961201,0.21910474859830656,0.46808626192007236
52,1,train,2,0.22795314698903218,0.47744439151489904,0.21910474859830656,0.46808626192007236
52,-1,train,18,0.21910474859830656,0.46808626192007236,0.21910474859830656,0.46808626192007236
53,0,train,16,0.2107829255000278,0.4591110165308907,0.2079643985823068,0.45603113773327675
53,1,train,2,0.2051458716645858,0.45293031656600974,0.2079643985823068,0.45603113773327675
53,-1,train,18,0.2079643985823068,0.45603113773327675,0.2079643985823068,0.45603113773327675
54,0,train,16,0.20489071730449276,0.4526485582706442,0.2194284582063878,0.4684319141629739
54,1,train,2,0.2339661991082828,0.4837005262642194,0.2194284582063878,0.4684319141629739
54,-1,train,18,0.2194284582063878,0.4684319141629739,0.2194284582063878,0.4684319141629739
55,0,train,16,0.20158650258085925,0.4489838555904424,0.22182562059660943,0.4709836733864662
55,1,train,2,0.2420647386123596,0.4920007506217441,0.22182562059660943,0.4709836733864662
55,-1,train,18,0.22182562059660943,0.4709836733864662,0.22182562059660943,0.4709836733864662
56,0,train,16,0.2020020481452336,0.4494463796107758,0.21123132871569988,0.45959909564282203
56,1,train,2,0.22046060928616615,0.46953233039500714,0.21123132871569988,0.45959909564282203
56,-1,train,18,0.21123132871569988,0.45959909564282203,0.21123132871569988,0.45959909564282203
57,0,train,16,0.20607459241226675,0.45395439463922665,0.18800465255738763,0.43359503290211665
57,1,train,2,0.16993471270250848,0.4122313824813784,0.18800465255738763,0.43359503290211665
57,-1,train,18,0.18800465255738763,0.43359503290211665,0.18800465255738763,0.43359503290211665
58,0,train,16,0.20422742636226582,0.4519152867100933,0.1854118205485975,0.430594728890865
58,1,train,2,0.1665962147349292,0.4081619957013749,0.1854118205485975,0.430594728890865
58,-1,train,18,0.1854118205485975,0.430594728890865,0.1854118205485975,0.430594728890865
59,0,train,16,0.19218156036227574,0.4383851735201314,0.21858996669548048,0.4675360592462152
59,1,train,2,0.24499837302868518,0.4949731033386412,0.21858996669548048,0.4675360592462152
59,-1,train,18,0.21858996669548048,0.4675360592462152,0.21858996669548048,0.4675360592462152
60,0,train,16,0.19909087950558707,0.4461960101856437,0.1854890695340043,0.43068441988769957
60,1,train,2,0.1718872595624215,0.414592884119375,0.1854890695340043,0.43068441988769957
60,-1,train,18,0.1854890695340043,0.43068441988769957,0.1854890695340043,0.43068441988769957
61,0,train,16,0.19480300028828776,0.4413649287021883,0.19162759052292086,0.4377528875095182
61,1,train,2,0.18845218075755396,0.4341107931825169,0.19162759052292086,0.4377528875095182
61,-1,train,18,0.19162759052292086,0.4377528875095182,0.19162759052292086,0.4377528875095182
62,0,train,16,0.19660113204650853,0.4433972621098472,0.1765710291540069,0.4202035568078963
62,1,train,2,0.15654092626150526,0.3956525322318881,0.1765710291540069,0.4202035568078963
62,-1,train,18,0.1765710291540069,0.4202035568078963,0.1765710291540069,0.4202035568078963
63,0,train,16,0.18415605546403224,0.42913407632584044,0.21136199708711376,0.45974122839605513
63,1,train,2,0.23856793871019527,0.48843417029339303,0.21136199708711376,0.45974122839605513
63,-1,train,18,0.21136199708711376,0.45974122839605513,0.21136199708711376,0.45974122839605513
64,0,train,16,0.18827955535326574,0.433911921192845,0.18818193097823904,0.433799413298634
64,1,train,2,0.18808430660321238,0.43368687621740687,0.18818193097823904,0.433799413298634
64,-1,train,18,0.18818193097823904,0.433799413298634,0.18818193097823904,0.433799413298634
65,0,train,16,0.19079896455332848,0.4368054081090669,0.17084536995929145,0.4133344529062288
65,1,train,2,0.1508917753652544,0.3884479056002933,0.17084536995929145,0.4133344529062288
65,-1,train,18,0.17084536995929145,0.4133344529062288,0.17084536995929145,0.4133344529062288
66,0,train,16,0.18087467668231821,0.4252936358356638,0.19705879083905753,0.4439130442317026
66,1,train,2,0.21324290499579682,0.4617823134289541,0.19705879083905753,0.4439130442317026
66,-1,train,18,0.19705879083905753,0.4439130442317026,0.19705879083905753,0.4439130442317026
67,0,train,16,0.18698029898789004,0.4324121864470173,0.16726935518258143,0.40898576403413045
67,1,train,2,0.14755841137727282,0.3841333250022352,0.16726935518258143,0.40898576403413045
67,-1,train,18,0.16726935518258143,0.40898576403413045,0.16726935518258143,0.40898576403413045
68,0,train,16,0.1809789874555075,0.4254162519879882,0.17991890604136743,0.42416848779861926
68,1,train,2,0.17885882462722735,0.42291704225205606,0.17991890604136743,0.42416848779861926
68,-1,train,18,0.17991890604136743,0.42416848779861926,0.17991890604136743,0.42416848779861926
69,0,train,16,0.18329333249414287,0.428127705824025,0.1636339819852481,0.4045169736676671
69,1,train,2,0.1439746314763533,0.3794398917830772,0.1636339819852481,0.4045169736676671
69,-1,train,18,0.1636339819852481,0.4045169736676671,0.1636339819852481,0.4045169736676671
70,0,train,16,0.17930392573286666,0.4234429427123171,0.16940789237879517,0.4115919002832723
70,1,train,2,0.1595118590247237,0.39938935767584455,0.16940789237879517,0.4115919002832723
70,-1,train,18,0.16940789237879517,0.4115919002832723,0.16940789237879517,0.4115919002832723
71,0,train,16,0.1782211592700979,0.42216247970431703,0.16513195501150676,0.40636431316185573
71,1,train,2,0.15204275075291562,0.38992659662161494,0.16513195501150676,0.40636431316185573
71,-1,train,18,0.16513195501150676,0.40636431316185573,0.16513195501150676,0.40636431316185573
72,0,train,16,0.17263083936377305,0.41548867537367734,0.17665943743917184,0.4203087406171466
72,1,train,2,0.18068803551457063,0.42507415295989315,0.17665943743917184,0.4203087406171466
72,-1,train,18,0.17665943743917184,0.4203087406171466,0.17665943743917184,0.4203087406171466
73,0,train,16,0.17332232823760788,0.4163199829909776,0.16633395860337663,0.4078406044073795
73,1,train,2,0.15934558896914539,0.39918114806331395,0.16633395860337663,0.4078406044073795
73,-1,train,18,0.16633395860337663,0.4078406044073795,0.16633395860337663,0.4078406044073795
74,0,train,16,0.17311727339469432,0.41607363938934455,0.15916876921224987,0.3989596084972135
74,1,train,2,0.14522026502980542,0.381077767692902,0.15916876921224987,0.3989596084972135
74,-1,train,18,0.15916876921224987,0.3989596084972135,0.15916876921224987,0.3989596084972135
75,0,train,16,0.16973659738292285,0.41199101614346256,0.16315747762824864,0.4039275648284586
75,1,train,2,0.15657835787357444,0.3956998330471905,0.16315747762824864,0.4039275648284586
75,-1,train,18,0.16315747762824864,0.4039275648284586,0.16315747762824864,0.4039275648284586
76,0,train,16,0.16565632522371826,0.4070089989468516,0.16975216212602218,0.41200990537367205
76,1,train,2,0.1738479990283261,0.4169508352651738,0.16975216212602218,0.41200990537367205
76,-1,train,18,0.16975216212602218,0.41200990537367205,0.16975216212602218,0.41200990537367205
77,0,train,16,0.16736717885301125,0.4091053395557326,0.1560415085207047,0.39502089630892273
77,1,train,2,0.14471583818839812,0.3804153495699117,0.1560415085207047,0.39502089630892273
77,-1,train,18,0.1560415085207047,0.39502089630892273,0.1560415085207047,0.39502089630892273
78,0,train,16,0.15992830904661176,0.39991037626774795,0.17453314308102913,0.41777163987162785
78,1,train,2,0.1891379771154465,0.4348999621929697,0.17453314308102913,0.41777163987162785
78,-1,train,18,0.17453314308102913,0.41777163987162785,0.17453314308102913,0.41777163987162785
79,0,train,16,0.161781963826276,0.4022212871371628,0.16049465742405455,0.4006178446151077
79,1,train,2,0.1592073510218331,0.39900795859460386,0.16049465742405455,0.4006178446151077
79,-1,train,18,0.16049465742405455,0.4006178446151077,0.16049465742405455,0.4006178446151077
80,0,train,16,0.16481559597183837,0.4059748711088389,0.14250252844651537,0.37749507075790456
80,1,train,2,0.12018946092119238,0.3466835169447668,0.14250252844651537,0.37749507075790456
80,-1,train,18,0.14250252844651537,0.37749507075790456,0.14250252844651537,0.37749507075790456
81,0,train,16,0.15960855643324443,0.39951039590133874,0.15335908367716916,0.39161088299122787
81,1,train,2,0.14710961092109393,0.38354870736465,0.15335908367716916,0.39161088299122787
81,-1,train,18,0.15335908367716916,0.39161088299122787,0.15335908367716916,0.39161088299122787
82,0,train,16,0.15955068649892445,0.39943796326704406,0.14634893025357398,0.3825557871129046
82,1,train,2,0.1331471740082235,0.36489337347809364,0.14634893025357398,0.3825557871129046
82,-1,train,18,0.14634893025357398,0.3825557871129046,0.14634893025357398,0.3825557871129046
83,0,train,16,0.1595085070812961,0.3993851613183646,0.13931529411735816,0.37324964047853837
83,1,train,2,0.11912208115342024,0.3451406686460178,0.13931529411735816,0.37324964047853837
83,-1,train,18,0.13931529411735816,0.37324964047853837,0.13931529411735816,0.37324964047853837
84,0,train,16,0.1545571079505645,0.3931375178618348,0.14948193709803193,0.3866289398092594
84,1,train,2,0.14440676624549934,0.3800089028503139,0.14948193709803193,0.3866289398092594
84,-1,train,18,0.14948193709803193,0.3866289398092594,0.14948193709803193,0.3866289398092594
85,0,train,16,0.15473132444573962,0.39335902741101497,0.14185526548674604,0.3766367819089713
85,1,train,2,0.12897920652775247,0.3591367518477501,0.14185526548674604,0.3766367819089713
85,-1,train,18,0.14185526548674604,0.3766367819089713,0.14185526548674604,0.3766367819089713
86,0,train,16,0.1514903924513983,0.38921766718816647,0.14617180161819013,0.38232421008640055
86,1,train,2,0.14085321078498195,0.375304157697436,0.14617180161819013,0.38232421008640055
86,-1,train,18,0.14617180161819013,0.38232421008640055,0.14617180161819013,0.38232421008640055
87,0,train,16,0.14840716069427806,0.38523649969113527,0.14997991419916917,0.3872724030952492
87,1,train,2,0.15155266770406028,0.38929765951526124,0.14997991419916917,0.3872724030952492
87,-1,train,18,0.14997991419916917,0.3872724030952492,0.14997991419916917,0.3872724030952492
88,0,train,16,0.1514300321562357,0.38914011892406536,0.13259213768074002,0.36413203330761773
88,1,train,2,0.11375424320524434,0.3372747295681139,0.13259213768074002,0.36413203330761773
88,-1,train,18,0.13259213768074002,0.36413203330761773,0.13259213768074002,0.36413203330761773
89,0,train,16,0.14905807907795882,0.3860804049391251,0.13406129045650952,0.3661438111678382
89,1,train,2,0.11906450183506023,0.34505724428717655,0.13406129045650952,0.3661438111678382
89,-1,train,18,0.13406129045650952,0.3661438111678382,0.13406129045650952,0.3661438111678382
90,0,train,16,0.14645769174255854,0.3826979118607241,0.13640479380159348,0.36933019616813556
90,1,train,2,0.1263518958606284,0.3554601185233421,0.13640479380159348,0.36933019616813556
90,-1,train,18,0.13640479380159348,0.36933019616813556,0.13640479380159348,0.36933019616813556
91,0,train,16,0.13838843309084403,0.37200595840771694,0.15805372722702485,0.3975597152969914
91,1,train,2,0.17771902136320566,0.42156733906127697,0.15805372722702485,0.3975597152969914
91,-1,train,18,0.15805372722702485,0.3975597152969914,0.15805372722702485,0.3975597152969914
92,0,train,16,0.14436006309798474,0.3799474478108581,0.13053890292625164,0.3613016785544341
92,1,train,2,0.11671774275451852,0.34163978508733217,0.13053890292625164,0.3613016785544341
92,-1,train,18,0.13053890292625164,0.3613016785544341,0.13053890292625164,0.3613016785544341
93,0,train,16,0.14203726397501998,0.37687831454598175,0.13216552002421528,0.3635457605642174
93,1,train,2,0.12229377607341055,0.3497052702968752,0.13216552002421528,0.3635457605642174
93,-1,train,18,0.13216552002421528,0.3635457605642174,0.13216552002421528,0.3635457605642174
94,0,train,16,0.1431099208215445,0.3782987190323865,0.12202416786602802,0.3493195784178551
94,1,train,2,0.10093841491051152,0.3177080655421129,0.12202416786602802,0.3493195784178551
94,-1,train,18,0.12202416786602802,0.3493195784178551,0.12202416786602802,0.3493195784178551
95,0,train,16,0.14103382679647242,0.3755447067879834,0.12296555142063936,0.35066444276635655
95,1,train,2,0.10489727604480632,0.3238784896296855,0.12296555142063936,0.35066444276635655
95,-1,train,18,0.12296555142063936,0.35066444276635655,0.12296555142063936,0.35066444276635655
96,0,train,16,0.13740610623265417,0.37068329640362024,0.129393123695201,0.3597125570440946
96,1,train,2,0.12138014115774784,0.3483965286247092,0.129393123695201,0.3597125570440946
96,-1,train,18,0.129393123695201,0.3597125570440946,0.129393123695201,0.3597125570440946
97,0,train,16,0.13548491411332142,0.3680827544361749,0.12992348832877437,0.36044900933249124
97,1,train,2,0.1243620625442273,0.3526500567761578,0.12992348832877437,0.36044900933249124
97,-1,train,18,0.12992348832877437,0.36044900933249124,0.12992348832877437,0.36044900933249124
98,0,train,16,0.1343636369354671,0.36655645804632486,0.12773313226410088,0.3573977228020639
98,1,train,2,0.12110262759273467,0.34799802814489433,0.12773313226410088,0.3573977228020639
98,-1,train,18,0.12773313226410088,0.3573977228020639,0.12773313226410088,0.3573977228020639
99,0,train,16,0.12591933373930758,0.35485114307172183,0.1512883470120051,0.38895802731400864
99,1,train,2,0.17665736028470264,0.42030626962335765,0.1512883470120051,0.38895802731400864
99,-1,train,18,0.1512883470120051,0.38895802731400864,0.1512883470120051,0.38895802731400864
100,0,train,16,0.12709072716598002,0.35649786418151236,0.14118875261040653,0.3757509183094654
100,1,train,2,0.15528677805483307,0.3940644338871919,0.14118875261040653,0.3757509183094654
100,-1,train,18,0.14118875261040653,0.3757509183094654,0.14118875261040653,0.3757509183094654
101,0,train,16,0.1316067714678242,0.36277647590193085,0.11946923192318049,0.34564321477960547
101,1,train,2,0.10733169237853675,0.32761515895717763,0.11946923192318049,0.34564321477960547
101,-1,train,18,0.11946923192318049,0.34564321477960547,0.11946923192318049,0.34564321477960547
102,0,train,16,0.12998993997207778,0.3605411765278382,0.11927897528968924,0.3453678839870454
102,1,train,2,0.1085680106073007,0.32949660181449625,0.11927897528968924,0.3453678839870454
102,-1,train,18,0.11927897528968924,0.3453678839870454,0.11927897528968924,0.3453678839870454
103,0,train,16,0.1275894064857433,0.3571965936088183,0.12188749735734057,0.3491238997223487
103,1,train,2,0.11618558822893785,0.3408600713327066,0.12188749735734057,0.3491238997223487
103,-1,train,18,0.12188749735734057,0.3491238997223487,0.12188749735734057,0.3491238997223487
104,0,train,16,0.12887059060548017,0.358985501943296,0.1116876656412057,0.3341970461287857
104,1,train,2,0.09450474067693124,0.30741623359369175,0.1116876656412057,0.3341970461287857
104,-1,train,18,0.1116876656412057,0.3341970461287857,0.1116876656412057,0.3341970461287857
105,0,train,16,0.1265700209026471,0.3557668069152139,0.11406845005864896,0.3377402108998112
105,1,train,2,0.10156687921465084,0.31869559020270555,0.11406845005864896,0.3377402108998112
105,-1,train,18,0.11406845005864896,0.3377402108998112,0.11406845005864896,0.3377402108998112
