epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,2,train,16,0.22671954870042824,0.4761507625746579,0.2144342685161706,0.4630704789944729
16,3,train,12,0.19732240135782755,0.4442098618421563,0.2144342685161706,0.4630704789944729
16,-1,train,60,0.2144342685161706,0.4630704789944729,0.2144342685161706,0.4630704789944729
17,0,train,16,0.22420402437526174,0.4735018736766115,0.2120729025806823,0.4605137376677077
17,1,train,16,0.21267127099645516,0.46116295492640685,0.2120729025806823,0.4605137376677077
17,2,train,16,0.20670495829812516,0.4546481697952002,0.2120729025806823,0.4605137376677077
17,3,train,12,0.20471135665288714,0.45245039137223336,0.2120729025806823,0.4605137376677077
17,-1,train,60,0.2120729025806823,0.4605137376677077,0.2120729025806823,0.4605137376677077
18,0,train,16,0.20386901682531428,0.4515185675310754,0.20931655086971018,0.45751125764259637
18,1,train,16,0.2309188582602816,0.4805401734093432,0.20931655086971018,0.45751125764259637
18,2,train,16,0.19727781785541856,0.444159676079919,0.20931655086971018,0.45751125764259637
18,3,train,12,0.20520051053782631,0.4529906296357865,0.20931655086971018,0.45751125764259637
18,-1,train,60,0.20931655086971018,0.45751125764259637,0.20931655086971018,0.45751125764259637
19,0,train,16,0.20060771894316706,0.4478925305730908,0.20631853984499665,0.4542230067323722
19,1,train,16,0.19764414312744907,0.44457186497511186,0.20631853984499665,0.4542230067323722
19,2,train,16,0.22542149047489665,0.4747857311197301,0.20631853984499665,0.4542230067323722
19,3,train,12,0.2016008068344738,0.44899978489357184,0.20631853984499665,0.4542230067323722
19,-1,train,60,0.20631853984499665,0.4542230067323722,0.20631853984499665,0.4542230067323722
20,0,train,16,0.20260336914270782,0.4501148399494376,0.20410055455046533,0.4517748936699176
20,1,train,16,0.20629532833086034,0.4541974552227922,0.20410055455046533,0.4517748936699176
20,2,train,16,0.19748272655849322,0.44439028630078453,0.20410055455046533,0.4517748936699176
20,3,train,12,0.21002079416979988,0.4582802572332785,0.20410055455046533,0.4517748936699176
20,-1,train,60,0.20410055455046533,0.4517748936699176,0.20410055455046533,0.4517748936699176
21,0,train,16,0.21649864412042913,0.4652941479542045,0.20083981813348592,0.4481515571026011
21,1,train,16,0.19156968597771895,0.43768674411926045,0.20083981813348592,0.4481515571026011
21,2,train,16,0.19398343602697293,0.44043550722775854,0.20083981813348592,0.4481515571026011
21,3,train,12,0.2013075064088227,0.4486730506825908,0.20083981813348592,0.4481515571026011
21,-1,train,60,0.20083981813348592,0.4481515571026011,0.20083981813348592,0.4481515571026011
22,0,train,16,0.19374423807869692,0.44016387639002924,0.19846132501446467,0.44548998306860355
22,1,train,16,0.19449011620598206,0.44101033571332776,0.19846132501446467,0.44548998306860355
22,2,train,16,0.1990631579580912,0.44616494478846186,0.19846132501446467,0.44548998306860355
22,3,train,12,0.2065477878150885,0.45447528845371615,0.19846132501446467,0.44548998306860355
22,-1,train,60,0.19846132501446467,0.44548998306860355,0.19846132501446467,0.44548998306860355
23,0,train,16,0.20776864610807602,0.4558164609884948,0.19514060526912724,0.44174721874520867
23,1,train,16,0.1926777392030727,0.43895072525634665,0.19514060526912724,0.44174721874520867
23,2,train,16,0.1840973650985714,0.42906568855895644,0.19514060526912724,0.44174721874520867
23,3,train,12,0.19601867066678882,0.4427399582901783,0.19514060526912724,0.44174721874520867
23,-1,train,60,0.19514060526912724,0.44174721874520867,0.19514060526912724,0.44174721874520867
24,0,train,16,0.17316899864527993,0.41613579351610686,0.1919590895405815,0.43813136105577
24,1,train,16,0.21545710815966865,0.46417357546468396,0.1919590895405815,0.43813136105577
24,2,train,16,0.19135846781084148,0.4374453883753279,0.1919590895405815,0.43813136105577
24,3,train,12,0.18785178354653584,0.43341871619317024,0.1919590895405815,0.43813136105577
24,-1,train,60,0.1919590895405815,0.43813136105577,0.1919590895405815,0.43813136105577
25,0,train,16,0.1734730093009243,0.416500911524722,0.1889423672663016,0.4346750133908108
25,1,train,16,0.21081216989050552,0.45914286435760443,0.1889423672663016,0.4346750133908108
25,2,train,16,0.18965688880293813,0.4354961409736464,0.1889423672663016,0.4346750133908108
25,3,train,12,0.18182740107083853,0.42641224310617365,0.1889423672663016,0.4346750133908108
25,-1,train,60,0.1889423672663016,0.4346750133908108,0.1889423672663016,0.4346750133908108
26,0,train,16,0.18282325160270632,0.4275783572664855,0.1869013302513433,0.4323208649271318
26,1,train,16,0.19704530135501133,0.44389785013560423,0.1869013302513433,0.4323208649271318
26,2,train,16,0.17686208953018506,0.4205497467960064,0.1869013302513433,0.4323208649271318
26,3,train,12,0.1908746785174706,0.43689206735470787,0.1869013302513433,0.4323208649271318
26,-1,train,60,0.1869013302513433,0.4323208649271318,0.1869013302513433,0.4323208649271318
27,0,train,16,0.20339367927368804,0.45099188382241207,0.18359638398725842,0.42848148616627346
27,1,train,16,0.17487710862856312,0.4181831041883007,0.18359638398725842,0.42848148616627346
27,2,train,16,0.17669795115465747,0.4203545541024356,0.18359638398725842,0.42848148616627346
27,3,train,12,0.17941679689212503,0.4235761996289747,0.18359638398725842,0.42848148616627346
27,-1,train,60,0.18359638398725842,0.42848148616627346,0.18359638398725842,0.42848148616627346
28,0,train,16,0.17176533224957993,0.41444581340578157,0.1813933483271537,0.42590297994631793
28,1,train,16,0.17622948484095194,0.41979695668376626,0.1813933483271537,0.42590297994631793
28,2,train,16,0.19213444989692915,0.43833143840811734,0.1813933483271537,0.42590297994631793
28,3,train,12,0.18544412632115387,0.430632240224944,0.1813933483271537,0.42590297994631793
28,-1,train,60,0.1813933483271537,0.42590297994631793,0.1813933483271537,0.42590297994631793
29,0,train,16,0.17380671104070985,0.41690132050727524,0.1786830671186393,0.42270919923588046
29,1,train,16,0.16744912020796449,0.4092054743132898,0.1786830671186393,0.42270919923588046
29,2,train,16,0.19061538141533685,0.43659521460425654,0.1786830671186393,0.42270919923588046
29,3,train,12,0.18286105581054596,0.42762256232634166,0.1786830671186393,0.42270919923588046
29,-1,train,60,0.1786830671186393,0.42270919923588046,0.1786830671186393,0.42270919923588046
30,0,train,16,0.18089553256105037,0.42531815451618143,0.17491771923219873,0.4182316573768642
30,1,train,16,0.18919906144885368,0.4349701845516008,0.17491771923219873,0.4182316573768642
30,2,train,16,0.16680204744015636,0.4084140637149465,0.17491771923219873,0.4182316573768642
30,3,train,12,0.16277423547873443,0.40345289127571565,0.17491771923219873,0.4182316573768642
30,-1,train,60,0.17491771923219873,0.4182316573768642,0.17491771923219873,0.4182316573768642
31,0,train,16,0.17187251463925363,0.41457510132574726,0.17332825327668724,0.4163270988978345
31,1,train,16,0.16897259786990976,0.4110627663385602,0.17332825327668724,0.4163270988978345
31,2,train,16,0.1748788631852865,0.418185202016148,0.17332825327668724,0.4163270988978345
31,3,train,12,0.17758903741229912,0.4214131433786791,0.17332825327668724,0.4163270988978345
31,-1,train,60,0.17332825327668724,0.4163270988978345,0.17332825327668724,0.4163270988978345
32,0,train,16,0.15969518804114052,0.3996188034128781,0.17134896687944576,0.4139431928168958
32,1,train,16,0.16885666756515733,0.41092172924433834,0.17134896687944576,0.4139431928168958
32,2,train,16,0.1710709746582728,0.41360727104135003,0.17134896687944576,0.4139431928168958
32,3,train,12,0.18577303725321237,0.4310139641046591,0.17134896687944576,0.4139431928168958
32,-1,train,60,0.17134896687944576,0.4139431928168958,0.17134896687944576,0.4139431928168958
33,0,train,16,0.15607438527277928,0.3950625080576228,0.16810930019208803,0.4100113415408018
33,1,train,16,0.18121758486919376,0.4256965878054389,0.16810930019208803,0.4100113415408018
33,2,train,16,0.1618511482417786,0.4023072808709514,0.16810930019208803,0.4100113415408018
33,3,train,12,0.1732940823846005,0.4162860583596339,0.16810930019208803,0.4100113415408018
33,-1,train,60,0.16810930019208803,0.4100113415408018,0.16810930019208803,0.4100113415408018
34,0,train,16,0.1774271847488423,0.4212210639899699,0.1661151854197052,0.4075723069833195
34,1,train,16,0.15020274395683486,0.3875599875591324,0.1661151854197052,0.4075723069833195
34,2,train,16,0.15632958822815973,0.3953853667349865,0.1661151854197052,0.4075723069833195
34,3,train,12,0.18050122474498395,0.4248543570977988,0.1661151854197052,0.4075723069833195
34,-1,train,60,0.1661151854197052,0.4075723069833195,0.1661151854197052,0.4075723069833195
35,0,train,16,0.17447270296377287,0.4176992972986343,0.16146829139388655,0.40183117275030633
35,1,train,16,0.15544739344306407,0.3942681745247314,0.16146829139388655,0.40183117275030633
35,2,train,16,0.17105086749457174,0.41358296325474014,0.16146829139388655,0.40183117275030633
35,3,train,12,0.1449022016741375,0.3806602181396652,0.16146829139388655,0.40183117275030633
35,-1,train,60,0.16146829139388655,0.40183117275030633,0.16146829139388655,0.40183117275030633
36,0,train,16,0.14284043470739788,0.3779423695583731,0.15929383559895322,0.39911631838218947
36,1,train,16,0.18462471460808633,0.42967978147463065,0.15929383559895322,0.39911631838218947
36,2,train,16,0.1612434381963895,0.40155128962112613,0.15929383559895322,0.39911631838218947
36,3,train,12,0.14846675488393907,0.38531383946588144,0.15929383559895322,0.39911631838218947
36,-1,train,60,0.15929383559895322,0.39911631838218947,0.15929383559895322,0.39911631838218947
37,0,train,16,0.15011630078879465,0.38744844920169014,0.15785303383562793,0.3973072285217423
37,1,train,16,0.15136915731664952,0.38906189394060364,0.15785303383562793,0.3973072285217423
37,2,train,16,0.16614804222350266,0.4076126129347602,0.15785303383562793,0.3973072285217423
37,3,train,12,0.16377863501356488,0.40469573140022724,0.15785303383562793,0.3973072285217423
37,-1,train,60,0.15785303383562793,0.3973072285217423,0.15785303383562793,0.3973072285217423
38,0,train,16,0.15337248623997768,0.39162799470923637,0.15529558749663724,0.3940756113953733
38,1,train,16,0.16569502961068178,0.40705654350554515,0.15529558749663724,0.3940756113953733
38,2,train,16,0.1417907413242246,0.37655111382682777,0.15529558749663724,0.3940756113953733
38,3,train,12,0.1603240928116649,0.40040491107335946,0.15529558749663724,0.3940756113953733
38,-1,train,60,0.15529558749663724,0.3940756113953733,0.15529558749663724,0.3940756113953733
39,0,train,16,0.15713893839681745,0.396407540792071,0.15296347500660257,0.39110545254010787
39,1,train,16,0.13190212964440742,0.3631833278723122,0.15296347500660257,0.39110545254010787
39,2,train,16,0.16253002238307368,0.4031501238782815,0.15296347500660257,0.39110545254010787
39,3,train,12,0.1602828096021117,0.40035335592712556,0.15296347500660257,0.39110545254010787
39,-1,train,60,0.15296347500660257,0.39110545254010787,0.15296347500660257,0.39110545254010787
40,0,train,16,0.14830377710373116,0.38510229433714255,0.15138102589313385,0.38907714645444524
40,1,train,16,0.14682806413151367,0.3831815028566928,0.15138102589313385,0.38907714645444524
40,2,train,16,0.13873271988514324,0.37246841461410285,0.15138102589313385,0.38907714645444524
40,3,train,12,0.17165954245214726,0.4143181657279189,0.15138102589313385,0.38907714645444524
40,-1,train,60,0.15138102589313385,0.38907714645444524,0.15138102589313385,0.38907714645444524
41,0,train,16,0.14588244509569606,0.38194560489118873,0.14792717784769877,0.3846130235024534
41,1,train,16,0.15478647335586201,0.3934291211334794,0.14792717784769877,0.3846130235024534
41,2,train,16,0.13793935441354932,0.3714018772348214,0.14792717784769877,0.3846130235024534
41,3,train,12,0.1531004385256877,0.3912805113031924,0.14792717784769877,0.3846130235024534
41,-1,train,60,0.14792717784769877,0.3846130235024534,0.14792717784769877,0.3846130235024534
42,0,train,16,0.13409469601470464,0.36618942641030017,0.14558478683885193,0.38155574538834025
42,1,train,16,0.1472897323688223,0.3837834446257711,0.14558478683885193,0.38155574538834025
42,2,train,16,0.14888000020498507,0.38584971194104195,0.14558478683885193,0.38155574538834025
42,3,train,12,0.15207471876689568,0.3899675868157451,0.14558478683885193,0.38155574538834025
42,-1,train,60,0.14558478683885193,0.38155574538834025,0.14558478683885193,0.38155574538834025
43,0,train,16,0.137324749450542,0.3705735412175861,0.14153049426058278,0.37620538839918655
43,1,train,16,0.14818158442012636,0.3849436120006752,0.14153049426058278,0.37620538839918655
43,2,train,16,0.1576911204174805,0.3971034127497276,0.14153049426058278,0.37620538839918655
43,3,train,12,0.12292452275418227,0.3506059365643746,0.14153049426058278,0.37620538839918655
43,-1,train,60,0.14153049426058278,0.37620538839918655,0.14153049426058278,0.37620538839918655
44,0,train,16,0.15183722981660983,0.3896629695218803,0.13929879220000815,0.3732275340861231
44,1,train,16,0.14031573694569974,0.37458742230045544,0.13929879220000815,0.3732275340861231
44,2,train,16,0.14232000358539,0.37725323535443667,0.13929879220000815,0.3732275340861231
44,3,train,12,0.12272219845233302,0.350317282548739,0.13929879220000815,0.3732275340861231
44,-1,train,60,0.13929879220000815,0.3732275340861231,0.13929879220000815,0.3732275340861231
45,0,train,16,0.13065584713680775,0.3614634796723007,0.1388133577015864,0.37257664674746643
45,1,train,16,0.14246342278295845,0.37744327094671914,0.1388133577015864,0.37257664674746643
45,2,train,16,0.1316174818834857,0.3627912373300735,0.1388133577015864,0.37257664674746643
45,3,train,12,0.15051667900309368,0.3879647909322361,0.1388133577015864,0.37257664674746643
45,-1,train,60,0.1388133577015864,0.37257664674746643,0.1388133577015864,0.37257664674746643
46,0,train,16,0.14473759534970387,0.3804439450821946,0.13601936813117013,0.3688080369666178
46,1,train,16,0.13305103453169148,0.36476161329242346,0.13601936813117013,0.3688080369666178
46,2,train,16,0.12555102472848378,0.3543318003347763,0.13601936813117013,0.3688080369666178
46,3,train,12,0.14073781791480142,0.37515039372870373,0.13601936813117013,0.3688080369666178
46,-1,train,60,0.13601936813117013,0.3688080369666178,0.13601936813117013,0.3688080369666178
47,0,train,16,0.1576365881632824,0.3970347442772262,0.13375647003862598,0.36572731650592627
47,1,train,16,0.12321478692547383,0.3510196389455636,0.13375647003862598,0.36572731650592627
47,2,train,16,0.11541504619756775,0.339727900234243,0.13375647003862598,0.36572731650592627
47,3,train,12,0.13875945886817995,0.3725043071807089,0.13375647003862598,0.36572731650592627
47,-1,train,60,0.13375647003862598,0.36572731650592627,0.13375647003862598,0.36572731650592627
48,0,train,16,0.13224443097501856,0.3636542739677599,0.13223681049994773,0.36364379617965126
48,1,train,16,0.1150833709353738,0.33923940062347385,0.13223681049994773,0.36364379617965126
48,2,train,16,0.1322974514277671,0.36372716619434287,0.13223681049994773,0.36364379617965126
48,3,train,12,0.14932198866163143,0.3864220343893855,0.13223681049994773,0.36364379617965126
48,-1,train,60,0.13223681049994773,0.36364379617965126,0.13223681049994773,0.36364379617965126
49,0,train,16,0.11602229612039454,0.3406204575776307,0.12880007612827404,0.35888727496008277
49,1,train,16,0.15506100477386997,0.39377786221913236,0.12880007612827404,0.35888727496008277
49,2,train,16,0.11627007175724731,0.3409839758071445,0.12880007612827404,0.35888727496008277
49,3,train,12,0.12784693186158438,0.35755689318146894,0.12880007612827404,0.35888727496008277
49,-1,train,60,0.12880007612827404,0.35888727496008277,0.12880007612827404,0.35888727496008277
50,0,train,16,0.12189639491103713,0.3491366421775823,0.1266719867297607,0.35591008236598287
50,1,train,16,0.12459259040794265,0.35297675618649826,0.1266719867297607,0.35591008236598287
50,2,train,16,0.13267076113986748,0.36423997740482505,0.1266719867297607,0.35591008236598287
50,3,train,12,0.12752820046019553,0.3571109077866364,0.1266719867297607,0.35591008236598287
50,-1,train,60,0.1266719867297607,0.35591008236598287,0.1266719867297607,0.35591008236598287
51,0,train,16,0.1138938901484837,0.33748168861211375,0.12413199313909827,0.3523237050484941
51,1,train,16,0.13715492748367222,0.3703443363731545,0.12413199313909827,0.3523237050484941
51,2,train,16,0.12538886037251784,0.3541028951766956,0.12413199313909827,0.3523237050484941
51,3,train,12,0.12009029455171932,0.34654046596569255,0.12413199313909827,0.3523237050484941
51,-1,train,60,0.12413199313909827,0.3523237050484941,0.12413199313909827,0.3523237050484941
52,0,train,16,0.11604650418619755,0.3406559909735884,0.12282839793816597,0.3504688259148964
52,1,train,16,0.12348767724413409,0.3514081348576525,0.12282839793816597,0.3504688259148964
52,2,train,16,0.11941693520848166,0.3455675552022812,0.12282839793816597,0.3504688259148964
52,3,train,12,0.13236247511385058,0.3638165404621546,0.12282839793816597,0.3504688259148964
52,-1,train,60,0.12282839793816597,0.3504688259148964,0.12282839793816597,0.3504688259148964
53,0,train,16,0.12866571187488962,0.35870003049189947,0.11934586508759253,0.3454647088887554
53,1,train,16,0.11603030622566361,0.3406322154841841,0.11934586508759253,0.3454647088887554
53,2,train,16,0.12386797862785766,0.35194882955886875,0.11934586508759253,0.3454647088887554
53,3,train,12,0.10881946362195923,0.3298779526157503,0.11934586508759253,0.3454647088887554
53,-1,train,60,0.11934586508759253,0.3454647088887554,0.11934586508759253,0.3454647088887554
54,0,train,16,0.1298767163603478,0.3603841233466699,0.11781715518350737,0.34324503664802986
54,1,train,16,0.11050131221064034,0.3324173765172939,0.11781715518350737,0.34324503664802986
54,2,train,16,0.114255994075916,0.33801774225019016,0.11781715518350737,0.34324503664802986
54,3,train,12,0.11663459808712535,0.34151807871198464,0.11781715518350737,0.34324503664802986
54,-1,train,60,0.11781715518350737,0.34324503664802986,0.11781715518350737,0.34324503664802986
55,0,train,16,0.12250702321893152,0.35001003302609984,0.11553040964470694,0.33989764583578236
55,1,train,16,0.10903089860267871,0.3301982716530762,0.11553040964470694,0.33989764583578236
55,2,train,16,0.1188719114842431,0.3447780611991475,0.11553040964470694,0.33989764583578236
55,3,train,12,0.11171180527297443,0.3342331600439646,0.11553040964470694,0.33989764583578236
55,-1,train,60,0.11553040964470694,0.33989764583578236,0.11553040964470694,0.33989764583578236
56,0,train,16,0.11084122217974617,0.332928253802146,0.11391876567341129,0.3375185412290876
56,1,train,16,0.11502596188995735,0.3391547757145067,0.11391876567341129,0.3375185412290876
56,2,train,16,0.11235822816255854,0.3351987890231087,0.11391876567341129,0.3375185412290876
56,3,train,12,0.1174496504613831,0.3427092798005083,0.11391876567341129,0.3375185412290876
56,-1,train,60,0.11391876567341129,0.3375185412290876,0.11391876567341129,0.3375185412290876
57,0,train,16,0.10458622533478716,0.32339793650360105,0.11326147224658696,0.33654341807051724
57,1,train,16,0.10888711985924834,0.329980484058146,0.11326147224658696,0.33654341807051724
57,2,train,16,0.10159139739190703,0.3187340543335573,0.11326147224658696,0.33654341807051724
57,3,train,12,0.13798114640040532,0.37145813546132667,0.11326147224658696,0.33654341807051724
57,-1,train,60,0.11326147224658696,0.33654341807051724,0.11326147224658696,0.33654341807051724
58,0,train,16,0.10261784309486303,0.32034019899922495,0.10987242719537843,0.33147010000206417
58,1,train,16,0.11809402636508645,0.3436481141590718,0.10987242719537843,0.33147010000206417
58,2,train,16,0.10481527442308258,0.32375187169047004,0.10987242719537843,0.33147010000206417
58,3,train,12,0.1139625648984817,0.33758341916996115,0.10987242719537843,0.33147010000206417
58,-1,train,60,0.10987242719537843,0.33147010000206417,0.10987242719537843,0.33147010000206417
59,0,train,16,0.10522918192640582,0.32439047755198647,0.1075676030416232,0.3279750036841576
59,1,train,16,0.10400658324910102,0.322500516664859,0.1075676030416232,0.3279750036841576
59,2,train,16,0.1138126126625656,0.3373612494975758,0.1075676030416232,0.3279750036841576
59,3,train,12,0.10722203432842035,0.32744775816673466,0.1075676030416232,0.3279750036841576
59,-1,train,60,0.1075676030416232,0.3279750036841576,0.1075676030416232,0.3279750036841576
60,0,train,16,0.09082607733376959,0.3013736506958921,0.10627380959630149,0.32599664046781446
60,1,train,16,0.11893790324764227,0.3448737497224778,0.10627380959630149,0.32599664046781446
60,2,train,16,0.09899291563226567,0.3146313964502997,0.10627380959630149,0.32599664046781446
60,3,train,12,0.11633834217152843,0.3410840690673319,0.10627380959630149,0.32599664046781446
60,-1,train,60,0.10627380959630149,0.32599664046781446,0.10627380959630149,0.32599664046781446
61,0,train,16,0.12141836834867883,0.348451385918723,0.10313244401428075,0.3211424045719916
61,1,train,16,0.09041607572909133,0.30069265991888017,0.10313244401428075,0.3211424045719916
61,2,train,16,0.10586965873546586,0.32537618034432986,0.10313244401428075,0.3211424045719916
61,3,train,12,0.09482567324388697,0.3079377749544329,0.10313244401428075,0.3211424045719916
61,-1,train,60,0.10313244401428075,0.3211424045719916,0.10313244401428075,0.3211424045719916
62,0,train,16,0.10318406946964967,0.32122277233977303,0.10146040087984026,0.31852849304236547
62,1,train,16,0.10994769468559853,0.3315836164312081,0.10146040087984026,0.31852849304236547
62,2,train,16,0.09612897628854686,0.31004673242681796,0.10146040087984026,0.31852849304236547
62,3,train,12,0.09658086307556601,0.3107746178109886,0.10146040087984026,0.31852849304236547
62,-1,train,60,0.10146040087984026,0.31852849304236547,0.10146040087984026,0.31852849304236547
63,0,train,16,0.11084682314233377,0.33293666536194805,0.09930698137964418,0.31513010230640326
63,1,train,16,0.08607009881436409,0.2933770591139738,0.09930698137964418,0.31513010230640326
63,2,train,16,0.10982465706758174,0.3313980341939006,0.09930698137964418,0.31513010230640326
63,3,train,12,0.09048634649429714,0.3008094853795291,0.09930698137964418,0.31513010230640326
63,-1,train,60,0.09930698137964418,0.31513010230640326,0.09930698137964418,0.31513010230640326
