epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24853735270602306,0.4985352070877473,0.24498394405203447,0.49495852760815673
1,1,val,4,0.24143053539804588,0.4913558134367048,0.24498394405203447,0.49495852760815673
1,-1,val,20,0.24498394405203447,0.49495852760815673,0.24498394405203447,0.49495852760815673
2,0,val,16,0.2440138645687943,0.4939775952093316,0.24331621104006884,0.4932709306659666
2,1,val,4,0.24261855751134337,0.49256325229491427,0.24331621104006884,0.4932709306659666
2,-1,val,20,0.24331621104006884,0.4932709306659666,0.24331621104006884,0.4932709306659666
3,0,val,16,0.23791886373537685,0.48776927305374296,0.24414911360767363,0.4941144741936565
3,1,val,4,0.2503793634799704,0.5003792196724105,0.24414911360767363,0.4941144741936565
3,-1,val,20,0.24414911360767363,0.4941144741936565,0.24414911360767363,0.4941144741936565
4,0,val,16,0.23638045124363716,0.4861897276204395,0.23828526356995,0.48814471580664476
4,1,val,4,0.24019007589626287,0.4900919055608477,0.23828526356995,0.48814471580664476
4,-1,val,20,0.23828526356995,0.48814471580664476,0.23828526356995,0.48814471580664476
5,0,val,16,0.23522015154228137,0.4849950015642237,0.23187241151222798,0.48153131934717186
5,1,val,4,0.22852467148217456,0.47804254149832165,0.23187241151222798,0.48153131934717186
5,-1,val,20,0.23187241151222798,0.48153131934717186,0.23187241151222798,0.48153131934717186
6,0,val,16,0.23219499417092368,0.48186615794318205,0.22842448899048173,0.4779377459361017
6,1,val,4,0.22465398381003981,0.47397677560196955,0.22842448899048173,0.4779377459361017
6,-1,val,20,0.22842448899048173,0.4779377459361017,0.22842448899048173,0.4779377459361017
7,0,val,16,0.22919248601177986,0.4787405205450859,0.22506120406863533,0.4744061593915443
7,1,val,4,0.22092992212549084,0.4700318309705108,0.22506120406863533,0.4744061593915443
7,-1,val,20,0.22506120406863533,0.4744061593915443,0.22506120406863533,0.4744061593915443
8,0,val,16,0.2218797992358969,0.4710411863477512,0.22825131002048124,0.47775653843823135
8,1,val,4,0.23462282080506558,0.48437879888065455,0.22825131002048124,0.47775653843823135
8,-1,val,20,0.22825131002048124,0.47775653843823135,0.22825131002048124,0.47775653843823135
9,0,val,16,0.2193432611570607,0.4683409667721378,0.22432098606156753,0.4736253646729317
9,1,val,4,0.22929871096607438,0.4788514497900934,0.22432098606156753,0.4736253646729317
9,-1,val,20,0.22432098606156753,0.4736253646729317,0.22432098606156753,0.4736253646729317
10,0,val,16,0.2198167211352989,0.46884615934792395,0.21601047530004125,0.46476927103675997
10,1,val,4,0.21220422946478362,0.4606563029686923,0.21601047530004125,0.46476927103675997
10,-1,val,20,0.21601047530004125,0.46476927103675997,0.21601047530004125,0.46476927103675997
11,0,val,16,0.2165239194138257,0.465321307715245,0.2134362943489913,0.4619916604755884
11,1,val,4,0.21034866928415688,0.4586378410948631,0.2134362943489913,0.4619916604755884
11,-1,val,20,0.2134362943489913,0.4619916604755884,0.2134362943489913,0.4619916604755884
12,0,val,16,0.20827014957284556,0.4563662449972013,0.21839943580775265,0.46733225419154695
12,1,val,4,0.22852872204265973,0.47804677809044976,0.21839943580775265,0.46733225419154695
12,-1,val,20,0.21839943580775265,0.46733225419154695,0.21839943580775265,0.46733225419154695
13,0,val,16,0.2113371631999529,0.4597142190534821,0.2064302989959555,0.4543460124133979
13,1,val,4,0.2015234347919581,0.4489136161801712,0.2064302989959555,0.4543460124133979
13,-1,val,20,0.2064302989959555,0.4543460124133979,0.2064302989959555,0.4543460124133979
14,0,val,16,0.2057446522881135,0.45359084237682035,0.20750757509064388,0.4555299936235197
14,1,val,4,0.20927049789317426,0.45746092499051133,0.20750757509064388,0.4555299936235197
14,-1,val,20,0.20750757509064388,0.4555299936235197,0.20750757509064388,0.4555299936235197
15,0,val,16,0.20567773446089102,0.45351707185164597,0.20047627088530243,0.44774576590438286
15,1,val,4,0.19527480730971383,0.44189909177289993,0.20047627088530243,0.44774576590438286
15,-1,val,20,0.20047627088530243,0.44774576590438286,0.20047627088530243,0.44774576590438286
16,0,val,16,0.20332047033872686,0.45091071215788037,0.19694918263725786,0.44378957022135823
16,1,val,4,0.19057789493578886,0.43655228201876217,0.19694918263725786,0.44378957022135823
16,-1,val,20,0.19694918263725786,0.44378957022135823,0.19694918263725786,0.44378957022135823
17,0,val,16,0.19381745727652633,0.4402470411899736,0.20417102870825318,0.4518528839215848
17,1,val,4,0.21452460013998004,0.4631680042273862,0.20417102870825318,0.4518528839215848
17,-1,val,20,0.20417102870825318,0.4518528839215848,0.20417102870825318,0.4518528839215848
18,0,val,16,0.19228325367551563,0.4385011444403716,0.19952371358875062,0.44668077369498527
18,1,val,4,0.20676417350198562,0.45471328714035353,0.19952371358875062,0.44668077369498527
18,-1,val,20,0.19952371358875062,0.44668077369498527,0.19952371358875062,0.44668077369498527
19,0,val,16,0.19248676056910133,0.43873313137840564,0.19230621840223577,0.43852732913951414
19,1,val,4,0.1921256762353702,0.4383214302716332,0.19230621840223577,0.43852732913951414
19,-1,val,20,0.19230621840223577,0.43852732913951414,0.19230621840223577,0.43852732913951414
20,0,val,16,0.1888277623581146,0.43454316512645164,0.19091898387420336,0.4369427695639366
20,1,val,4,0.19301020539029215,0.4393292676231486,0.19091898387420336,0.4369427695639366
20,-1,val,20,0.19091898387420336,0.4369427695639366,0.19091898387420336,0.4369427695639366
21,0,val,16,0.18897807674849076,0.4347160875197636,0.18386018272172538,0.4287892054631569
21,1,val,4,0.17874228869496003,0.42277924345331813,0.18386018272172538,0.4287892054631569
21,-1,val,20,0.18386018272172538,0.4287892054631569,0.18386018272172538,0.4287892054631569
22,0,val,16,0.1819425348842875,0.4265472246824348,0.18761172101314708,0.4331416869953146
22,1,val,4,0.19328090714200666,0.4396372449440637,0.18761172101314708,0.4331416869953146
22,-1,val,20,0.18761172101314708,0.4331416869953146,0.18761172101314708,0.4331416869953146
23,0,val,16,0.1830730825851478,0.4278704039602971,0.17920337644068263,0.4233241977972469
23,1,val,4,0.17533367029621744,0.4187286356295894,0.17920337644068263,0.4233241977972469
23,-1,val,20,0.17920337644068263,0.4233241977972469,0.17920337644068263,0.4233241977972469
24,0,val,16,0.18035889824179638,0.42468682372048744,0.17657231646581126,0.42020508857677014
24,1,val,4,0.17278573468982614,0.41567503496099706,0.17657231646581126,0.42020508857677014
24,-1,val,20,0.17657231646581126,0.42020508857677014,0.17657231646581126,0.42020508857677014
25,0,val,16,0.1784367436564708,0.42241773596343085,0.17278899588637733,0.4156789577142164
25,1,val,4,0.16714124811628386,0.4088291184789604,0.17278899588637733,0.4156789577142164
25,-1,val,20,0.17278899588637733,0.4156789577142164,0.17278899588637733,0.4156789577142164
26,0,val,16,0.17078279719706788,0.41325875332177525,0.17766083190557658,0.42149831779685265
26,1,val,4,0.1845388666140853,0.4295798722171295,0.17766083190557658,0.42149831779685265
26,-1,val,20,0.17766083190557658,0.42149831779685265,0.17766083190557658,0.42149831779685265
27,0,val,16,0.17010250169176952,0.4124348453898743,0.17212380096124635,0.4148780555310757
27,1,val,4,0.1741451002307232,0.4173069616370223,0.17212380096124635,0.4148780555310757
27,-1,val,20,0.17212380096124635,0.4148780555310757,0.17212380096124635,0.4148780555310757
28,0,val,16,0.16908822401934342,0.41120338522359395,0.1671020046552255,0.40878112071770817
28,1,val,4,0.1651157852911076,0.4063444170787973,0.1671020046552255,0.40878112071770817
28,-1,val,20,0.1671020046552255,0.40878112071770817,0.1671020046552255,0.40878112071770817
29,0,val,16,0.16445247222037282,0.40552740008583,0.1675587073578319,0.4093393547630522
29,1,val,4,0.17066494249529102,0.41311613681299236,0.1675587073578319,0.4093393547630522
29,-1,val,20,0.1675587073578319,0.4093393547630522,0.1675587073578319,0.4093393547630522
30,0,val,16,0.16427066925647466,0.40530318189779196,0.16142317453157623,0.4017750297511982
30,1,val,4,0.1585756798066778,0.3982156197422168,0.16142317453157623,0.4017750297511982
30,-1,val,20,0.16142317453157623,0.4017750297511982,0.16142317453157623,0.4017750297511982
31,0,val,16,0.15811536817051325,0.3976372318716059,0.16427571333070623,0.40530940444394603
31,1,val,4,0.1704360584908992,0.41283902249048504,0.16427571333070623,0.40530940444394603
31,-1,val,20,0.16427571333070623,0.40530940444394603,0.16427571333070623,0.40530940444394603
32,0,val,16,0.16000611740111054,0.4000076466782986,0.15508161874978527,0.39380403597447455
32,1,val,4,0.15015712009846,0.3875011227060639,0.15508161874978527,0.39380403597447455
32,-1,val,20,0.15508161874978527,0.39380403597447455,0.15508161874978527,0.39380403597447455
33,0,val,16,0.15423642281968522,0.39272945244746443,0.15744041811518844,0.39678762344003177
33,1,val,4,0.16064441341069166,0.4008047073210239,0.15744041811518844,0.39678762344003177
33,-1,val,20,0.15744041811518844,0.39678762344003177,0.15744041811518844,0.39678762344003177
34,0,val,16,0.15452274671826585,0.39309381414398503,0.1507646894251946,0.38828428943905857
34,1,val,4,0.14700663213212334,0.38341443912837103,0.1507646894251946,0.38828428943905857
34,-1,val,20,0.1507646894251946,0.38828428943905857,0.1507646894251946,0.38828428943905857
35,0,val,16,0.15055308132646633,0.3880117025638097,0.1505232375710871,0.3879732433700642
35,1,val,4,0.15049339381570787,0.3879347803635398,0.1505232375710871,0.3879732433700642
35,-1,val,20,0.1505232375710871,0.3879732433700642,0.1505232375710871,0.3879732433700642
36,0,val,16,0.1473866119431451,0.3839096403362972,0.14912058931342365,0.3861613513978628
36,1,val,4,0.15085456668370223,0.388400008604148,0.14912058931342365,0.3861613513978628
36,-1,val,20,0.14912058931342365,0.3861613513978628,0.14912058931342365,0.3861613513978628
37,0,val,16,0.14554617218003246,0.38150514043723244,0.1457175096399742,0.38172962897838336
37,1,val,4,0.14588884709991595,0.38195398557930504,0.1457175096399742,0.38172962897838336
37,-1,val,20,0.1457175096399742,0.38172962897838336,0.1457175096399742,0.38172962897838336
38,0,val,16,0.14481417657625084,0.38054457896053495,0.14072684730719004,0.3751357718309333
38,1,val,4,0.13663951803812927,0.3696478297489778,0.14072684730719004,0.3751357718309333
38,-1,val,20,0.14072684730719004,0.3751357718309333,0.14072684730719004,0.3751357718309333
39,0,val,16,0.14275557263367064,0.3778300843417192,0.13777162243651447,0.3711759992732753
39,1,val,4,0.13278767223935833,0.3644004284291641,0.13777162243651447,0.3711759992732753
39,-1,val,20,0.13777162243651447,0.3711759992732753,0.13777162243651447,0.3711759992732753
40,0,val,16,0.13709478758984472,0.37026313290664614,0.14028298349614302,0.37454370038240264
40,1,val,4,0.1434711794024413,0.3787758960156273,0.14028298349614302,0.37454370038240264
40,-1,val,20,0.14028298349614302,0.37454370038240264,0.14028298349614302,0.37454370038240264
41,0,val,16,0.1378025440418019,0.37121765049873623,0.1332536967176864,0.3650393084555229
41,1,val,4,0.1287048493935709,0.3587545810070875,0.1332536967176864,0.3650393084555229
41,-1,val,20,0.1332536967176864,0.3650393084555229,0.1332536967176864,0.3650393084555229
42,0,val,16,0.1354326834319678,0.36801179795214145,0.1308884273702932,0.36178505686428397
42,1,val,4,0.12634417130861858,0.3554492527895066,0.1308884273702932,0.36178505686428397
42,-1,val,20,0.1308884273702932,0.36178505686428397,0.1308884273702932,0.36178505686428397
43,0,val,16,0.13346053901949934,0.3653225137046707,0.12798639713203205,0.35775186530894854
43,1,val,4,0.12251225524456477,0.3500175070543826,0.12798639713203205,0.35775186530894854
43,-1,val,20,0.12798639713203205,0.35775186530894854,0.12798639713203205,0.35775186530894854
44,0,val,16,0.13006928450387548,0.3606511950678598,0.12725314320232173,0.3567255852925631
44,1,val,4,0.12443700190076797,0.35275629250343354,0.12725314320232173,0.3567255852925631
44,-1,val,20,0.12725314320232173,0.3567255852925631,0.12725314320232173,0.3567255852925631
45,0,val,16,0.1252479824485932,0.3539039169726625,0.12865916793600837,0.35869090863305747
45,1,val,4,0.13207035342342355,0.36341485030667575,0.12865916793600837,0.35869090863305747
45,-1,val,20,0.12865916793600837,0.35869090863305747,0.12865916793600837,0.35869090863305747
46,0,val,16,0.12286742468459325,0.3505244994070931,0.12646236870955552,0.35561547872604693
46,1,val,4,0.13005731273451776,0.3606345972511758,0.12646236870955552,0.35561547872604693
46,-1,val,20,0.12646236870955552,0.35561547872604693,0.12646236870955552,0.35561547872604693
47,0,val,16,0.12297552742073684,0.35067866690281696,0.12061197095809068,0.34729234221055133
47,1,val,4,0.11824841449544451,0.34387267192297283,0.12061197095809068,0.34729234221055133
47,-1,val,20,0.12061197095809068,0.34729234221055133,0.12061197095809068,0.34729234221055133
48,0,val,16,0.11875027159723373,0.34460161287671554,0.12129143171625575,0.3482691943256764
48,1,val,4,0.1238325918352778,0.3518985533293335,0.12129143171625575,0.3482691943256764
48,-1,val,20,0.12129143171625575,0.3482691943256764,0.12129143171625575,0.3482691943256764
49,0,val,16,0.11452512009219643,0.33841560261340853,0.1220342240374954,0.3493339720632613
49,1,val,4,0.1295433279827944,0.3599212802583287,0.1220342240374954,0.3493339720632613
49,-1,val,20,0.1220342240374954,0.3493339720632613,0.1220342240374954,0.3493339720632613
50,0,val,16,0.11418869110301857,0.337918172200044,0.11695380735212943,0.3419850981433686
50,1,val,4,0.11971892360124028,0.34600422483149,0.11695380735212943,0.3419850981433686
50,-1,val,20,0.11695380735212943,0.3419850981433686,0.11695380735212943,0.3419850981433686
51,0,val,16,0.11288159487088134,0.3359785631121148,0.11340863467176361,0.33676198519394024
51,1,val,4,0.11393567447264588,0.3375435889965115,0.11340863467176361,0.33676198519394024
51,-1,val,20,0.11340863467176361,0.33676198519394024,0.11340863467176361,0.33676198519394024
52,0,val,16,0.11045370285404325,0.3323457579901438,0.11160373697473402,0.33407145489361106
52,1,val,4,0.11275377109542481,0.3357882831419596,0.11160373697473402,0.33407145489361106
52,-1,val,20,0.11160373697473402,0.33407145489361106,0.11160373697473402,0.33407145489361106
53,0,val,16,0.10982853329965789,0.3314038824450581,0.10715639809811928,0.32734751885132607
53,1,val,4,0.10448426289658068,0.32324025568697456,0.10715639809811928,0.32734751885132607
53,-1,val,20,0.10715639809811928,0.32734751885132607,0.10715639809811928,0.32734751885132607
54,0,val,16,0.10559736762661406,0.32495748587563583,0.10817557422406043,0.3289005536998386
54,1,val,4,0.1107537808215068,0.3327969062679321,0.10817557422406043,0.3289005536998386
54,-1,val,20,0.10817557422406043,0.3289005536998386,0.10817557422406043,0.3289005536998386
55,0,val,16,0.10614070197664709,0.325792421607144,0.10210636487009682,0.31954086572783896
55,1,val,4,0.09807202776354655,0.31316453784479903,0.10210636487009682,0.31954086572783896
55,-1,val,20,0.10210636487009682,0.31954086572783896,0.10210636487009682,0.31954086572783896
56,0,val,16,0.10024165462693597,0.31660962497519873,0.10576407936738216,0.32521389786935945
56,1,val,4,0.11128650410782837,0.33359631908614995,0.10576407936738216,0.32521389786935945
56,-1,val,20,0.10576407936738216,0.32521389786935945,0.10576407936738216,0.32521389786935945
57,0,val,16,0.10027382009498129,0.3166604176321715,0.10058360715117745,0.31714918753037574
57,1,val,4,0.10089339420737362,0.3176372053260978,0.10058360715117745,0.31714918753037574
57,-1,val,20,0.10058360715117745,0.31714918753037574,0.10058360715117745,0.31714918753037574
58,0,val,16,0.09838239516749729,0.3136596804938392,0.09842250805520258,0.3137236173054279
58,1,val,4,0.09846262094290788,0.31378754108936174,0.09842250805520258,0.3137236173054279
58,-1,val,20,0.09842250805520258,0.3137236173054279,0.09842250805520258,0.3137236173054279
59,0,val,16,0.09700812927368777,0.3114612805369036,0.09556919857056448,0.30914268319105415
59,1,val,4,0.09413026786744119,0.3068065642508993,0.09556919857056448,0.30914268319105415
59,-1,val,20,0.09556919857056448,0.30914268319105415,0.09556919857056448,0.30914268319105415
60,0,val,16,0.09375547276918365,0.30619515471212744,0.09560035076946183,0.30919306390904344
60,1,val,4,0.09744522876974002,0.3121621834395384,0.09560035076946183,0.30919306390904344
60,-1,val,20,0.09560035076946183,0.30919306390904344,0.09560035076946183,0.30919306390904344
61,0,val,16,0.09346912387620951,0.30572720499852396,0.0913322626413409,0.30221228075864304
61,1,val,4,0.08919540140647228,0.2986559917471476,0.0913322626413409,0.30221228075864304
61,-1,val,20,0.0913322626413409,0.30221228075864304,0.0913322626413409,0.30221228075864304
62,0,val,16,0.09116976667112313,0.30194331698370663,0.09020562194052031,0.30034250771497584
62,1,val,4,0.08924147720991751,0.2987331203765621,0.09020562194052031,0.30034250771497584
62,-1,val,20,0.09020562194052031,0.30034250771497584,0.09020562194052031,0.30034250771497584
63,0,val,16,0.089966844554217,0.29994473583348147,0.08749913989936174,0.2958025353159802
63,1,val,4,0.08503143524450649,0.2916015007583234,0.08749913989936174,0.2958025353159802
63,-1,val,20,0.08749913989936174,0.2958025353159802,0.08749913989936174,0.2958025353159802
64,0,val,16,0.08673744826863776,0.2945122209155976,0.08794321652071432,0.29655221550464655
64,1,val,4,0.0891489847727909,0.298578272439223,0.08794321652071432,0.29655221550464655
64,-1,val,20,0.08794321652071432,0.29655221550464655,0.08794321652071432,0.29655221550464655
65,0,val,16,0.08666995949399821,0.29439762141362186,0.08376079028411179,0.2894145647408088
65,1,val,4,0.08085162107422539,0.2843441947257327,0.08376079028411179,0.2894145647408088
65,-1,val,20,0.08376079028411179,0.2894145647408088,0.08376079028411179,0.2894145647408088
66,0,val,16,0.08483973327549796,0.2912726098957778,0.08237139471422494,0.2870041719456791
66,1,val,4,0.07990305615295194,0.2826712863963228,0.08237139471422494,0.2870041719456791
66,-1,val,20,0.08237139471422494,0.2870041719456791,0.08237139471422494,0.2870041719456791
67,0,val,16,0.08173635381539839,0.28589570443677254,0.08304786574525985,0.28818026605800035
67,1,val,4,0.08435937767512132,0.2904468586077689,0.08304786574525985,0.28818026605800035
67,-1,val,20,0.08304786574525985,0.28818026605800035,0.08304786574525985,0.28818026605800035
68,0,val,16,0.08083334294908408,0.2843120520644246,0.08061459594639567,0.28392709618209333
68,1,val,4,0.08039584894370727,0.2835416176572802,0.08061459594639567,0.28392709618209333
68,-1,val,20,0.08061459594639567,0.28392709618209333,0.08061459594639567,0.28392709618209333
69,0,val,16,0.08029094264649858,0.28335656450221614,0.07780683947822395,0.27893877370889825
69,1,val,4,0.07532273630994932,0.2744498794132534,0.07780683947822395,0.27893877370889825
69,-1,val,20,0.07780683947822395,0.27893877370889825,0.07780683947822395,0.27893877370889825
70,0,val,16,0.07804685773699227,0.2793686770863768,0.07763740595879383,0.2786348972379336
70,1,val,4,0.07722795418059539,0.27789917988471174,0.07763740595879383,0.2786348972379336
