epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30249962785868084,0.5499996616896058,0.28121451678762976,0.53029663094124
1,1,train,16,0.2695798638482728,0.5192108086782024,0.28121451678762976,0.53029663094124
1,2,train,16,0.2780773305248011,0.5273303808096031,0.28121451678762976,0.53029663094124
1,3,train,12,0.2747012449187644,0.524119494885245,0.28121451678762976,0.53029663094124
1,-1,train,60,0.28121451678762976,0.53029663094124,0.28121451678762976,0.53029663094124
2,0,train,16,0.2854583268129842,0.534283002549196,0.27810802157692427,0.5273594804086907
2,1,train,16,0.28968860020447157,0.5382272756043412,0.27810802157692427,0.5273594804086907
2,2,train,16,0.26434314353170596,0.5141431158069764,0.27810802157692427,0.5273594804086907
2,3,train,12,0.27294201575853516,0.5224385282102911,0.27810802157692427,0.5273594804086907
2,-1,train,60,0.27810802157692427,0.5273594804086907,0.27810802157692427,0.5273594804086907
3,0,train,16,0.2792754629210485,0.5284651955626297,0.2756644958997837,0.5250376137952248
3,1,train,16,0.2784419883793927,0.5276760259661156,0.2756644958997837,0.5250376137952248
3,2,train,16,0.2646776773170678,0.5144683443294328,0.2756644958997837,0.5250376137952248
3,3,train,12,0.28026285498162584,0.529398578560262,0.2756644958997837,0.5250376137952248
3,-1,train,60,0.2756644958997837,0.5250376137952248,0.2756644958997837,0.5250376137952248
4,0,train,16,0.28596931286901334,0.5347609866744332,0.272139513458941,0.5216699276927327
4,1,train,16,0.2749307099478503,0.5243383544504925,0.272139513458941,0.5216699276927327
4,2,train,16,0.25770779779725866,0.5076492862176196,0.272139513458941,0.5216699276927327
4,3,train,12,0.26995023322164163,0.519567351958956,0.272139513458941,0.5216699276927327
4,-1,train,60,0.272139513458941,0.5216699276927327,0.272139513458941,0.5216699276927327
5,0,train,16,0.2670072239934832,0.5167274174973525,0.26813977774357706,0.5178221487572514
5,1,train,16,0.2574881497269176,0.5074329016992469,0.26813977774357706,0.5178221487572514
5,2,train,16,0.2972605672815094,0.5452160739390479,0.26813977774357706,0.5178221487572514
5,3,train,12,0.2508031699723981,0.5008025259245386,0.26813977774357706,0.5178221487572514
5,-1,train,60,0.26813977774357706,0.5178221487572514,0.26813977774357706,0.5178221487572514
6,0,train,16,0.26361779655894735,0.5134372372149758,0.2659593647681849,0.5157124826569403
6,1,train,16,0.2776110184015289,0.5268880511090842,0.2659593647681849,0.5157124826569403
6,2,train,16,0.2614887915902999,0.5113597477219926,0.2659593647681849,0.5157124826569403
6,3,train,12,0.2611198525219634,0.5109988772218227,0.2659593647681849,0.5157124826569403
6,-1,train,60,0.2659593647681849,0.5157124826569403,0.2659593647681849,0.5157124826569403
7,0,train,16,0.2681629388995801,0.5178445122810322,0.26403567189886096,0.5138440151435657
7,1,train,16,0.2577082235887592,0.5076497055930982,0.26403567189886096,0.5138440151435657
7,2,train,16,0.2579515502964014,0.5078893090983521,0.26403567189886096,0.5138440151435657
7,3,train,12,0.27231997481070314,0.5218428640986702,0.26403567189886096,0.5138440151435657
7,-1,train,60,0.26403567189886096,0.5138440151435657,0.26403567189886096,0.5138440151435657
8,0,train,16,0.26910365083926974,0.5187520128532224,0.26054647556933463,0.5104375334645118
8,1,train,16,0.25272976494453925,0.5027223537346825,0.26054647556933463,0.5104375334645118
8,2,train,16,0.264483994780804,0.5142800742599347,0.26054647556933463,0.5104375334645118
8,3,train,12,0.2558684917127255,0.5058344508954739,0.26054647556933463,0.5104375334645118
8,-1,train,60,0.26054647556933463,0.5104375334645118,0.26054647556933463,0.5104375334645118
