epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4282013843052484,0.6543709836975111,0.43234586126092794,0.6575301219418985
1,1,val,16,0.4293519427642784,0.6552495270996221,0.43234586126092794,0.6575301219418985
1,2,val,8,0.439484256713257,0.6629360879551339,0.43234586126092794,0.6575301219418985
1,-1,val,40,0.43234586126092794,0.6575301219418985,0.43234586126092794,0.6575301219418985
2,0,val,16,0.42138577045739983,0.6491423345133175,0.4180920175230392,0.6466003537913038
2,1,val,16,0.4021255854557097,0.6341337283694266,0.4180920175230392,0.6466003537913038
2,2,val,8,0.4307646966560082,0.6563266691640742,0.4180920175230392,0.6466003537913038
2,-1,val,40,0.4180920175230392,0.6466003537913038,0.4180920175230392,0.6466003537913038
3,0,val,16,0.394366999538196,0.6279864644546059,0.40627082428358013,0.6373937749018107
3,1,val,16,0.39117689244866344,0.6254413581213377,0.40627082428358013,0.6373937749018107
3,2,val,8,0.433268580863881,0.6582314037357083,0.40627082428358013,0.6373937749018107
3,-1,val,40,0.40627082428358013,0.6373937749018107,0.40627082428358013,0.6373937749018107
4,0,val,16,0.378590067082031,0.6152967309209687,0.3903530690924644,0.6247824174002213
4,1,val,16,0.3843018339540794,0.61992082877903,0.3903530690924644,0.6247824174002213
4,2,val,8,0.408167306241283,0.6388797275241115,0.3903530690924644,0.6247824174002213
4,-1,val,40,0.3903530690924644,0.6247824174002213,0.3903530690924644,0.6247824174002213
5,0,val,16,0.3623870008561035,0.6019858809441493,0.3753214082346557,0.6126348082133888
5,1,val,16,0.3776623696189105,0.6145424066888391,0.3753214082346557,0.6126348082133888
5,2,val,8,0.3859148542289532,0.6212204554173608,0.3753214082346557,0.6126348082133888
5,-1,val,40,0.3753214082346557,0.6126348082133888,0.3753214082346557,0.6126348082133888
6,0,val,16,0.3609247185551488,0.600770104578406,0.36151564715864065,0.6012617126997533
6,1,val,16,0.35469307642299935,0.5955611441514627,0.36151564715864065,0.6012617126997533
6,2,val,8,0.36892914649777375,0.6073953790553347,0.36151564715864065,0.6012617126997533
6,-1,val,40,0.36151564715864065,0.6012617126997533,0.36151564715864065,0.6012617126997533
7,0,val,16,0.35488960166842604,0.595726112965032,0.34687189279528036,0.5889583115936817
7,1,val,16,0.3408652257508171,0.5838366430353761,0.34687189279528036,0.5889583115936817
7,2,val,8,0.34486085096659796,0.587248542753916,0.34687189279528036,0.5889583115936817
7,-1,val,40,0.34687189279528036,0.5889583115936817,0.34687189279528036,0.5889583115936817
8,0,val,16,0.34535655739722443,0.5876704496545869,0.3350644564431237,0.5788475243474085
8,1,val,16,0.3238389981595272,0.569068535555716,0.3350644564431237,0.5788475243474085
8,2,val,8,0.33599781377261945,0.5796531840442347,0.3350644564431237,0.5788475243474085
8,-1,val,40,0.3350644564431237,0.5788475243474085,0.3350644564431237,0.5788475243474085
9,0,val,16,0.32502243467632863,0.570107388722799,0.32379576006505845,0.5690305440528289
9,1,val,16,0.3180260201668325,0.5639379577283591,0.32379576006505845,0.5690305440528289
9,2,val,8,0.32833882535201414,0.573008573541456,0.32379576006505845,0.5690305440528289
9,-1,val,40,0.32379576006505845,0.5690305440528289,0.32379576006505845,0.5690305440528289
