epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,16,0.3259343982158309,0.570906645797569,0.32671992378315434,0.5715941950222678
9,4,train,16,0.3202458370493282,0.5659026745380589,0.32671992378315434,0.5715941950222678
9,5,train,16,0.33882835237797143,0.5820896429056022,0.32671992378315434,0.5715941950222678
9,6,train,16,0.33358496202009874,0.5775681449146055,0.32671992378315434,0.5715941950222678
9,7,train,8,0.31036924105494246,0.5571079258590228,0.32671992378315434,0.5715941950222678
9,-1,train,120,0.32671992378315434,0.5715941950222678,0.32671992378315434,0.5715941950222678
10,0,train,16,0.3231887825133333,0.5684969503113744,0.3149177581610104,0.5611753363798256
10,1,train,16,0.33869102823949593,0.5819716730559108,0.3149177581610104,0.5611753363798256
10,2,train,16,0.32271557334014817,0.5680806046153558,0.3149177581610104,0.5611753363798256
10,3,train,16,0.30902740831714937,0.5559023370315593,0.3149177581610104,0.5611753363798256
10,4,train,16,0.31596498608178397,0.5621076285568307,0.3149177581610104,0.5611753363798256
10,5,train,16,0.3186752829879251,0.5645133151555639,0.3149177581610104,0.5611753363798256
10,6,train,16,0.29000100461700035,0.5385174134761107,0.3149177581610104,0.5611753363798256
10,7,train,8,0.3010779991912475,0.5487057491873468,0.3149177581610104,0.5611753363798256
10,-1,train,120,0.3149177581610104,0.5611753363798256,0.3149177581610104,0.5611753363798256
11,0,train,16,0.30637544212486034,0.5535119168770085,0.30492426846379617,0.5521994824914237
11,1,train,16,0.3034987299747352,0.5509071881676034,0.30492426846379617,0.5521994824914237
11,2,train,16,0.31282226884131964,0.5593051661135624,0.30492426846379617,0.5521994824914237
11,3,train,16,0.2948793487203432,0.5430279446956143,0.30492426846379617,0.5521994824914237
11,4,train,16,0.2874775358624157,0.5361693164126569,0.30492426846379617,0.5521994824914237
11,5,train,16,0.2932131419396014,0.541491589906622,0.30492426846379617,0.5521994824914237
11,6,train,16,0.3271346266338014,0.5719568398347915,0.30492426846379617,0.5521994824914237
11,7,train,8,0.31399305361329233,0.560350830831268,0.30492426846379617,0.5521994824914237
11,-1,train,120,0.30492426846379617,0.5521994824914237,0.30492426846379617,0.5521994824914237
12,0,train,16,0.3046362066754626,0.5519385895871592,0.2929857161957941,0.5412815498387084
12,1,train,16,0.286267611991222,0.5350398228087532,0.2929857161957941,0.5412815498387084
12,2,train,16,0.30030317585652744,0.547999248043761,0.2929857161957941,0.5412815498387084
12,3,train,16,0.28114605894666606,0.5302320802692592,0.2929857161957941,0.5412815498387084
12,4,train,16,0.29056312500498543,0.5390390755826385,0.2929857161957941,0.5412815498387084
12,5,train,16,0.29432171752287645,0.5425142555941516,0.2929857161957941,0.5412815498387084
12,6,train,16,0.29362138198269827,0.5418684175911144,0.2929857161957941,0.5412815498387084
12,7,train,8,0.29302645158591484,0.5413191771828473,0.2929857161957941,0.5412815498387084
12,-1,train,120,0.2929857161957941,0.5412815498387084,0.2929857161957941,0.5412815498387084
13,0,train,16,0.2741662370497783,0.5236088588343195,0.2810554308062346,0.5301466125575401
13,1,train,16,0.31649963611960574,0.5625830037599836,0.2810554308062346,0.5301466125575401
13,2,train,16,0.2656293356374089,0.5153924093711596,0.2810554308062346,0.5301466125575401
13,3,train,16,0.2798117995587784,0.5289723996190902,0.2810554308062346,0.5301466125575401
13,4,train,16,0.275017673173001,0.524421274523642,0.2810554308062346,0.5301466125575401
13,5,train,16,0.28045135156558215,0.5295765776217658,0.2810554308062346,0.5301466125575401
13,6,train,16,0.2905184312362109,0.5389976170969691,0.2810554308062346,0.5301466125575401
13,7,train,8,0.26634898210951125,0.5160900910785938,0.2810554308062346,0.5301466125575401
13,-1,train,120,0.2810554308062346,0.5301466125575401,0.2810554308062346,0.5301466125575401
14,0,train,16,0.2720522419957136,0.5215862747386223,0.2698558421389061,0.5194765077834667
14,1,train,16,0.2505277074906955,0.5005274293090195,0.2698558421389061,0.5194765077834667
14,2,train,16,0.2885955727410668,0.5372109201617804,0.2698558421389061,0.5194765077834667
14,3,train,16,0.2881004899867487,0.5367499324515549,0.2698558421389061,0.5194765077834667
14,4,train,16,0.2621075091171261,0.5119643631319724,0.2698558421389061,0.5194765077834667
14,5,train,16,0.26071184956182064,0.5105995001582166,0.2698558421389061,0.5194765077834667
14,6,train,16,0.29059628578109564,0.5390698338630122,0.2698558421389061,0.5194765077834667
14,7,train,8,0.24615508043698175,0.49614018224387124,0.2698558421389061,0.5194765077834667
14,-1,train,120,0.2698558421389061,0.5194765077834667,0.2698558421389061,0.5194765077834667
15,0,train,16,0.2616444657439843,0.5115119409593332,0.2610037295938776,0.5108852411196447
15,1,train,16,0.2519085484041973,0.5019049196851902,0.2610037295938776,0.5108852411196447
15,2,train,16,0.2578804481626265,0.5078193066068152,0.2610037295938776,0.5108852411196447
15,3,train,16,0.25046733995764353,0.5004671217549096,0.2610037295938776,0.5108852411196447
15,4,train,16,0.27951004674885366,0.5286870972029236,0.2610037295938776,0.5108852411196447
15,5,train,16,0.26831081259899847,0.5179872706920494,0.2610037295938776,0.5108852411196447
15,6,train,16,0.2596099519835578,0.5095193342588266,0.2610037295938776,0.5108852411196447
15,7,train,8,0.2586982231511589,0.5086238523222824,0.2610037295938776,0.5108852411196447
15,-1,train,120,0.2610037295938776,0.5108852411196447,0.2610037295938776,0.5108852411196447
16,0,train,16,0.2739600466220528,0.5234119282382212,0.2536030462109963,0.5035901569838277
16,1,train,16,0.2700885342906168,0.5197004274489456,0.2536030462109963,0.5035901569838277
16,2,train,16,0.2476092020427775,0.4976034586322502,0.2536030462109963,0.5035901569838277
16,3,train,16,0.24331840529119617,0.493273154845463,0.2536030462109963,0.5035901569838277
16,4,train,16,0.23972034290021174,0.48961244152922806,0.2536030462109963,0.5035901569838277
16,5,train,16,0.23121570476663544,0.48084894173392484,0.2536030462109963,0.5035901569838277
16,6,train,16,0.2310393491934274,0.48066552736120716,0.2536030462109963,0.5035901569838277
16,7,train,8,0.29187278458105204,0.5402525192732117,0.2536030462109963,0.5035901569838277
16,-1,train,120,0.2536030462109963,0.5035901569838277,0.2536030462109963,0.5035901569838277
17,0,train,16,0.25291552519190014,0.5029070741120074,0.2409155369210691,0.4908314750717084
17,1,train,16,0.2483133115531021,0.49831045699754495,0.2409155369210691,0.4908314750717084
17,2,train,16,0.23464360760603284,0.48440025558006555,0.2409155369210691,0.4908314750717084
17,3,train,16,0.2655554204440976,0.5153206966968216,0.2409155369210691,0.4908314750717084
17,4,train,16,0.24440672766021868,0.4943750880254978,0.2409155369210691,0.4908314750717084
17,5,train,16,0.22280402409884617,0.4720212114924987,0.2409155369210691,0.4908314750717084
17,6,train,16,0.22366950300108387,0.47293710258456556,0.2409155369210691,0.4908314750717084
17,7,train,8,0.23501617581327147,0.4847846695320217,0.2409155369210691,0.4908314750717084
17,-1,train,120,0.2409155369210691,0.4908314750717084,0.2409155369210691,0.4908314750717084
18,0,train,16,0.2272967836973108,0.47675652454613643,0.23072322911898469,0.48033657899329785
18,1,train,16,0.24736426653571905,0.497357282580359,0.23072322911898469,0.48033657899329785
18,2,train,16,0.25158073866262737,0.5015782477965202,0.23072322911898469,0.48033657899329785
18,3,train,16,0.23739556929256767,0.48723256181475355,0.23072322911898469,0.48033657899329785
18,4,train,16,0.23727619684885157,0.4871100459330023,0.23072322911898469,0.48033657899329785
18,5,train,16,0.2203730975345227,0.4694391308088011,0.23072322911898469,0.48033657899329785
18,6,train,16,0.2142120267378763,0.46283045139432677,0.23072322911898469,0.48033657899329785
18,7,train,8,0.21028715364240214,0.45857077277384584,0.23072322911898469,0.48033657899329785
18,-1,train,120,0.23072322911898469,0.48033657899329785,0.23072322911898469,0.48033657899329785
19,0,train,16,0.23705579860339146,0.486883762928475,0.22190607248869162,0.471069074010056
19,1,train,16,0.221919467697588,0.47108329167737206,0.22190607248869162,0.471069074010056
19,2,train,16,0.2368374352744813,0.4866594654113709,0.22190607248869162,0.471069074010056
19,3,train,16,0.2164720931996543,0.46526561575045955,0.22190607248869162,0.471069074010056
19,4,train,16,0.23859820495546022,0.48846515224267556,0.22190607248869162,0.471069074010056
19,5,train,16,0.2001680492911637,0.44740144086844835,0.22190607248869162,0.471069074010056
19,6,train,16,0.22227634740889612,0.47146192572560525,0.22190607248869162,0.471069074010056
19,7,train,8,0.20192118347889806,0.44935641030133094,0.22190607248869162,0.471069074010056
19,-1,train,120,0.22190607248869162,0.471069074010056,0.22190607248869162,0.471069074010056
20,0,train,16,0.237089725824653,0.4869186028738818,0.21339837236958917,0.461950616808322
20,1,train,16,0.1995097068230114,0.4466650946996098,0.21339837236958917,0.461950616808322
20,2,train,16,0.2097526738958643,0.4579876350905822,0.21339837236958917,0.461950616808322
20,3,train,16,0.23593575142270665,0.48573218075674857,0.21339837236958917,0.461950616808322
20,4,train,16,0.21484185179946258,0.46351035781249006,0.21339837236958917,0.461950616808322
20,5,train,16,0.2214168457830734,0.4705495146985845,0.21339837236958917,0.461950616808322
20,6,train,16,0.19425169795033406,0.44073994367465047,0.21339837236958917,0.461950616808322
20,7,train,8,0.19438872545760774,0.44089536792487144,0.21339837236958917,0.461950616808322
20,-1,train,120,0.21339837236958917,0.461950616808322,0.21339837236958917,0.461950616808322
21,0,train,16,0.1865414970779934,0.4319044999510811,0.20527491386887947,0.45307274677349496
21,1,train,16,0.21007578581753705,0.4583402511426823,0.20527491386887947,0.45307274677349496
21,2,train,16,0.22227481786106304,0.4714603035898813,0.20527491386887947,0.45307274677349496
21,3,train,16,0.21155858017621046,0.4599549762489916,0.20527491386887947,0.45307274677349496
21,4,train,16,0.1837743310404052,0.4286890843494912,0.20527491386887947,0.45307274677349496
21,5,train,16,0.2106748540865725,0.4589933050563728,0.20527491386887947,0.45307274677349496
21,6,train,16,0.22829629171284727,0.4778036120759734,0.20527491386887947,0.45307274677349496
21,7,train,8,0.18900315317840674,0.43474492887025923,0.20527491386887947,0.45307274677349496
21,-1,train,120,0.20527491386887947,0.45307274677349496,0.20527491386887947,0.45307274677349496
22,0,train,16,0.2077100583996955,0.45575218968173425,0.19858535356444984,0.44562916597149455
22,1,train,16,0.19003182350028128,0.43592639688401674,0.19858535356444984,0.44562916597149455
22,2,train,16,0.1971982774794971,0.4440701267587104,0.19858535356444984,0.44562916597149455
22,3,train,16,0.20093061849244523,0.44825285107006874,0.19858535356444984,0.44562916597149455
22,4,train,16,0.1907220031974813,0.4367173035242379,0.19858535356444984,0.44562916597149455
22,5,train,16,0.18430453770627678,0.4293070436252785,0.19858535356444984,0.44562916597149455
22,6,train,16,0.21426569125773706,0.46288842203898023,0.19858535356444984,0.44562916597149455
22,7,train,8,0.2035198184821846,0.45113170857542767,0.19858535356444984,0.44562916597149455
22,-1,train,120,0.19858535356444984,0.44562916597149455,0.19858535356444984,0.44562916597149455
23,0,train,16,0.1775867457831756,0.4214104243883575,0.19086326643400994,0.43687900662999357
23,1,train,16,0.19619544798798086,0.44293955342459634,0.19086326643400994,0.43687900662999357
23,2,train,16,0.16782734894093423,0.40966736377326207,0.19086326643400994,0.43687900662999357
23,3,train,16,0.17417930538958393,0.4173479428361711,0.19086326643400994,0.43687900662999357
23,4,train,16,0.21854921918121947,0.4674924803472452,0.19086326643400994,0.43687900662999357
23,5,train,16,0.2141668697847514,0.4627816653506828,0.19086326643400994,0.43687900662999357
23,6,train,16,0.18048360232066304,0.4248336172205103,0.19086326643400994,0.43687900662999357
23,7,train,8,0.19791759208377077,0.4448793005791242,0.19086326643400994,0.43687900662999357
23,-1,train,120,0.19086326643400994,0.43687900662999357,0.19086326643400994,0.43687900662999357
24,0,train,16,0.16284447110558856,0.40353992504532754,0.1812706514362113,0.4257589123391445
24,1,train,16,0.20603978298937672,0.45391605279982855,0.1812706514362113,0.4257589123391445
24,2,train,16,0.2045540443381739,0.4522765131401076,0.1812706514362113,0.4257589123391445
24,3,train,16,0.1732795127964987,0.41626855850099787,0.1812706514362113,0.4257589123391445
24,4,train,16,0.1817227378652241,0.4262895000644798,0.1812706514362113,0.4257589123391445
24,5,train,16,0.17774099696893655,0.42159340242576915,0.1812706514362113,0.4257589123391445
24,6,train,16,0.184430690553277,0.4294539446241902,0.1812706514362113,0.4257589123391445
24,7,train,8,0.15955297487261488,0.3994408277487604,0.1812706514362113,0.4257589123391445
24,-1,train,120,0.1812706514362113,0.4257589123391445,0.1812706514362113,0.4257589123391445
25,0,train,16,0.18579242307542077,0.4310364521422994,0.17584374003094685,0.4193372628695748
25,1,train,16,0.1683934047852839,0.410357654717545,0.17584374003094685,0.4193372628695748
25,2,train,16,0.18826884773008112,0.43389958254195304,0.17584374003094685,0.4193372628695748
25,3,train,16,0.16789719439553008,0.40975260145059494,0.17584374003094685,0.4193372628695748
25,4,train,16,0.17357408365563665,0.41662223135070053,0.17584374003094685,0.4193372628695748
25,5,train,16,0.16574255809804037,0.4071149200140427,0.17584374003094685,0.4193372628695748
25,6,train,16,0.17309793453745148,0.416050399035323,0.17584374003094685,0.4193372628695748
25,7,train,8,0.18398347397013048,0.42893294810509774,0.17584374003094685,0.4193372628695748
25,-1,train,120,0.17584374003094685,0.4193372628695748,0.17584374003094685,0.4193372628695748
26,0,train,16,0.18201505177205246,0.42663222073825185,0.16665085416521075,0.4082289237244352
26,1,train,16,0.1831882872281142,0.42800500841475464,0.16665085416521075,0.4082289237244352
26,2,train,16,0.18670323748347142,0.43209170031773514,0.16665085416521075,0.4082289237244352
26,3,train,16,0.16919963331589916,0.41133883030404406,0.16665085416521075,0.4082289237244352
26,4,train,16,0.16925149623062727,0.41140186707236426,0.16665085416521075,0.4082289237244352
26,5,train,16,0.1488514801284961,0.3858127526773786,0.16665085416521075,0.4082289237244352
26,6,train,16,0.14921916107375363,0.38628896059006607,0.16665085416521075,0.4082289237244352
26,7,train,8,0.14477848608927188,0.3804976821076206,0.16665085416521075,0.4082289237244352
26,-1,train,120,0.16665085416521075,0.4082289237244352,0.16665085416521075,0.4082289237244352
27,0,train,16,0.1633081032025642,0.40411397303553387,0.1598281414385055,0.3997851190808701
27,1,train,16,0.16727644905607505,0.40899443646102945,0.1598281414385055,0.3997851190808701
27,2,train,16,0.15589239642236866,0.39483211169099286,0.1598281414385055,0.3997851190808701
27,3,train,16,0.16548278769913535,0.40679575673688556,0.1598281414385055,0.3997851190808701
27,4,train,16,0.15627821816853307,0.395320399383251,0.1598281414385055,0.3997851190808701
27,5,train,16,0.1760977451175072,0.41964001848907023,0.1598281414385055,0.3997851190808701
27,6,train,16,0.1556259340268397,0.39449452978062916,0.1598281414385055,0.3997851190808701
27,7,train,8,0.13866349781502074,0.3723754796103266,0.1598281414385055,0.3997851190808701
27,-1,train,120,0.1598281414385055,0.3997851190808701,0.1598281414385055,0.3997851190808701
28,0,train,16,0.1392602902463325,0.3731759507877383,0.15291226964798288,0.3910399847176538
28,1,train,16,0.13814977245440588,0.3716850447010289,0.15291226964798288,0.3910399847176538
28,2,train,16,0.14887396652651474,0.38584189317195033,0.15291226964798288,0.3910399847176538
28,3,train,16,0.16146092589905534,0.40182200773359256,0.15291226964798288,0.3910399847176538
28,4,train,16,0.1812726938693315,0.4257613109117966,0.15291226964798288,0.3910399847176538
28,5,train,16,0.17511730121002975,0.4184701915429936,0.15291226964798288,0.3910399847176538
28,6,train,16,0.15218252165982335,0.39010578265365836,0.15291226964798288,0.3910399847176538
28,7,train,8,0.12698068531836995,0.35634349344188954,0.15291226964798288,0.3910399847176538
28,-1,train,120,0.15291226964798288,0.3910399847176538,0.15291226964798288,0.3910399847176538
29,0,train,16,0.1396015545370584,0.37363291415112027,0.14654960750809742,0.3828179822162191
29,1,train,16,0.13428138959316696,0.36644425168525563,0.14654960750809742,0.3828179822162191
29,2,train,16,0.1355432112196253,0.3681619361362949,0.14654960750809742,0.3828179822162191
29,3,train,16,0.18535705831759933,0.4305311351314784,0.14654960750809742,0.3828179822162191
29,4,train,16,0.15162798095198862,0.3893943771448024,0.14654960750809742,0.3828179822162191
29,5,train,16,0.1438357732677149,0.3792568697699686,0.14654960750809742,0.3828179822162191
29,6,train,16,0.16128349995768684,0.4016011702643393,0.14654960750809742,0.3828179822162191
29,7,train,8,0.12086639221993906,0.34765844189367684,0.14654960750809742,0.3828179822162191
29,-1,train,120,0.14654960750809742,0.3828179822162191,0.14654960750809742,0.3828179822162191
30,0,train,16,0.13842211219127773,0.3720512225370019,0.14161771919334024,0.3763212978205462
30,1,train,16,0.1472141389855153,0.38368494756181837,0.14161771919334024,0.3763212978205462
30,2,train,16,0.16355001981057457,0.4044131795708129,0.14161771919334024,0.3763212978205462
30,3,train,16,0.15305661290610684,0.39122450448062024,0.14161771919334024,0.3763212978205462
30,4,train,16,0.1449977845739997,0.3807857462852302,0.14161771919334024,0.3763212978205462
30,5,train,16,0.12947633542318135,0.35982820265118376,0.14161771919334024,0.3763212978205462
30,6,train,16,0.12244429316609573,0.34992040975927047,0.14161771919334024,0.3763212978205462
30,7,train,8,0.1337804564899707,0.3657601078438854,0.14161771919334024,0.3763212978205462
30,-1,train,120,0.14161771919334024,0.3763212978205462,0.14161771919334024,0.3763212978205462
31,0,train,16,0.1631156531005485,0.4038757891982986,0.13570616221275186,0.3683831730857856
31,1,train,16,0.13087556459835856,0.3617672796126794,0.13570616221275186,0.3683831730857856
31,2,train,16,0.11917625712016078,0.3452191436177327,0.13570616221275186,0.3683831730857856
31,3,train,16,0.11620442865527679,0.34088770681160796,0.13570616221275186,0.3683831730857856
31,4,train,16,0.12791877761209683,0.35765734664913124,0.13570616221275186,0.3683831730857856
31,5,train,16,0.16221605523560392,0.4027605432953977,0.13570616221275186,0.3683831730857856
31,6,train,16,0.13949466734588847,0.37348984905334237,0.13570616221275186,0.3683831730857856
31,7,train,8,0.12664789403408114,0.3558762341518202,0.13570616221275186,0.3683831730857856
31,-1,train,120,0.13570616221275186,0.3683831730857856,0.13570616221275186,0.3683831730857856
32,0,train,16,0.12841527568798608,0.3583507718534817,0.1318648661255289,0.36313202299649766
32,1,train,16,0.12582148921248512,0.3547132492767716,0.1318648661255289,0.36313202299649766
32,2,train,16,0.15319761134677565,0.39140466444177135,0.1318648661255289,0.36313202299649766
32,3,train,16,0.1413425018492441,0.3759554519477595,0.1318648661255289,0.36313202299649766
32,4,train,16,0.1334921630320476,0.3653657934619053,0.1318648661255289,0.36313202299649766
32,5,train,16,0.1194224017833348,0.3455754646720956,0.1318648661255289,0.36313202299649766
32,6,train,16,0.10387603996937307,0.3222980607595601,0.1318648661255289,0.36313202299649766
32,7,train,8,0.1493514461229846,0.3864601481692318,0.1318648661255289,0.36313202299649766
32,-1,train,120,0.1318648661255289,0.36313202299649766,0.1318648661255289,0.36313202299649766
33,0,train,16,0.1358181923496268,0.3685351982506241,0.12631987048127535,0.3554150678872174
33,1,train,16,0.11790684960783444,0.34337566833984384,0.12631987048127535,0.3554150678872174
33,2,train,16,0.1439718311964483,0.3794362017473403,0.12631987048127535,0.3554150678872174
33,3,train,16,0.125461760186107,0.35420581613816987,0.12631987048127535,0.3554150678872174
33,4,train,16,0.13295840652281402,0.3646346205762887,0.12631987048127535,0.3554150678872174
33,5,train,16,0.11201140473975883,0.33468104926894027,0.12631987048127535,0.3554150678872174
33,6,train,16,0.1012353553572432,0.3181750388657841,0.12631987048127535,0.3554150678872174
33,7,train,8,0.14119516389037026,0.37575944950243134,0.12631987048127535,0.3554150678872174
33,-1,train,120,0.12631987048127535,0.3554150678872174,0.12631987048127535,0.3554150678872174
34,0,train,16,0.15475660438083838,0.3933911595102747,0.11810886776317528,0.3436697073691181
34,1,train,16,0.1357779590768993,0.3684806088207347,0.11810886776317528,0.3436697073691181
34,2,train,16,0.10369285411427619,0.32201374833114843,0.11810886776317528,0.3436697073691181
34,3,train,16,0.10525706679260881,0.3244334551069122,0.11810886776317528,0.3436697073691181
34,4,train,16,0.12092905406847605,0.34774855005948774,0.11810886776317528,0.3436697073691181
34,5,train,16,0.10922302707354616,0.33048907254786225,0.11810886776317528,0.3436697073691181
34,6,train,16,0.1283426190596105,0.3582493811015038,0.11810886776317528,0.3436697073691181
34,7,train,8,0.0868917575391468,0.29477407881146334,0.11810886776317528,0.3436697073691181
34,-1,train,120,0.11810886776317528,0.3436697073691181,0.11810886776317528,0.3436697073691181
35,0,train,16,0.11241050522794997,0.33527675915271843,0.11583475734513238,0.3403450562960073
35,1,train,16,0.1235945937073843,0.3515602277098254,0.11583475734513238,0.3403450562960073
35,2,train,16,0.13478376120708566,0.36712907976226244,0.11583475734513238,0.3403450562960073
35,3,train,16,0.09906646730193784,0.3147482602047831,0.11583475734513238,0.3403450562960073
35,4,train,16,0.1177823183726417,0.34319428662587276,0.11583475734513238,0.3403450562960073
35,5,train,16,0.12365984017721761,0.35165301104528823,0.11583475734513238,0.3403450562960073
35,6,train,16,0.09099537715638813,0.30165440019397716,0.11583475734513238,0.3403450562960073
35,7,train,8,0.12438519561045365,0.3526828541486723,0.11583475734513238,0.3403450562960073
35,-1,train,120,0.11583475734513238,0.3403450562960073,0.11583475734513238,0.3403450562960073
36,0,train,16,0.12501993652185622,0.3535815839687585,0.10928183180723273,0.33057802680642995
