epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35969480574092316,0.5997456175253998,0.3627149296536014,0.6022581918526317
1,1,train,16,0.3752829849655409,0.6126034483787541,0.3627149296536014,0.6022581918526317
1,2,train,16,0.3765618684610975,0.6136463708530325,0.3627149296536014,0.6022581918526317
1,3,train,16,0.3519733620549318,0.5932734294192955,0.3627149296536014,0.6022581918526317
1,4,train,16,0.37594125665319394,0.6131404868814275,0.3627149296536014,0.6022581918526317
1,5,train,16,0.34738360780484484,0.5893925752881901,0.3627149296536014,0.6022581918526317
1,6,train,16,0.37009520929970946,0.6083545095581272,0.3627149296536014,0.6022581918526317
1,7,train,16,0.3462756421201575,0.5884519029794683,0.3627149296536014,0.6022581918526317
1,8,train,16,0.3529899336702834,0.5941295596671515,0.3627149296536014,0.6022581918526317
1,9,train,16,0.3639211165894885,0.6032587476278222,0.3627149296536014,0.6022581918526317
1,10,train,16,0.3568111619823079,0.597336724119912,0.3627149296536014,0.6022581918526317
1,11,train,16,0.37567577439663435,0.612923954823626,0.3627149296536014,0.6022581918526317
1,12,train,16,0.36319454329603834,0.6026562397387406,0.3627149296536014,0.6022581918526317
1,13,train,16,0.3681233829518957,0.6067317223879889,0.3627149296536014,0.6022581918526317
1,14,train,16,0.35679929481697287,0.5973267906405779,0.3627149296536014,0.6022581918526317
1,-1,train,240,0.3627149296536014,0.6022581918526317,0.3627149296536014,0.6022581918526317
2,0,train,16,0.37606161379533926,0.6132386271227044,0.35379143092491844,0.5948036910821237
2,1,train,16,0.34409882447134826,0.5865993730574115,0.35379143092491844,0.5948036910821237
2,2,train,16,0.36104544317728,0.6008705710694109,0.35379143092491844,0.5948036910821237
2,3,train,16,0.34602808611954494,0.588241520227487,0.35379143092491844,0.5948036910821237
2,4,train,16,0.35119787862821716,0.5926195057777099,0.35379143092491844,0.5948036910821237
2,5,train,16,0.35619470898252575,0.5968204998008411,0.35379143092491844,0.5948036910821237
2,6,train,16,0.3615186920150021,0.6012642447501781,0.35379143092491844,0.5948036910821237
2,7,train,16,0.3570083383486941,0.5975017475695733,0.35379143092491844,0.5948036910821237
2,8,train,16,0.35519267433646495,0.5959804311690653,0.35379143092491844,0.5948036910821237
2,9,train,16,0.36427491371294124,0.6035519146792107,0.35379143092491844,0.5948036910821237
2,10,train,16,0.36787643204359766,0.6065281791010189,0.35379143092491844,0.5948036910821237
2,11,train,16,0.3446868795234674,0.5871003998665538,0.35379143092491844,0.5948036910821237
2,12,train,16,0.3478465081594721,0.5897851372826142,0.35379143092491844,0.5948036910821237
2,13,train,16,0.3364965540588128,0.5800832302858038,0.35379143092491844,0.5948036910821237
2,14,train,16,0.3373439165010684,0.5808131511089158,0.35379143092491844,0.5948036910821237
2,-1,train,240,0.35379143092491844,0.5948036910821237,0.35379143092491844,0.5948036910821237
3,0,train,16,0.3557007908919916,0.5964065650979972,0.3452372518658777,0.5875689337140603
3,1,train,16,0.3436936504911182,0.5862539129857627,0.3452372518658777,0.5875689337140603
3,2,train,16,0.33252662103014075,0.5766512126321601,0.3452372518658777,0.5875689337140603
3,3,train,16,0.3407493314668201,0.5837373822763282,0.3452372518658777,0.5875689337140603
3,4,train,16,0.3451991178289185,0.5875364821259345,0.3452372518658777,0.5875689337140603
3,5,train,16,0.33811371929321005,0.5814754674904266,0.3452372518658777,0.5875689337140603
3,6,train,16,0.3416392720352236,0.5844991634170434,0.3452372518658777,0.5875689337140603
3,7,train,16,0.3857735182873841,0.621106688329295,0.3452372518658777,0.5875689337140603
3,8,train,16,0.34760572753459734,0.5895809762319315,0.3452372518658777,0.5875689337140603
3,9,train,16,0.34273690322886874,0.5854373606363611,0.3452372518658777,0.5875689337140603
3,10,train,16,0.3521413753036039,0.5934150110197786,0.3452372518658777,0.5875689337140603
