epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.325719614353568,0.5707185071062336,0.3297415542791813,0.5742312724670969
1,1,train,16,0.3158478128002641,0.5620033921608161,0.3297415542791813,0.5742312724670969
1,2,train,16,0.3223267941224515,0.5677383148268677,0.3297415542791813,0.5742312724670969
1,3,train,16,0.31721430730150957,0.5632178151492632,0.3297415542791813,0.5742312724670969
1,4,train,16,0.3362874538153625,0.5799029693106964,0.3297415542791813,0.5742312724670969
1,5,train,16,0.34402117958200534,0.5865331871105038,0.3297415542791813,0.5742312724670969
1,6,train,16,0.3549968719555813,0.5958161393883026,0.3297415542791813,0.5742312724670969
1,7,train,8,0.3215184003027075,0.5670259256001506,0.3297415542791813,0.5742312724670969
1,-1,train,120,0.3297415542791813,0.5742312724670969,0.3297415542791813,0.5742312724670969
2,0,train,16,0.3273536239697573,0.5721482534883396,0.32300466918994725,0.5683349973298735
2,1,train,16,0.34913323058190227,0.5908749703464365,0.32300466918994725,0.5683349973298735
2,2,train,16,0.3297330782388268,0.5742238920828937,0.32300466918994725,0.5683349973298735
2,3,train,16,0.3114236839772032,0.5580534777037083,0.32300466918994725,0.5683349973298735
2,4,train,16,0.3163702093861236,0.5624679629864474,0.32300466918994725,0.5683349973298735
2,5,train,16,0.32200069288998684,0.5674510488931946,0.32300466918994725,0.5683349973298735
2,6,train,16,0.30122999120660143,0.5488442321885157,0.32300466918994725,0.5683349973298735
2,7,train,8,0.32679284326917635,0.5716579775260522,0.32300466918994725,0.5683349973298735
2,-1,train,120,0.32300466918994725,0.5683349973298735,0.32300466918994725,0.5683349973298735
3,0,train,16,0.31115532756898023,0.5578129861960729,0.31524440473169807,0.5614662988387621
3,1,train,16,0.31272629543378916,0.5592193625347652,0.31524440473169807,0.5614662988387621
3,2,train,16,0.3121919064070185,0.5587413591340975,0.31524440473169807,0.5614662988387621
3,3,train,16,0.32293254629489887,0.5682715427459823,0.31524440473169807,0.5614662988387621
3,4,train,16,0.30887740972012984,0.5557674061332941,0.31524440473169807,0.5614662988387621
3,5,train,16,0.32453383408869674,0.5696787112826814,0.31524440473169807,0.5614662988387621
3,6,train,16,0.3135245584751621,0.5599326374441501,0.31524440473169807,0.5614662988387621
3,7,train,8,0.3160133598649088,0.5621506558431724,0.31524440473169807,0.5614662988387621
3,-1,train,120,0.31524440473169807,0.5614662988387621,0.31524440473169807,0.5614662988387621
4,0,train,16,0.29844884197792504,0.5463047153173081,0.30734738424445895,0.5543891992494614
4,1,train,16,0.30534718589232224,0.552582288797173,0.30734738424445895,0.5543891992494614
4,2,train,16,0.31492115838739165,0.5611783659295783,0.30734738424445895,0.5543891992494614
4,3,train,16,0.3215555625339338,0.5670586940819564,0.30734738424445895,0.5543891992494614
4,4,train,16,0.30070751802013096,0.5483680497805565,0.30734738424445895,0.5543891992494614
4,5,train,16,0.29038011620618226,0.5388692941764099,0.30734738424445895,0.5543891992494614
4,6,train,16,0.3257587222580235,0.5707527680686476,0.30734738424445895,0.5543891992494614
