epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.370658349298,0.6088171723087318,0.3881289233248704,0.6229999384629749
1,1,val,16,0.38419655444575834,0.6198359092903204,0.3881289233248704,0.6229999384629749
1,2,val,8,0.40953186623085297,0.6399467682790912,0.3881289233248704,0.6229999384629749
1,-1,val,40,0.3881289233248704,0.6229999384629749,0.3881289233248704,0.6229999384629749
2,0,val,16,0.3578650791184211,0.5982182537489316,0.370815689037475,0.6089463761592436
2,1,val,16,0.4007058608837326,0.6330133180934921,0.370815689037475,0.6089463761592436
2,2,val,8,0.3538761271102715,0.5948748835765983,0.370815689037475,0.6089463761592436
2,-1,val,40,0.370815689037475,0.6089463761592436,0.370815689037475,0.6089463761592436
3,0,val,16,0.37080898571185666,0.6089408720983152,0.3652987893202984,0.604399527895496
3,1,val,16,0.3573454603389439,0.5977837906291403,0.3652987893202984,0.604399527895496
3,2,val,8,0.36774192191009475,0.606417283650536,0.3652987893202984,0.604399527895496
3,-1,val,40,0.3652987893202984,0.604399527895496,0.3652987893202984,0.604399527895496
4,0,val,16,0.3514404187317479,0.5928241043781435,0.36343098133369733,0.6028523710940327
4,1,val,16,0.33625039557700176,0.5798710163277707,0.36343098133369733,0.6028523710940327
4,2,val,8,0.40260212969234227,0.6345093613906277,0.36343098133369733,0.6028523710940327
4,-1,val,40,0.36343098133369733,0.6028523710940327,0.36343098133369733,0.6028523710940327
5,0,val,16,0.3067930779299041,0.5538890483931814,0.35294670991406013,0.5940931828543904
5,1,val,16,0.3671152756334086,0.6059003842492664,0.35294670991406013,0.5940931828543904
5,2,val,8,0.3849317761788676,0.6204287035420489,0.35294670991406013,0.5940931828543904
5,-1,val,40,0.35294670991406013,0.5940931828543904,0.35294670991406013,0.5940931828543904
6,0,val,16,0.37169443607458685,0.6096674799221186,0.3400733794903128,0.5831581084837223
6,1,val,16,0.29639050581466814,0.544417584042496,0.3400733794903128,0.5831581084837223
6,2,val,8,0.3521351965816834,0.5934098049254692,0.3400733794903128,0.5831581084837223
6,-1,val,40,0.3400733794903128,0.5831581084837223,0.3400733794903128,0.5831581084837223
7,0,val,16,0.35173184515543654,0.5930698484625875,0.3288412209763962,0.5734467900131591
7,1,val,16,0.3063701928781994,0.5535071750918856,0.3288412209763962,0.5734467900131591
7,2,val,8,0.3284216248955526,0.5730808188166417,0.3288412209763962,0.5734467900131591
7,-1,val,40,0.3288412209763962,0.5734467900131591,0.3288412209763962,0.5734467900131591
8,0,val,16,0.3108212931959252,0.5575134914922913,0.3156358175029008,0.5618147537248384
8,1,val,16,0.3437163543993109,0.586273276211112,0.3156358175029008,0.5618147537248384
8,2,val,8,0.29236980491346626,0.5407123125225338,0.3156358175029008,0.5618147537248384
8,-1,val,40,0.3156358175029008,0.5618147537248384,0.3156358175029008,0.5618147537248384
9,0,val,16,0.31114673171523266,0.5578052811826297,0.32500539471348366,0.5700924440066573
9,1,val,16,0.27256659466076,0.5220791076654572,0.32500539471348366,0.5700924440066573
9,2,val,8,0.39130285776445833,0.6255420511560021,0.32500539471348366,0.5700924440066573
9,-1,val,40,0.32500539471348366,0.5700924440066573,0.32500539471348366,0.5700924440066573
10,0,val,16,0.2871844082377627,0.5358958930965628,0.3134991562308706,0.5599099536808313
10,1,val,16,0.2890757485708943,0.537657649969657,0.3134991562308706,0.5599099536808313
10,2,val,8,0.3642373118839548,0.6035207634240556,0.3134991562308706,0.5599099536808313
10,-1,val,40,0.3134991562308706,0.5599099536808313,0.3134991562308706,0.5599099536808313
11,0,val,16,0.2705599439634864,0.5201537695369384,0.29557361465714166,0.5436668232080579
11,1,val,16,0.3184345711866116,0.5643000719356782,0.29557361465714166,0.5436668232080579
11,2,val,8,0.29772632882132694,0.5456430415769333,0.29557361465714166,0.5436668232080579
11,-1,val,40,0.29557361465714166,0.5436668232080579,0.29557361465714166,0.5436668232080579
12,0,val,16,0.264776411360319,0.5145642927373789,0.2953055396685423,0.5434202238310075
12,1,val,16,0.28498559303419146,0.5338404190712721,0.2953055396685423,0.5434202238310075
12,2,val,8,0.33615461461111645,0.5797884222810218,0.2953055396685423,0.5434202238310075
12,-1,val,40,0.2953055396685423,0.5434202238310075,0.2953055396685423,0.5434202238310075
13,0,val,16,0.298570706915463,0.5464162396154263,0.2864594305239239,0.5352190491041251
13,1,val,16,0.23831582789164074,0.48817602142223326,0.2864594305239239,0.5352190491041251
13,2,val,8,0.322491756764668,0.5678835767696297,0.2864594305239239,0.5352190491041251
13,-1,val,40,0.2864594305239239,0.5352190491041251,0.2864594305239239,0.5352190491041251
14,0,val,16,0.256203453457944,0.5061654407977139,0.2800943875911587,0.529239442588285
14,1,val,16,0.26103014225306437,0.5109110903602155,0.2800943875911587,0.529239442588285
14,2,val,8,0.3230495670624677,0.5683744954362991,0.2800943875911587,0.529239442588285
14,-1,val,40,0.2800943875911587,0.529239442588285,0.2800943875911587,0.529239442588285
15,0,val,16,0.28622603267892305,0.5350009651196184,0.2565805690384752,0.5065378258713511
15,1,val,16,0.26371481728989293,0.5135317101113552,0.2565805690384752,0.5065378258713511
15,2,val,8,0.2198008571466096,0.4688292409253177,0.2565805690384752,0.5065378258713511
15,-1,val,40,0.2565805690384752,0.5065378258713511,0.2565805690384752,0.5065378258713511
16,0,val,16,0.27941955634789556,0.5286015099750431,0.2511563540475488,0.5011550199764029
16,1,val,16,0.24967827362734352,0.4996781700528286,0.2511563540475488,0.5011550199764029
16,2,val,8,0.2243712321674074,0.473678405848744,0.2511563540475488,0.5011550199764029
16,-1,val,40,0.2511563540475488,0.5011550199764029,0.2511563540475488,0.5011550199764029
