epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4185136155130806,0.6469262829048458,0.3880778327024983,0.6229589333997052
1,1,train,16,0.3904458041397602,0.624856626867124,0.3880778327024983,0.6229589333997052
1,2,train,16,0.34591970173246706,0.5881493872584304,0.3880778327024983,0.6229589333997052
1,3,train,16,0.383744761136676,0.6194713561874157,0.3880778327024983,0.6229589333997052
1,4,train,16,0.3490922574045023,0.5908402977154675,0.3880778327024983,0.6229589333997052
1,5,train,16,0.3672459965237717,0.6060082479007788,0.3880778327024983,0.6229589333997052
1,6,train,16,0.38083565015388393,0.6171188298487447,0.3880778327024983,0.6229589333997052
1,7,train,8,0.468824875015845,0.684707875678267,0.3880778327024983,0.6229589333997052
1,-1,train,120,0.3880778327024983,0.6229589333997052,0.3880778327024983,0.6229589333997052
2,0,train,16,0.3403365138631768,0.5833836763770279,0.3757650069986429,0.6129967430571249
2,1,train,16,0.3555177549708424,0.5962530964035679,0.3757650069986429,0.6129967430571249
2,2,train,16,0.3746360539677596,0.6120752028695163,0.3757650069986429,0.6129967430571249
2,3,train,16,0.45439330441908093,0.6740870154654226,0.3757650069986429,0.6129967430571249
2,4,train,16,0.34861160010539965,0.5904334002285098,0.3757650069986429,0.6129967430571249
2,5,train,16,0.3626377160968435,0.6021940850729468,0.3757650069986429,0.6129967430571249
2,6,train,16,0.3504139799856738,0.5919577518587571,0.3757650069986429,0.6129967430571249
2,7,train,8,0.41957313258036666,0.6477446507539577,0.3757650069986429,0.6129967430571249
2,-1,train,120,0.3757650069986429,0.6129967430571249,0.3757650069986429,0.6129967430571249
3,0,train,16,0.3552238728469905,0.5960066047008125,0.3610527195307269,0.6008766258814923
3,1,train,16,0.45224741468546376,0.6724934309608264,0.3610527195307269,0.6008766258814923
3,2,train,16,0.35284014624957666,0.594003490098818,0.3610527195307269,0.6008766258814923
3,3,train,16,0.35071862503165624,0.5922150158782334,0.3610527195307269,0.6008766258814923
3,4,train,16,0.37907119193363065,0.6156875765626838,0.3610527195307269,0.6008766258814923
3,5,train,16,0.326469835525556,0.5713753893243531,0.3610527195307269,0.6008766258814923
3,6,train,16,0.34412194735674007,0.5866190819916618,0.3610527195307269,0.6008766258814923
3,7,train,8,0.3277287226162011,0.5724759581119552,0.3610527195307269,0.6008766258814923
3,-1,train,120,0.3610527195307269,0.6008766258814923,0.3610527195307269,0.6008766258814923
4,0,train,16,0.3262063688937583,0.5711447880299341,0.3542878794648442,0.595220866120169
4,1,train,16,0.34050508953580244,0.5835281394549902,0.3542878794648442,0.595220866120169
4,2,train,16,0.3919030300887436,0.6260215891554728,0.3542878794648442,0.595220866120169
4,3,train,16,0.3768121295427303,0.613850250095844,0.3542878794648442,0.595220866120169
4,4,train,16,0.33891036928718793,0.5821600890538512,0.3542878794648442,0.595220866120169
4,5,train,16,0.34205849713440184,0.5848576725446986,0.3542878794648442,0.595220866120169
4,6,train,16,0.359203796180202,0.5993361295468529,0.3542878794648442,0.595220866120169
4,7,train,8,0.3587037550559269,0.5989188217579465,0.3542878794648442,0.595220866120169
4,-1,train,120,0.3542878794648442,0.595220866120169,0.3542878794648442,0.595220866120169
5,0,train,16,0.35178511370045856,0.5931147559287819,0.3480148796428045,0.5899278596937124
5,1,train,16,0.3319478032090061,0.5761491154284679,0.3480148796428045,0.5899278596937124
5,2,train,16,0.40037305145554264,0.632750386373286,0.3480148796428045,0.5899278596937124
5,3,train,16,0.32884665231805305,0.5734515256916255,0.3480148796428045,0.5899278596937124
5,4,train,16,0.30091279609618926,0.5485551896538663,0.3480148796428045,0.5899278596937124
5,5,train,16,0.32329737986470947,0.5685924549839801,0.3480148796428045,0.5899278596937124
5,6,train,16,0.35153285398345896,0.5929020610382957,0.3480148796428045,0.5899278596937124
5,7,train,8,0.39542338651501785,0.6288269925146486,0.3480148796428045,0.5899278596937124
5,-1,train,120,0.3480148796428045,0.5899278596937124,0.3480148796428045,0.5899278596937124
6,0,train,16,0.33691664701957075,0.5804452144858899,0.3335646052713758,0.5775505218345628
6,1,train,16,0.33465471724522855,0.5784934893715128,0.3335646052713758,0.5775505218345628
6,2,train,16,0.37283958918261567,0.6106059197081336,0.3335646052713758,0.5775505218345628
6,3,train,16,0.32762230892338035,0.5723830089401505,0.3335646052713758,0.5775505218345628
6,4,train,16,0.325029797269492,0.5701138458847426,0.3335646052713758,0.5775505218345628
6,5,train,16,0.3437454231541364,0.5862980668176695,0.3335646052713758,0.5775505218345628
6,6,train,16,0.32877575700670675,0.573389707796283,0.3335646052713758,0.5775505218345628
6,7,train,8,0.2989326023698759,0.5467472929698655,0.3335646052713758,0.5775505218345628
6,-1,train,120,0.3335646052713758,0.5775505218345628,0.3335646052713758,0.5775505218345628
7,0,train,16,0.3146973933264769,0.560978959789471,0.32907077141634705,0.5736469048259104
7,1,train,16,0.2898349942954113,0.53836325496398,0.32907077141634705,0.5736469048259104
7,2,train,16,0.33214019893226815,0.5763160581939984,0.32907077141634705,0.5736469048259104
7,3,train,16,0.28595692894818997,0.5347494076183629,0.32907077141634705,0.5736469048259104
7,4,train,16,0.38065815201613074,0.6169750011273801,0.32907077141634705,0.5736469048259104
7,5,train,16,0.3375873562326799,0.5810226813409954,0.32907077141634705,0.5736469048259104
7,6,train,16,0.33247315365257296,0.576604850528135,0.32907077141634705,0.5736469048259104
7,7,train,8,0.3592179939270466,0.5993479739909418,0.32907077141634705,0.5736469048259104
7,-1,train,120,0.32907077141634705,0.5736469048259104,0.32907077141634705,0.5736469048259104
