epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2716506213763664,0.5212011333222198,0.26612038771917773,0.5158685760144514
1,1,train,16,0.2587731854324681,0.5086975382606722,0.26612038771917773,0.5158685760144514
1,2,train,16,0.26513153374721454,0.5149092480692249,0.26612038771917773,0.5158685760144514
1,3,train,16,0.2630528170906777,0.5128867487961428,0.26612038771917773,0.5158685760144514
1,4,train,16,0.2695314673359167,0.5191642007456954,0.26612038771917773,0.5158685760144514
1,5,train,16,0.27467848349310997,0.5240977804695512,0.26612038771917773,0.5158685760144514
1,6,train,16,0.26969711395138907,0.5193237082508261,0.26612038771917773,0.5158685760144514
1,7,train,16,0.2840439833953256,0.5329577688666576,0.26612038771917773,0.5158685760144514
1,8,train,16,0.27241633019646816,0.521935178155744,0.26612038771917773,0.5158685760144514
1,9,train,16,0.25357160061122785,0.5035589345957708,0.26612038771917773,0.5158685760144514
1,10,train,16,0.27287937583814176,0.5223785752097244,0.26612038771917773,0.5158685760144514
1,11,train,16,0.2761663190119618,0.5255152890373046,0.26612038771917773,0.5158685760144514
1,12,train,16,0.26994761088436403,0.51956482837502,0.26612038771917773,0.5158685760144514
1,13,train,16,0.26534184820005413,0.5151134323622848,0.26612038771917773,0.5158685760144514
1,14,train,16,0.2627490984261044,0.5125905758264625,0.26612038771917773,0.5158685760144514
1,15,train,16,0.28564754895310945,0.5344600536551908,0.26612038771917773,0.5158685760144514
1,16,train,16,0.2704536135557971,0.520051548940869,0.26612038771917773,0.5158685760144514
1,17,train,16,0.257344402388502,0.5072912402047782,0.26612038771917773,0.5158685760144514
1,18,train,16,0.25939101228078,0.509304439682966,0.26612038771917773,0.5158685760144514
1,19,train,16,0.2685299647231375,0.5181987695114082,0.26612038771917773,0.5158685760144514
1,20,train,16,0.24327470644530122,0.4932288580824334,0.26612038771917773,0.5158685760144514
1,21,train,16,0.2660198589536408,0.5157711303995608,0.26612038771917773,0.5158685760144514
1,22,train,16,0.26541567103343416,0.5151850842497618,0.26612038771917773,0.5158685760144514
1,23,train,16,0.2647150187434849,0.5145046343265384,0.26612038771917773,0.5158685760144514
1,24,train,16,0.26780444876618603,0.5174982596745481,0.26612038771917773,0.5158685760144514
1,25,train,16,0.2606924092632811,0.5105804630646193,0.26612038771917773,0.5158685760144514
1,26,train,16,0.2695826565116127,0.5192134980059866,0.26612038771917773,0.5158685760144514
1,27,train,16,0.258305627357189,0.5082377665593034,0.26612038771917773,0.5158685760144514
1,28,train,16,0.26308671778472925,0.5129197966395226,0.26612038771917773,0.5158685760144514
1,29,train,16,0.2537165858243572,0.5037028745444652,0.26612038771917773,0.5158685760144514
1,-1,train,480,0.26612038771917773,0.5158685760144514,0.26612038771917773,0.5158685760144514
2,0,train,16,0.254481262344587,0.5044613586238167,0.24825288976814516,0.49824982666143014
2,1,train,16,0.2594148154077476,0.5093278074165474,0.24825288976814516,0.49824982666143014
2,2,train,16,0.26971425719234504,0.5193402133402969,0.24825288976814516,0.49824982666143014
2,3,train,16,0.24592973291457887,0.4959130295874256,0.24825288976814516,0.49824982666143014
2,4,train,16,0.2563681664810121,0.5063281213610519,0.24825288976814516,0.49824982666143014
2,5,train,16,0.25254496419111094,0.5025385201067785,0.24825288976814516,0.49824982666143014
2,6,train,16,0.2547798224818655,0.5047571916098527,0.24825288976814516,0.49824982666143014
2,7,train,16,0.25410792083808564,0.5040911830592613,0.24825288976814516,0.49824982666143014
2,8,train,16,0.2601769449831714,0.5100754306797882,0.24825288976814516,0.49824982666143014
2,9,train,16,0.24280999031687028,0.4927575370472483,0.24825288976814516,0.49824982666143014
2,10,train,16,0.25132635944198944,0.5013246048639438,0.24825288976814516,0.49824982666143014
2,11,train,16,0.2444319912558341,0.4944006384055689,0.24825288976814516,0.49824982666143014
2,12,train,16,0.24852116634019175,0.4985189728989176,0.24825288976814516,0.49824982666143014
2,13,train,16,0.25586624006458986,0.5058322252136471,0.24825288976814516,0.49824982666143014
2,14,train,16,0.2387477813842894,0.4886182368519307,0.24825288976814516,0.49824982666143014
2,15,train,16,0.24695670152878346,0.4969473830585925,0.24825288976814516,0.49824982666143014
2,16,train,16,0.24641862657713545,0.49640570763956315,0.24825288976814516,0.49824982666143014
2,17,train,16,0.2466420272054585,0.49663067485351575,0.24825288976814516,0.49824982666143014
2,18,train,16,0.2399674972053719,0.48986477440756226,0.24825288976814516,0.49824982666143014
2,19,train,16,0.2495624672395012,0.49956227563688316,0.24825288976814516,0.49824982666143014
2,20,train,16,0.24080164167108373,0.49071543859051725,0.24825288976814516,0.49824982666143014
2,21,train,16,0.23079796241111272,0.48041436532551013,0.24825288976814516,0.49824982666143014
2,22,train,16,0.24849051854609816,0.4984882331069593,0.24825288976814516,0.49824982666143014
2,23,train,16,0.25019941504808385,0.5001993752975745,0.24825288976814516,0.49824982666143014
2,24,train,16,0.2505135795557172,0.5005133160623373,0.24825288976814516,0.49824982666143014
2,25,train,16,0.25392192329925917,0.5039066612967715,0.24825288976814516,0.49824982666143014
2,26,train,16,0.23394875055895564,0.4836824894070031,0.24825288976814516,0.49824982666143014
2,27,train,16,0.24510710471975253,0.49508292711398616,0.24825288976814516,0.49824982666143014
2,28,train,16,0.24554201558001373,0.4955219627625134,0.24825288976814516,0.49824982666143014
2,29,train,16,0.22949504625975853,0.47905641239812097,0.24825288976814516,0.49824982666143014
2,-1,train,480,0.24825288976814516,0.49824982666143014,0.24825288976814516,0.49824982666143014
3,0,train,16,0.2369495347898236,0.48677462422544543,0.23142617150668363,0.4810677410788252
3,1,train,16,0.2473085949201325,0.4973013120032286,0.23142617150668363,0.4810677410788252
3,2,train,16,0.23069566985002607,0.480307890680578,0.23142617150668363,0.4810677410788252
3,3,train,16,0.24096293092264612,0.4908797519990472,0.23142617150668363,0.4810677410788252
3,4,train,16,0.2261273347862213,0.4755284794691284,0.23142617150668363,0.4810677410788252
3,5,train,16,0.23425660242163845,0.48400062233600327,0.23142617150668363,0.4810677410788252
3,6,train,16,0.25273713539604553,0.502729684220104,0.23142617150668363,0.4810677410788252
3,7,train,16,0.22655436365262788,0.4759772722017595,0.23142617150668363,0.4810677410788252
3,8,train,16,0.24200213640516471,0.49193712647569576,0.23142617150668363,0.4810677410788252
3,9,train,16,0.22276975165267351,0.47198490617039174,0.23142617150668363,0.4810677410788252
3,10,train,16,0.2296207453230194,0.47918758886580043,0.23142617150668363,0.4810677410788252
3,11,train,16,0.23984384896748442,0.48973855164514507,0.23142617150668363,0.4810677410788252
3,12,train,16,0.24227087709647824,0.49221019605091304,0.23142617150668363,0.4810677410788252
3,13,train,16,0.23489528676990684,0.4846599702574031,0.23142617150668363,0.4810677410788252
