epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2469807311687658,0.4969715597182255,0.26132580003841754,0.5112003521501306
1,1,val,16,0.2599084990231028,0.5098122193740582,0.26132580003841754,0.5112003521501306
1,2,val,16,0.26795566574371976,0.5176443429070966,0.26132580003841754,0.5112003521501306
1,3,val,16,0.27278464481040576,0.5222878945662112,0.26132580003841754,0.5112003521501306
1,4,val,16,0.2784760590675767,0.5277083086967427,0.26132580003841754,0.5112003521501306
1,5,val,16,0.2554054442967763,0.5053765371451037,0.26132580003841754,0.5112003521501306
1,6,val,16,0.26459119253203667,0.5143842848805129,0.26132580003841754,0.5112003521501306
1,7,val,16,0.25736764825684544,0.5073141514454781,0.26132580003841754,0.5112003521501306
1,8,val,16,0.25475523393974286,0.5047328342199889,0.26132580003841754,0.5112003521501306
1,9,val,16,0.25503288154520315,0.5050078034498112,0.26132580003841754,0.5112003521501306
1,-1,val,160,0.26132580003841754,0.5112003521501306,0.26132580003841754,0.5112003521501306
2,0,val,16,0.23713462730539328,0.48696470848039214,0.24398656684018571,0.4939499639034157
2,1,val,16,0.2433656069936765,0.4933209979249581,0.24398656684018571,0.4939499639034157
2,2,val,16,0.23610212795202198,0.4859034142214088,0.24398656684018571,0.4939499639034157
2,3,val,16,0.24727539307512886,0.4972679288624281,0.24398656684018571,0.4939499639034157
2,4,val,16,0.2363351657460218,0.4861431535525537,0.24398656684018571,0.4939499639034157
2,5,val,16,0.25645901634988133,0.506417827835752,0.24398656684018571,0.4939499639034157
2,6,val,16,0.24670604279316777,0.49669512056508847,0.24398656684018571,0.4939499639034157
2,7,val,16,0.2308363854629567,0.48045435315226015,0.24398656684018571,0.4939499639034157
2,8,val,16,0.25759465586068925,0.5075378368759212,0.24398656684018571,0.4939499639034157
2,9,val,16,0.24805664686291956,0.49805285549118133,0.24398656684018571,0.4939499639034157
2,-1,val,160,0.24398656684018571,0.4939499639034157,0.24398656684018571,0.4939499639034157
3,0,val,16,0.2116579970036539,0.46006303590231407,0.2275430140770419,0.4770146895820315
3,1,val,16,0.22897862210749625,0.47851710743451614,0.2275430140770419,0.4770146895820315
3,2,val,16,0.24340005221362632,0.49335590825855763,0.2275430140770419,0.4770146895820315
3,3,val,16,0.2294943704248158,0.47905570701622563,0.2275430140770419,0.4770146895820315
3,4,val,16,0.24053651616844451,0.4904452223933316,0.2275430140770419,0.4770146895820315
3,5,val,16,0.22918902108747505,0.47873690173985445,0.2275430140770419,0.4770146895820315
3,6,val,16,0.2185251655553126,0.46746675342243604,0.2275430140770419,0.4770146895820315
3,7,val,16,0.2291508853430083,0.4786970705394052,0.2275430140770419,0.4770146895820315
3,8,val,16,0.22680308103243013,0.476238470760637,0.2275430140770419,0.4770146895820315
3,9,val,16,0.21769442983415596,0.4665773567525068,0.2275430140770419,0.4770146895820315
3,-1,val,160,0.2275430140770419,0.4770146895820315,0.2275430140770419,0.4770146895820315
4,0,val,16,0.21805974402243172,0.4669686756329933,0.2117072801337303,0.460116594064733
4,1,val,16,0.20614877661938663,0.45403609616349516,0.2117072801337303,0.460116594064733
4,2,val,16,0.21549848067927174,0.46421813911056053,0.2117072801337303,0.460116594064733
4,3,val,16,0.22588712746113862,0.4752758435489212,0.2117072801337303,0.460116594064733
4,4,val,16,0.20646703067538513,0.45438643319908345,0.2117072801337303,0.460116594064733
4,5,val,16,0.20717705025133376,0.45516705751991077,0.2117072801337303,0.460116594064733
4,6,val,16,0.21720323434154695,0.4660506778683483,0.2117072801337303,0.460116594064733
4,7,val,16,0.2192165393071126,0.46820565920022006,0.2117072801337303,0.460116594064733
4,8,val,16,0.19463798518565406,0.4411779518353723,0.2117072801337303,0.460116594064733
4,9,val,16,0.20677683279404174,0.45472720700881947,0.2117072801337303,0.460116594064733
4,-1,val,160,0.2117072801337303,0.460116594064733,0.2117072801337303,0.460116594064733
5,0,val,16,0.20566950217581875,0.4535079957132164,0.1962407744419474,0.44299071597714934
5,1,val,16,0.20077044363245022,0.44807414970342824,0.1962407744419474,0.44299071597714934
5,2,val,16,0.19174288841636336,0.4378845606051478,0.1962407744419474,0.44299071597714934
5,3,val,16,0.19648816808472774,0.44326985921076084,0.1962407744419474,0.44299071597714934
5,4,val,16,0.19438008247755462,0.4408855661932636,0.1962407744419474,0.44299071597714934
5,5,val,16,0.1965739528414413,0.443366612231279,0.1962407744419474,0.44299071597714934
5,6,val,16,0.18839590654232058,0.43404597284426055,0.1962407744419474,0.44299071597714934
5,7,val,16,0.1940888298523315,0.44055513826572434,0.1962407744419474,0.44299071597714934
5,8,val,16,0.19750646068803543,0.44441698964827553,0.1962407744419474,0.44299071597714934
5,9,val,16,0.19679150970843048,0.4436118908555433,0.1962407744419474,0.44299071597714934
5,-1,val,160,0.1962407744419474,0.44299071597714934,0.1962407744419474,0.44299071597714934
6,0,val,16,0.18092245653710215,0.4253498049101494,0.1815639526060406,0.42610321825355957
6,1,val,16,0.18474232713017574,0.429816620351256,0.1815639526060406,0.42610321825355957
6,2,val,16,0.1926670190743215,0.43893851400204276,0.1815639526060406,0.42610321825355957
6,3,val,16,0.1844693516608468,0.4294989542022737,0.1815639526060406,0.42610321825355957
6,4,val,16,0.18004792151473856,0.4243205410002426,0.1815639526060406,0.42610321825355957
6,5,val,16,0.17492203466222203,0.41823681648346317,0.1815639526060406,0.42610321825355957
6,6,val,16,0.16875511875927413,0.41079814843700807,0.1815639526060406,0.42610321825355957
6,7,val,16,0.18991852071434312,0.43579642118120143,0.1815639526060406,0.42610321825355957
6,8,val,16,0.1779060329097188,0.4217890858115212,0.1815639526060406,0.42610321825355957
6,9,val,16,0.1812887430976633,0.4257801581775075,0.1815639526060406,0.42610321825355957
6,-1,val,160,0.1815639526060406,0.42610321825355957,0.1815639526060406,0.42610321825355957
7,0,val,16,0.1741475594830319,0.41730990820136526,0.1677917285860477,0.40962388673763606
7,1,val,16,0.16377306022545984,0.40468884371262304,0.1677917285860477,0.40962388673763606
7,2,val,16,0.16502463815505597,0.40623224657214985,0.1677917285860477,0.40962388673763606
7,3,val,16,0.18067971364341523,0.42506436411844173,0.1677917285860477,0.40962388673763606
7,4,val,16,0.1601240006560973,0.40015497080018547,0.1677917285860477,0.40962388673763606
7,5,val,16,0.18004108669471586,0.4243124870831824,0.1677917285860477,0.40962388673763606
7,6,val,16,0.1652000800461475,0.4064481271283551,0.1677917285860477,0.40962388673763606
7,7,val,16,0.16994958062431897,0.4122494155536415,0.1677917285860477,0.40962388673763606
7,8,val,16,0.15479820856818413,0.39344403486161045,0.1677917285860477,0.40962388673763606
7,9,val,16,0.16417935776405074,0.4051905203284632,0.1677917285860477,0.40962388673763606
7,-1,val,160,0.1677917285860477,0.40962388673763606,0.1677917285860477,0.40962388673763606
8,0,val,16,0.16346525280868365,0.4043083635156261,0.15475793362617601,0.39339284897691773
8,1,val,16,0.1592892874186296,0.39911062052848156,0.15475793362617601,0.39339284897691773
8,2,val,16,0.16249609189880349,0.40310803998283573,0.15475793362617601,0.39339284897691773
8,3,val,16,0.17282065932783539,0.4157170423832001,0.15475793362617601,0.39339284897691773
8,4,val,16,0.14535270764794345,0.38125150183041046,0.15475793362617601,0.39339284897691773
8,5,val,16,0.14866942076433587,0.3855767378412965,0.15475793362617601,0.39339284897691773
8,6,val,16,0.15586185404175876,0.3947934321157822,0.15475793362617601,0.39339284897691773
8,7,val,16,0.13477522054378105,0.3671174478879764,0.15475793362617601,0.39339284897691773
8,8,val,16,0.15062931096728113,0.3881099212430431,0.15475793362617601,0.39339284897691773
8,9,val,16,0.1542195308427074,0.39270794598875564,0.15475793362617601,0.39339284897691773
8,-1,val,160,0.15475793362617601,0.39339284897691773,0.15475793362617601,0.39339284897691773
9,0,val,16,0.13968579043435875,0.3737456226290266,0.14233367253835671,0.37727135133529116
9,1,val,16,0.15117582225644233,0.3888133514379905,0.14233367253835671,0.37727135133529116
9,2,val,16,0.13539694947841976,0.367963244738411,0.14233367253835671,0.37727135133529116
9,3,val,16,0.1461024010950625,0.3822334379604465,0.14233367253835671,0.37727135133529116
9,4,val,16,0.14157801202252238,0.3762685371148143,0.14233367253835671,0.37727135133529116
9,5,val,16,0.14381771286385542,0.3792330587697431,0.14233367253835671,0.37727135133529116
9,6,val,16,0.14020828015464434,0.3744439613008125,0.14233367253835671,0.37727135133529116
9,7,val,16,0.13553313549459242,0.3681482520596729,0.14233367253835671,0.37727135133529116
9,8,val,16,0.1426008838943577,0.37762532210427535,0.14233367253835671,0.37727135133529116
9,9,val,16,0.14723773768931134,0.38371569903942077,0.14233367253835671,0.37727135133529116
9,-1,val,160,0.14233367253835671,0.37727135133529116,0.14233367253835671,0.37727135133529116
10,0,val,16,0.1257100146109127,0.354556081051944,0.1305987520011364,0.36138449330475764
10,1,val,16,0.14218411964863756,0.37707309589605775,0.1305987520011364,0.36138449330475764
10,2,val,16,0.12906842659218454,0.35926094498593153,0.1305987520011364,0.36138449330475764
10,3,val,16,0.1329206133632579,0.36458279356444934,0.1305987520011364,0.36138449330475764
10,4,val,16,0.12801525842302358,0.35779220005894985,0.1305987520011364,0.36138449330475764
10,5,val,16,0.12959374469311702,0.3599913119689377,0.1305987520011364,0.36138449330475764
10,6,val,16,0.1343777159842013,0.3665756620183633,0.1305987520011364,0.36138449330475764
10,7,val,16,0.11890519646345905,0.3448263279731683,0.1305987520011364,0.36138449330475764
10,8,val,16,0.1296440639606533,0.36006119474424525,0.1305987520011364,0.36138449330475764
10,9,val,16,0.13556836627191715,0.3681960975783382,0.1305987520011364,0.36138449330475764
10,-1,val,160,0.1305987520011364,0.36138449330475764,0.1305987520011364,0.36138449330475764
11,0,val,16,0.11581632378944935,0.34031797453183305,0.11970054317426024,0.3459776628255938
11,1,val,16,0.12721640199819725,0.35667408372097525,0.11970054317426024,0.3459776628255938
11,2,val,16,0.12462266211058212,0.35301935090102654,0.11970054317426024,0.3459776628255938
11,3,val,16,0.12104901834670775,0.347920994403482,0.11970054317426024,0.3459776628255938
11,4,val,16,0.1125220788991534,0.3354431082898461,0.11970054317426024,0.3459776628255938
11,5,val,16,0.12317203418056663,0.35095873572339903,0.11970054317426024,0.3459776628255938
11,6,val,16,0.119016339568082,0.34498744842107226,0.11970054317426024,0.3459776628255938
11,7,val,16,0.1118268243126834,0.33440517985324836,0.11970054317426024,0.3459776628255938
11,8,val,16,0.12127998201313814,0.3482527559304278,0.11970054317426024,0.3459776628255938
11,9,val,16,0.12048376652404238,0.34710771602492846,0.11970054317426024,0.3459776628255938
