epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19220187493394453,0.43840834268287426,0.18892373908599802,0.43465358515258795
1,1,train,14,0.18564560323805154,0.43086610824947874,0.18892373908599802,0.43465358515258795
1,-1,train,30,0.18892373908599802,0.43465358515258795,0.18892373908599802,0.43465358515258795
2,0,train,16,0.1809598551447147,0.4253937648164518,0.18767469258563793,0.43321437255201717
2,1,train,14,0.19438953002656117,0.44089628035010814,0.18767469258563793,0.43321437255201717
2,-1,train,30,0.18767469258563793,0.43321437255201717,0.18767469258563793,0.43321437255201717
3,0,train,16,0.18440611715193184,0.4294253336168371,0.18544755999756368,0.4306362269916033
3,1,train,14,0.1864890028431955,0.4318437250246847,0.18544755999756368,0.4306362269916033
3,-1,train,30,0.18544755999756368,0.4306362269916033,0.18544755999756368,0.4306362269916033
4,0,train,16,0.18348880045235155,0.42835592729919303,0.1835084755533244,0.4283788925161047
4,1,train,14,0.1835281506542972,0.42840185650192647,0.1835084755533244,0.4283788925161047
4,-1,train,30,0.1835084755533244,0.4283788925161047,0.1835084755533244,0.4283788925161047
5,0,train,16,0.1729632274856035,0.4158884796259732,0.18228411706642078,0.4269474406369252
5,1,train,14,0.19160500664723804,0.4377270915162072,0.18228411706642078,0.4269474406369252
5,-1,train,30,0.18228411706642078,0.4269474406369252,0.18228411706642078,0.4269474406369252
6,0,train,16,0.1782206845299335,0.42216191743208376,0.18003001700535656,0.424299442617306
6,1,train,14,0.18183934948077962,0.42642625327338796,0.18003001700535656,0.424299442617306
6,-1,train,30,0.18003001700535656,0.424299442617306,0.18003001700535656,0.424299442617306
7,0,train,16,0.18343865332901957,0.42829738888886487,0.17772608890456054,0.42157572143632815
7,1,train,14,0.17201352448010152,0.4147451319546759,0.17772608890456054,0.42157572143632815
7,-1,train,30,0.17772608890456054,0.42157572143632815,0.17772608890456054,0.42157572143632815
8,0,train,16,0.16944185330017036,0.41163315379129795,0.17684209778960125,0.4205259775443144
8,1,train,14,0.1842423422790321,0.42923460051472095,0.17684209778960125,0.4205259775443144
8,-1,train,30,0.17684209778960125,0.4205259775443144,0.17684209778960125,0.4205259775443144
9,0,train,16,0.18041614299362416,0.42475421480383707,0.17419673185847723,0.41736881994044217
9,1,train,14,0.16797732072333033,0.4098503638199316,0.17419673185847723,0.41736881994044217
9,-1,train,30,0.17419673185847723,0.41736881994044217,0.17419673185847723,0.41736881994044217
10,0,train,16,0.1879452600409861,0.4335265390272966,0.17181571446097066,0.4145065915772277
10,1,train,14,0.15568616888095518,0.3945708667412676,0.17181571446097066,0.4145065915772277
10,-1,train,30,0.17181571446097066,0.4145065915772277,0.17181571446097066,0.4145065915772277
11,0,train,16,0.17293531437742618,0.41585491986680423,0.17101253122896365,0.41353661413345694
11,1,train,14,0.16908974808050115,0.41120523839136724,0.17101253122896365,0.41353661413345694
11,-1,train,30,0.17101253122896365,0.41353661413345694,0.17101253122896365,0.41353661413345694
12,0,train,16,0.16813106337342348,0.4100378804128022,0.1695221739592826,0.411730705630856
12,1,train,14,0.17091328454514168,0.41341659926173946,0.1695221739592826,0.411730705630856
12,-1,train,30,0.1695221739592826,0.411730705630856,0.1695221739592826,0.411730705630856
13,0,train,16,0.16725813161070407,0.4089720425783455,0.1677183335162382,0.4095342885720782
13,1,train,14,0.1681785354217723,0.4100957637208318,0.1677183335162382,0.4095342885720782
13,-1,train,30,0.1677183335162382,0.4095342885720782,0.1677183335162382,0.4095342885720782
14,0,train,16,0.16136768912527272,0.4017059734747203,0.16633963780523084,0.4078475668742316
14,1,train,14,0.17131158648518896,0.4138980387549438,0.16633963780523084,0.4078475668742316
14,-1,train,30,0.16633963780523084,0.4078475668742316,0.16633963780523084,0.4078475668742316
15,0,train,16,0.16095529255641772,0.40119233860633197,0.16453775886912095,0.4056325416791914
15,1,train,14,0.16812022518182418,0.41002466411403127,0.16453775886912095,0.4056325416791914
15,-1,train,30,0.16453775886912095,0.4056325416791914,0.16453775886912095,0.4056325416791914
16,0,train,16,0.15975244153762494,0.3996904321316998,0.16283895692082112,0.4035330927208091
16,1,train,14,0.16592547230401733,0.4073395049636327,0.16283895692082112,0.4035330927208091
16,-1,train,30,0.16283895692082112,0.4035330927208091,0.16283895692082112,0.4035330927208091
17,0,train,16,0.16080834766565705,0.40100916157322025,0.16100145305689412,0.40124986362227477
17,1,train,14,0.1611945584481312,0.4014904213653561,0.16100145305689412,0.40124986362227477
17,-1,train,30,0.16100145305689412,0.40124986362227477,0.16100145305689412,0.40124986362227477
18,0,train,16,0.15742689280173436,0.39677057955666817,0.15950986149329932,0.39938685693610315
18,1,train,14,0.1615928301848643,0.40198610695503434,0.15950986149329932,0.39938685693610315
18,-1,train,30,0.15950986149329932,0.39938685693610315,0.15950986149329932,0.39938685693610315
19,0,train,16,0.161124426457281,0.4014030723067289,0.15754357955967493,0.39691759794656994
19,1,train,14,0.15396273266206886,0.3923808515486821,0.15754357955967493,0.39691759794656994
19,-1,train,30,0.15754357955967493,0.39691759794656994,0.15754357955967493,0.39691759794656994
20,0,train,16,0.16482759949369305,0.4059896544170714,0.15553354383712314,0.39437741293984263
20,1,train,14,0.14623948818055327,0.38241271968980484,0.15553354383712314,0.39437741293984263
20,-1,train,30,0.15553354383712314,0.39437741293984263,0.15553354383712314,0.39437741293984263
21,0,train,16,0.15833455255915035,0.39791274490665707,0.15432316135420235,0.3928398673177181
21,1,train,14,0.15031177014925434,0.387700619227329,0.15432316135420235,0.3928398673177181
21,-1,train,30,0.15432316135420235,0.3928398673177181,0.15432316135420235,0.3928398673177181
22,0,train,16,0.16094930297440208,0.4011848738105689,0.15248714564095678,0.3904960251282422
22,1,train,14,0.14402498830751145,0.37950624277804895,0.15248714564095678,0.3904960251282422
22,-1,train,30,0.15248714564095678,0.3904960251282422,0.15248714564095678,0.3904960251282422
23,0,train,16,0.15098766440854353,0.3885713118702197,0.15156852079712824,0.3893180201289535
23,1,train,14,0.15214937718571295,0.39006329894737973,0.15156852079712824,0.3893180201289535
23,-1,train,30,0.15156852079712824,0.3893180201289535,0.15156852079712824,0.3893180201289535
24,0,train,16,0.15953846307605882,0.3994226621963992,0.14932292001211184,0.3864232394824512
24,1,train,14,0.13910737694816483,0.37297101354953155,0.14932292001211184,0.3864232394824512
24,-1,train,30,0.14932292001211184,0.3864232394824512,0.14932292001211184,0.3864232394824512
25,0,train,16,0.1459402292553241,0.3820212418901914,0.14870491567088456,0.3856227634241586
25,1,train,14,0.151469602086445,0.3891909583821867,0.14870491567088456,0.3856227634241586
25,-1,train,30,0.14870491567088456,0.3856227634241586,0.14870491567088456,0.3856227634241586
26,0,train,16,0.1399991320027401,0.374164578765468,0.14757221472025267,0.3841512914468109
26,1,train,14,0.15514529743776523,0.3938848784070864,0.14757221472025267,0.3841512914468109
26,-1,train,30,0.14757221472025267,0.3841512914468109,0.14757221472025267,0.3841512914468109
27,0,train,16,0.14951915719539186,0.386677070946018,0.14532165250252715,0.3812107717556354
27,1,train,14,0.14112414780966245,0.37566494088437696,0.14532165250252715,0.3812107717556354
27,-1,train,30,0.14532165250252715,0.3812107717556354,0.14532165250252715,0.3812107717556354
28,0,train,16,0.14808132083905517,0.38481335844673475,0.14388970616808894,0.379327966498766
28,1,train,14,0.1396980914971227,0.3737620787307384,0.14388970616808894,0.379327966498766
28,-1,train,30,0.14388970616808894,0.379327966498766,0.14388970616808894,0.379327966498766
29,0,train,16,0.14794639458680836,0.38463800460538006,0.14236633807480792,0.3773146406844133
29,1,train,14,0.13678628156280745,0.36984629451004025,0.14236633807480792,0.3773146406844133
29,-1,train,30,0.14236633807480792,0.3773146406844133,0.14236633807480792,0.3773146406844133
30,0,train,16,0.13022876106577114,0.3608722226297989,0.1421711922856884,0.37705595378628937
30,1,train,14,0.15411362350560565,0.39257308046477873,0.1421711922856884,0.37705595378628937
30,-1,train,30,0.1421711922856884,0.37705595378628937,0.1421711922856884,0.37705595378628937
31,0,train,16,0.14132188360171355,0.37592802981649764,0.13987089284389076,0.37399317218886596
31,1,train,14,0.138419902086068,0.3720482523626042,0.13987089284389076,0.37399317218886596
31,-1,train,30,0.13987089284389076,0.37399317218886596,0.13987089284389076,0.37399317218886596
32,0,train,16,0.14437891364701652,0.37997225378574223,0.13819971280999777,0.3717522196436731
32,1,train,14,0.132020511972979,0.36334627006889586,0.13819971280999777,0.3717522196436731
32,-1,train,30,0.13819971280999777,0.3717522196436731,0.13819971280999777,0.3717522196436731
33,0,train,16,0.1397324768035355,0.37380807482388007,0.13713890220225294,0.3703227000904116
33,1,train,14,0.1345453276009704,0.3668042088103276,0.13713890220225294,0.3703227000904116
33,-1,train,30,0.13713890220225294,0.3703227000904116,0.13713890220225294,0.3703227000904116
34,0,train,16,0.14023647380862067,0.3744816067694389,0.1356650464893474,0.3683273632101577
34,1,train,14,0.13109361917007414,0.36206852827893526,0.1356650464893474,0.3683273632101577
34,-1,train,30,0.1356650464893474,0.3683273632101577,0.1356650464893474,0.3683273632101577
35,0,train,16,0.12872450313049702,0.3587819715795333,0.13507821064862635,0.36752987721901786
35,1,train,14,0.14143191816675568,0.37607435191296373,0.13507821064862635,0.36752987721901786
35,-1,train,30,0.13507821064862635,0.36752987721901786,0.13507821064862635,0.36752987721901786
36,0,train,16,0.13568188713127047,0.368350223471183,0.1331874746070555,0.3649485917318431
36,1,train,14,0.13069306208284048,0.36151495416212104,0.1331874746070555,0.3649485917318431
36,-1,train,30,0.1331874746070555,0.3649485917318431,0.1331874746070555,0.3649485917318431
37,0,train,16,0.13021211082644152,0.36084915245354465,0.13222329783210113,0.363625216166455
37,1,train,14,0.13423448483776074,0.36638024624392723,0.13222329783210113,0.363625216166455
37,-1,train,30,0.13222329783210113,0.363625216166455,0.13222329783210113,0.363625216166455
38,0,train,16,0.13477127075586873,0.3671120683876638,0.13052664168142822,0.36128471000227536
38,1,train,14,0.1262820126069877,0.35536180521686306,0.13052664168142822,0.36128471000227536
38,-1,train,30,0.13052664168142822,0.36128471000227536,0.13052664168142822,0.36128471000227536
39,0,train,16,0.12899848016945054,0.35916358413604593,0.12967401671500028,0.36010278631940673
39,1,train,14,0.13034955326055,0.36103954528631627,0.12967401671500028,0.36010278631940673
39,-1,train,30,0.12967401671500028,0.36010278631940673,0.12967401671500028,0.36010278631940673
40,0,train,16,0.12801675791854766,0.35779429553662206,0.12835413568268822,0.3582654542133364
40,1,train,14,0.1286915134468288,0.358735994077579,0.12835413568268822,0.3582654542133364
40,-1,train,30,0.12835413568268822,0.3582654542133364,0.12835413568268822,0.3582654542133364
41,0,train,16,0.13021602611905675,0.36085457752265904,0.12690389075888087,0.356235723586056
41,1,train,14,0.12359175539870496,0.3515561909548813,0.12690389075888087,0.356235723586056
41,-1,train,30,0.12690389075888087,0.356235723586056,0.12690389075888087,0.356235723586056
42,0,train,16,0.12148098799511471,0.34854122854422076,0.1262061450168973,0.3552550422117852
42,1,train,14,0.13093130203867992,0.36184430635106024,0.1262061450168973,0.3552550422117852
42,-1,train,30,0.1262061450168973,0.3552550422117852,0.1262061450168973,0.3552550422117852
