epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.19885737892739855,0.445934276466161,0.19885737892739855,0.445934276466161
1,-1,val,10,0.19885737892739855,0.445934276466161,0.19885737892739855,0.445934276466161
2,0,val,10,0.19710409629767445,0.4439640709535789,0.19710409629767445,0.4439640709535789
2,-1,val,10,0.19710409629767445,0.4439640709535789,0.19710409629767445,0.4439640709535789
3,0,val,10,0.1953599137739248,0.4419953775481423,0.1953599137739248,0.4419953775481423
3,-1,val,10,0.1953599137739248,0.4419953775481423,0.1953599137739248,0.4419953775481423
4,0,val,10,0.19363208234927515,0.4400364557048372,0.19363208234927515,0.4400364557048372
4,-1,val,10,0.19363208234927515,0.4400364557048372,0.19363208234927515,0.4400364557048372
5,0,val,10,0.19191772251578254,0.4380841500394445,0.19191772251578254,0.4380841500394445
5,-1,val,10,0.19191772251578254,0.4380841500394445,0.19191772251578254,0.4380841500394445
6,0,val,10,0.19021284323951654,0.4361339739569901,0.19021284323951654,0.4361339739569901
6,-1,val,10,0.19021284323951654,0.4361339739569901,0.19021284323951654,0.4361339739569901
7,0,val,10,0.18850985496485712,0.4341772160821628,0.18850985496485712,0.4341772160821628
7,-1,val,10,0.18850985496485712,0.4341772160821628,0.18850985496485712,0.4341772160821628
8,0,val,10,0.1867954858764274,0.4321984334497609,0.1867954858764274,0.4321984334497609
8,-1,val,10,0.1867954858764274,0.4321984334497609,0.1867954858764274,0.4321984334497609
9,0,val,10,0.18509298311262617,0.43022434044650026,0.18509298311262617,0.43022434044650026
9,-1,val,10,0.18509298311262617,0.43022434044650026,0.18509298311262617,0.43022434044650026
10,0,val,10,0.1834022562897887,0.4282548963990823,0.1834022562897887,0.4282548963990823
10,-1,val,10,0.1834022562897887,0.4282548963990823,0.1834022562897887,0.4282548963990823
11,0,val,10,0.18173336942713994,0.4263019697669012,0.18173336942713994,0.4263019697669012
11,-1,val,10,0.18173336942713994,0.4263019697669012,0.18173336942713994,0.4263019697669012
12,0,val,10,0.18007915441913552,0.42435734283635945,0.18007915441913552,0.42435734283635945
12,-1,val,10,0.18007915441913552,0.42435734283635945,0.18007915441913552,0.42435734283635945
13,0,val,10,0.1784484312941978,0.4224315699544694,0.1784484312941978,0.4224315699544694
13,-1,val,10,0.1784484312941978,0.4224315699544694,0.1784484312941978,0.4224315699544694
14,0,val,10,0.17683114831283991,0.42051295855519116,0.17683114831283991,0.42051295855519116
14,-1,val,10,0.17683114831283991,0.42051295855519116,0.17683114831283991,0.42051295855519116
15,0,val,10,0.17522906139607236,0.41860370447007794,0.17522906139607236,0.41860370447007794
15,-1,val,10,0.17522906139607236,0.41860370447007794,0.17522906139607236,0.41860370447007794
16,0,val,10,0.17363888010609185,0.4166999881282598,0.17363888010609185,0.4166999881282598
16,-1,val,10,0.17363888010609185,0.4166999881282598,0.17363888010609185,0.4166999881282598
17,0,val,10,0.17206065045302452,0.4148019412358439,0.17206065045302452,0.4148019412358439
17,-1,val,10,0.17206065045302452,0.4148019412358439,0.17206065045302452,0.4148019412358439
18,0,val,10,0.17049443784416232,0.41290972117905184,0.17049443784416232,0.41290972117905184
18,-1,val,10,0.17049443784416232,0.41290972117905184,0.17049443784416232,0.41290972117905184
19,0,val,10,0.16894294075887317,0.41102669105408857,0.16894294075887317,0.41102669105408857
19,-1,val,10,0.16894294075887317,0.41102669105408857,0.16894294075887317,0.41102669105408857
20,0,val,10,0.16741226018213418,0.40916043330475416,0.16741226018213418,0.40916043330475416
20,-1,val,10,0.16741226018213418,0.40916043330475416,0.16741226018213418,0.40916043330475416
21,0,val,10,0.16589553904909426,0.40730276091513823,0.16589553904909426,0.40730276091513823
