epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32537349349858474,0.5704151939583875,0.3173566439390674,0.5633441611830794
1,1,val,2,0.30933979437955,0.5561832381324971,0.3173566439390674,0.5633441611830794
1,-1,val,18,0.3173566439390674,0.5633441611830794,0.3173566439390674,0.5633441611830794
2,0,val,16,0.3218325374956851,0.5673028622311763,0.313747373564496,0.5601315680842278
2,1,val,2,0.3056622096333069,0.552867262218796,0.313747373564496,0.5601315680842278
2,-1,val,18,0.313747373564496,0.5601315680842278,0.313747373564496,0.5601315680842278
3,0,val,16,0.31602270113114256,0.5621589642895882,0.3182654497000905,0.5641502013649295
3,1,val,2,0.3205081982690384,0.5661344348024049,0.3182654497000905,0.5641502013649295
3,-1,val,18,0.3182654497000905,0.5641502013649295,0.3182654497000905,0.5641502013649295
4,0,val,16,0.31260457398291264,0.5591105203650819,0.31458779715233376,0.560881268320073
4,1,val,2,0.31657102032175494,0.5626464434453975,0.31458779715233376,0.560881268320073
4,-1,val,18,0.31458779715233376,0.560881268320073,0.31458779715233376,0.560881268320073
5,0,val,16,0.30991186976651836,0.5566972873712592,0.30855533416086295,0.5554775730494103
5,1,val,2,0.30719879855520754,0.5542551745858648,0.30855533416086295,0.5554775730494103
5,-1,val,18,0.30855533416086295,0.5554775730494103,0.30855533416086295,0.5554775730494103
6,0,val,16,0.3071038920087189,0.554169551679555,0.30317735527914746,0.5506154332010205
6,1,val,2,0.2992508185495761,0.5470382240297071,0.30317735527914746,0.5506154332010205
6,-1,val,18,0.30317735527914746,0.5506154332010205,0.30317735527914746,0.5506154332010205
7,0,val,16,0.3022772333909268,0.5497974476031394,0.3051689674263808,0.5524210055984301
7,1,val,2,0.3080607014618348,0.555032162547212,0.3051689674263808,0.5524210055984301
7,-1,val,18,0.3051689674263808,0.5524210055984301,0.3051689674263808,0.5524210055984301
8,0,val,16,0.30113927082996417,0.5487615792217638,0.2945121931479321,0.542689776159393
8,1,val,2,0.28788511546589995,0.5365492665784755,0.2945121931479321,0.542689776159393
8,-1,val,18,0.2945121931479321,0.542689776159393,0.2945121931479321,0.542689776159393
9,0,val,16,0.2924168882459817,0.5407558490168939,0.31078788422453235,0.5574835282091591
9,1,val,2,0.329158880203083,0.5737236967418053,0.31078788422453235,0.5574835282091591
9,-1,val,18,0.31078788422453235,0.5574835282091591,0.31078788422453235,0.5574835282091591
10,0,val,16,0.2976519664921543,0.5455748954013137,0.2784086203826404,0.5276444071367008
10,1,val,2,0.2591652742731265,0.5090827774273321,0.2784086203826404,0.5276444071367008
10,-1,val,18,0.2784086203826404,0.5276444071367008,0.2784086203826404,0.5276444071367008
11,0,val,16,0.2882353874632323,0.5368755791272614,0.2975489519998825,0.5454804781107042
11,1,val,2,0.30686251653653274,0.5539517276230238,0.2975489519998825,0.5454804781107042
11,-1,val,18,0.2975489519998825,0.5454804781107042,0.2975489519998825,0.5454804781107042
12,0,val,16,0.288914494593861,0.537507669334923,0.28154017042584245,0.5306035906642947
12,1,val,2,0.274165846257824,0.5236084856625454,0.28154017042584245,0.5306035906642947
12,-1,val,18,0.28154017042584245,0.5306035906642947,0.28154017042584245,0.5306035906642947
13,0,val,16,0.2814754213528463,0.5305425726111396,0.2941259571276219,0.5423338059973967
13,1,val,2,0.30677649290239756,0.5538740767560778,0.2941259571276219,0.5423338059973967
13,-1,val,18,0.2941259571276219,0.5423338059973967,0.2941259571276219,0.5423338059973967
14,0,val,16,0.28253790475034124,0.5315429472303638,0.27715636082316564,0.5264564187310908
14,1,val,2,0.27177481689599003,0.5213202632700843,0.27715636082316564,0.5264564187310908
14,-1,val,18,0.27715636082316564,0.5264564187310908,0.27715636082316564,0.5264564187310908
15,0,val,16,0.27653504794057243,0.5258659980837062,0.28507462907641645,0.5339238045605538
15,1,val,2,0.2936142102122604,0.54186179991974,0.28507462907641645,0.5339238045605538
15,-1,val,18,0.28507462907641645,0.5339238045605538,0.28507462907641645,0.5339238045605538
16,0,val,16,0.27626337950192037,0.5256076288467666,0.27308118167635975,0.5225717000339377
16,1,val,2,0.26989898385079913,0.5195180303423541,0.27308118167635975,0.5225717000339377
16,-1,val,18,0.27308118167635975,0.5225717000339377,0.27308118167635975,0.5225717000339377
17,0,val,16,0.26893819929088775,0.518592517580892,0.2858508113659678,0.5346501766257706
17,1,val,2,0.30276342344104784,0.5502394237430174,0.2858508113659678,0.5346501766257706
17,-1,val,18,0.2858508113659678,0.5346501766257706,0.2858508113659678,0.5346501766257706
18,0,val,16,0.2681198208507465,0.5178028783724039,0.27604469001106735,0.5253995527320777
18,1,val,2,0.2839695591713882,0.53288794241509,0.27604469001106735,0.5253995527320777
18,-1,val,18,0.27604469001106735,0.5253995527320777,0.27604469001106735,0.5253995527320777
19,0,val,16,0.2670583538567331,0.5167768898245481,0.26728890673811834,0.5169999098047487
19,1,val,2,0.26751945961950363,0.5172228336215481,0.26728890673811834,0.5169999098047487
19,-1,val,18,0.26728890673811834,0.5169999098047487,0.26728890673811834,0.5169999098047487
20,0,val,16,0.2659278461284714,0.5156819234067367,0.2590508541501382,0.5089703863194186
20,1,val,2,0.252173862171805,0.502169156930018,0.2590508541501382,0.5089703863194186
20,-1,val,18,0.2590508541501382,0.5089703863194186,0.2590508541501382,0.5089703863194186
21,0,val,16,0.2640347150784633,0.513843084101035,0.25354160955341787,0.5035291546210784
21,1,val,2,0.24304850402837244,0.4929994969859223,0.25354160955341787,0.5035291546210784
21,-1,val,18,0.25354160955341787,0.5035291546210784,0.25354160955341787,0.5035291546210784
22,0,val,16,0.2551134780400088,0.5050875944229959,0.27275409035411535,0.5222586431588426
22,1,val,2,0.290394702668222,0.5388828283293335,0.27275409035411535,0.5222586431588426
22,-1,val,18,0.27275409035411535,0.5222586431588426,0.27275409035411535,0.5222586431588426
23,0,val,16,0.2572410707737322,0.5071893835380746,0.25352822606202774,0.5035158647570379
23,1,val,2,0.24981538135032327,0.49981534725368654,0.25352822606202774,0.5035158647570379
