epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3290517548425626,0.5736303294305163,0.3269913473310674,0.5718315725203247
1,1,train,16,0.3350229480456274,0.5788116688920736,0.3269913473310674,0.5718315725203247
1,2,train,16,0.3136882991177329,0.5600788329491956,0.3269913473310674,0.5718315725203247
1,3,train,6,0.33020238731834667,0.5746323932031213,0.3269913473310674,0.5718315725203247
1,-1,train,54,0.3269913473310674,0.5718315725203247,0.3269913473310674,0.5718315725203247
2,0,train,16,0.32473724046507335,0.5698572105932094,0.3214031060449972,0.5669242507116777
2,1,train,16,0.3140425647142749,0.5603950077528126,0.3214031060449972,0.5669242507116777
2,2,train,16,0.3315964928275886,0.5758441567191497,0.3214031060449972,0.5669242507116777
2,3,train,6,0.315236126173052,0.5614589265236167,0.3214031060449972,0.5669242507116777
2,-1,train,54,0.3214031060449972,0.5669242507116777,0.3214031060449972,0.5669242507116777
3,0,train,16,0.32139544148776233,0.5669174908994803,0.31992333443401577,0.5656176574630744
3,1,train,16,0.31408221343225823,0.5604303823243867,0.31992333443401577,0.5656176574630744
3,2,train,16,0.3178163701777417,0.5637520467171199,0.31992333443401577,0.5656176574630744
3,3,train,6,0.326399312638301,0.5713136727213003,0.31992333443401577,0.5656176574630744
3,-1,train,54,0.31992333443401577,0.5656176574630744,0.31992333443401577,0.5656176574630744
4,0,train,16,0.3145578974924246,0.5608546135073015,0.31380170692237425,0.5601800665164499
4,1,train,16,0.3169515018916518,0.5629844597248238,0.31380170692237425,0.5601800665164499
4,2,train,16,0.3162560403100767,0.5623664644251796,0.31380170692237425,0.5601800665164499
4,3,train,6,0.307441387995344,0.554473974137059,0.31380170692237425,0.5601800665164499
4,-1,train,54,0.31380170692237425,0.5601800665164499,0.31380170692237425,0.5601800665164499
5,0,train,16,0.3198422491916227,0.5655459744279174,0.3114719232964718,0.5580966970843599
5,1,train,16,0.31648888805690045,0.5625734512549454,0.3114719232964718,0.5580966970843599
5,2,train,16,0.29711334572341536,0.5450810450964291,0.3114719232964718,0.5580966970843599
5,3,train,6,0.31244321021394844,0.5589661977382429,0.3114719232964718,0.5580966970843599
5,-1,train,54,0.3114719232964718,0.5580966970843599,0.3114719232964718,0.5580966970843599
6,0,train,16,0.29256716788958526,0.5408947844910185,0.31147557631392064,0.5580999698207487
6,1,train,16,0.30714912437336694,0.5542103611205469,0.31147557631392064,0.5580999698207487
6,2,train,16,0.3141912180688867,0.5605276247152202,0.31147557631392064,0.5580999698207487
6,3,train,6,0.33199479492384365,0.5761898948470405,0.31147557631392064,0.5580999698207487
6,-1,train,54,0.31147557631392064,0.5580999698207487,0.31147557631392064,0.5580999698207487
7,0,train,16,0.3154888448151539,0.5616839367608387,0.301383183980122,0.5489837738768988
7,1,train,16,0.2955085045590694,0.5436069393956164,0.301383183980122,0.5489837738768988
7,2,train,16,0.3080061465698294,0.5549830146678629,0.301383183980122,0.5489837738768988
7,3,train,6,0.2865292399764351,0.535284260908571,0.301383183980122,0.5489837738768988
7,-1,train,54,0.301383183980122,0.5489837738768988,0.301383183980122,0.5489837738768988
8,0,train,16,0.30731784234860304,0.5543625549661548,0.300875538317233,0.5485212286842078
8,1,train,16,0.2950116414099447,0.543149741240797,0.300875538317233,0.5485212286842078
8,2,train,16,0.2990746763560662,0.5468772040925332,0.300875538317233,0.5485212286842078
8,3,train,6,0.30209799315431807,0.5496344177308387,0.300875538317233,0.5485212286842078
8,-1,train,54,0.300875538317233,0.5485212286842078,0.300875538317233,0.5485212286842078
9,0,train,16,0.29778402407611004,0.5456959080624575,0.2949185063017717,0.5430639983480507
9,1,train,16,0.29945062687203566,0.5472208209416338,0.2949185063017717,0.5430639983480507
9,2,train,16,0.3000058247151663,0.5477278746925031,0.2949185063017717,0.5430639983480507
9,3,train,6,0.2824335495437749,0.5314447756293921,0.2949185063017717,0.5430639983480507
9,-1,train,54,0.2949185063017717,0.5430639983480507,0.2949185063017717,0.5430639983480507
10,0,train,16,0.297670265231165,0.5455916652874795,0.2979239185926727,0.5458240729325454
10,1,train,16,0.28588926210164667,0.5346861341961718,0.2979239185926727,0.5458240729325454
10,2,train,16,0.28844647622911207,0.5370721331712455,0.2979239185926727,0.5458240729325454
10,3,train,6,0.31968967080876703,0.5654110635712455,0.2979239185926727,0.5458240729325454
10,-1,train,54,0.2979239185926727,0.5458240729325454,0.2979239185926727,0.5458240729325454
11,0,train,16,0.2782056367828374,0.5274520232048004,0.29003271019643284,0.5385468505120357
11,1,train,16,0.2977179032427301,0.5456353207433791,0.29003271019643284,0.5385468505120357
11,2,train,16,0.2972937557121643,0.5452465091242349,0.29003271019643284,0.5385468505120357
11,3,train,6,0.28691354504799954,0.5356431135074916,0.29003271019643284,0.5385468505120357
11,-1,train,54,0.29003271019643284,0.5385468505120357,0.29003271019643284,0.5385468505120357
12,0,train,16,0.2890574269678739,0.5376406113454172,0.287908834589221,0.5365713695206081
12,1,train,16,0.2840875988318378,0.5329986855817168,0.287908834589221,0.5365713695206081
12,2,train,16,0.2877675329794781,0.5364396825175017,0.287908834589221,0.5365713695206081
12,3,train,6,0.2907227795776942,0.5391871470813211,0.287908834589221,0.5365713695206081
12,-1,train,54,0.287908834589221,0.5365713695206081,0.287908834589221,0.5365713695206081
13,0,train,16,0.2894929440662103,0.5380454851276147,0.283085172237984,0.5320574895986185
13,1,train,16,0.2917266160045565,0.5401172243176073,0.283085172237984,0.5320574895986185
13,2,train,16,0.2740893705221549,0.5235354529753977,0.283085172237984,0.5320574895986185
13,3,train,6,0.27703175835901434,0.526338064706529,0.283085172237984,0.5320574895986185
13,-1,train,54,0.283085172237984,0.5320574895986185,0.283085172237984,0.5320574895986185
14,0,train,16,0.2828555888407574,0.5318416952823062,0.2892792024930097,0.5378468206590141
14,1,train,16,0.26910427853075136,0.5187526178543597,0.2892792024930097,0.5378468206590141
14,2,train,16,0.27153941848407537,0.5210944429602712,0.2892792024930097,0.5378468206590141
