epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40751796554959124,0.6383713382895502,0.39174213073465997,0.6258930665334614
1,1,train,16,0.3971855071912019,0.630226552274023,0.39174213073465997,0.6258930665334614
1,2,train,16,0.38813333058284855,0.6230034755784662,0.39174213073465997,0.6258930665334614
1,3,train,16,0.40037365421682686,0.6327508626756876,0.39174213073465997,0.6258930665334614
1,4,train,16,0.40435979205100986,0.6358929092630377,0.39174213073465997,0.6258930665334614
1,5,train,16,0.3979719981305756,0.6308502184596401,0.39174213073465997,0.6258930665334614
1,6,train,16,0.39806429010617567,0.6309233631006033,0.39174213073465997,0.6258930665334614
1,7,train,16,0.38041521080215146,0.616778088782466,0.39174213073465997,0.6258930665334614
1,8,train,16,0.4064149092978368,0.6375067915699697,0.39174213073465997,0.6258930665334614
1,9,train,16,0.39113387576990205,0.6254069681174828,0.39174213073465997,0.6258930665334614
1,10,train,16,0.36868418011920534,0.6071936924237646,0.39174213073465997,0.6258930665334614
1,11,train,16,0.37449272304790254,0.6119581056313435,0.39174213073465997,0.6258930665334614
1,12,train,16,0.38047974996525485,0.6168304061614139,0.39174213073465997,0.6258930665334614
1,13,train,16,0.39582391451581866,0.6291453842442291,0.39174213073465997,0.6258930665334614
1,14,train,16,0.38508085967359834,0.6205488374605164,0.39174213073465997,0.6258930665334614
1,-1,train,240,0.39174213073465997,0.6258930665334614,0.39174213073465997,0.6258930665334614
2,0,train,16,0.38188841487820707,0.6179712087777286,0.3758299784093028,0.613049735673463
2,1,train,16,0.36323411477089,0.6026890697290685,0.3758299784093028,0.613049735673463
2,2,train,16,0.3886116365964809,0.6233872284515307,0.3758299784093028,0.613049735673463
2,3,train,16,0.37422779550070545,0.6117416084432262,0.3758299784093028,0.613049735673463
2,4,train,16,0.40528383789168676,0.6366190681182011,0.3758299784093028,0.613049735673463
2,5,train,16,0.3640228653771491,0.6033430743591486,0.3758299784093028,0.613049735673463
2,6,train,16,0.3745904369496076,0.6120379375084584,0.3758299784093028,0.613049735673463
2,7,train,16,0.3657235516688968,0.6047508178323505,0.3758299784093028,0.613049735673463
2,8,train,16,0.39958639503572674,0.6321284640290507,0.3758299784093028,0.613049735673463
2,9,train,16,0.35434784682172343,0.595271238026602,0.3758299784093028,0.613049735673463
2,10,train,16,0.36912969726346084,0.6075604474152846,0.3758299784093028,0.613049735673463
2,11,train,16,0.37178783877061367,0.6097440764538953,0.3758299784093028,0.613049735673463
2,12,train,16,0.3801932962198434,0.6165981643013896,0.3758299784093028,0.613049735673463
2,13,train,16,0.37475259490550106,0.6121703969529244,0.3758299784093028,0.613049735673463
2,14,train,16,0.37006935348905007,0.6083332585754704,0.3758299784093028,0.613049735673463
2,-1,train,240,0.3758299784093028,0.613049735673463,0.3758299784093028,0.613049735673463
3,0,train,16,0.37938852856862115,0.6159452317930719,0.36036717774357313,0.600305903472199
3,1,train,16,0.3793814224150907,0.6159394632714247,0.36036717774357313,0.600305903472199
3,2,train,16,0.38029271533524805,0.6166787780808158,0.36036717774357313,0.600305903472199
3,3,train,16,0.39299655900634295,0.6268943762758946,0.36036717774357313,0.600305903472199
3,4,train,16,0.3592618041787142,0.5993845211370695,0.36036717774357313,0.600305903472199
3,5,train,16,0.3418843061189352,0.5847087361404267,0.36036717774357313,0.600305903472199
3,6,train,16,0.34383570497915034,0.5863750548745661,0.36036717774357313,0.600305903472199
3,7,train,16,0.35968640511381017,0.5997386139926377,0.36036717774357313,0.600305903472199
3,8,train,16,0.39075818617930586,0.6251065398628508,0.36036717774357313,0.600305903472199
3,9,train,16,0.37001717876367685,0.6082903737226792,0.36036717774357313,0.600305903472199
3,10,train,16,0.33024003414469744,0.5746651495825177,0.36036717774357313,0.600305903472199
3,11,train,16,0.34754285610741564,0.5895276550827923,0.36036717774357313,0.600305903472199
3,12,train,16,0.34677706712780587,0.5888778032222015,0.36036717774357313,0.600305903472199
3,13,train,16,0.3440140344307114,0.5865270960754596,0.36036717774357313,0.600305903472199
3,14,train,16,0.33943086368407177,0.5826069547165326,0.36036717774357313,0.600305903472199
3,-1,train,240,0.36036717774357313,0.600305903472199,0.36036717774357313,0.600305903472199
4,0,train,16,0.35932364438843517,0.5994361053427089,0.34517276812220155,0.5875140578081528
4,1,train,16,0.3565980279338024,0.597158293866712,0.34517276812220155,0.5875140578081528
4,2,train,16,0.34391244910160346,0.5864404906736944,0.34517276812220155,0.5875140578081528
4,3,train,16,0.3592953608487918,0.5994125130899353,0.34517276812220155,0.5875140578081528
4,4,train,16,0.3560755288480257,0.5967206455687835,0.34517276812220155,0.5875140578081528
4,5,train,16,0.3215283723683286,0.5670347188385634,0.34517276812220155,0.5875140578081528
4,6,train,16,0.33719924677806307,0.5806885970794183,0.34517276812220155,0.5875140578081528
4,7,train,16,0.35693567609319615,0.5974409394184468,0.34517276812220155,0.5875140578081528
4,8,train,16,0.33991982606564525,0.5830264368496897,0.34517276812220155,0.5875140578081528
4,9,train,16,0.3335814943350668,0.577565142936333,0.34517276812220155,0.5875140578081528
4,10,train,16,0.37653860639675646,0.6136274165947578,0.34517276812220155,0.5875140578081528
4,11,train,16,0.33296683705815044,0.5770327868138434,0.34517276812220155,0.5875140578081528
4,12,train,16,0.31832749696489454,0.5642051904802848,0.34517276812220155,0.5875140578081528
