epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3622224447100933,0.6018491876791837,0.3855149992672843,0.6208985418466404
1,1,val,16,0.40272507701210775,0.6346062377664655,0.3855149992672843,0.6208985418466404
1,2,val,16,0.3964016463706927,0.6296043570137462,0.3855149992672843,0.6208985418466404
1,3,val,16,0.39061204046817727,0.6249896322885503,0.3855149992672843,0.6208985418466404
1,4,val,16,0.3756137877753504,0.6128733864146415,0.3855149992672843,0.6208985418466404
1,-1,val,80,0.3855149992672843,0.6208985418466404,0.3855149992672843,0.6208985418466404
2,0,val,16,0.36194393682875853,0.6016177663839047,0.37002941855191696,0.6083004344498835
2,1,val,16,0.3540197157359349,0.5949955594253917,0.37002941855191696,0.6083004344498835
2,2,val,16,0.3925841149466958,0.6265653317465751,0.37002941855191696,0.6083004344498835
2,3,val,16,0.37007712874828275,0.6083396491667157,0.37002941855191696,0.6083004344498835
2,4,val,16,0.37152219649991264,0.609526206573526,0.37002941855191696,0.6083004344498835
2,-1,val,80,0.37002941855191696,0.6083004344498835,0.37002941855191696,0.6083004344498835
3,0,val,16,0.35741827044426566,0.5978446875604614,0.3548896746443455,0.5957261742145845
3,1,val,16,0.36420898264190643,0.6034972929863948,0.3548896746443455,0.5957261742145845
3,2,val,16,0.3458059435959155,0.5880526707667566,0.3548896746443455,0.5957261742145845
3,3,val,16,0.33920200007130985,0.5824105082081794,0.3548896746443455,0.5957261742145845
3,4,val,16,0.3678131764683301,0.6064760312397598,0.3548896746443455,0.5957261742145845
3,-1,val,80,0.3548896746443455,0.5957261742145845,0.3548896746443455,0.5957261742145845
4,0,val,16,0.3508747982264045,0.5923468563488832,0.3400217227116237,0.5831138162585617
4,1,val,16,0.3550649041597758,0.5958732282623341,0.3400217227116237,0.5831138162585617
4,2,val,16,0.32733060017846555,0.5721281326577689,0.3400217227116237,0.5831138162585617
4,3,val,16,0.34477959722595936,0.5871793569480788,0.3400217227116237,0.5831138162585617
4,4,val,16,0.3220587137675131,0.5675021707161243,0.3400217227116237,0.5831138162585617
