epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20785821342956154,0.4559146997296331,0.23772620603051467,0.48757174449563284
1,1,val,16,0.269564219879953,0.5191957433184068,0.23772620603051467,0.48757174449563284
1,2,val,16,0.2039145424324661,0.4515689785984707,0.23772620603051467,0.48757174449563284
1,3,val,16,0.2670687980286098,0.5167869948330838,0.23772620603051467,0.48757174449563284
1,4,val,16,0.26589489113604375,0.5156499695879403,0.23772620603051467,0.48757174449563284
1,5,val,16,0.2344846453422121,0.4842361462573938,0.23772620603051467,0.48757174449563284
1,6,val,16,0.24453955258672622,0.4945094059638565,0.23772620603051467,0.48757174449563284
1,7,val,16,0.2688651827147848,0.5185221140074788,0.23772620603051467,0.48757174449563284
1,8,val,16,0.21135820279609496,0.45973710182678856,0.23772620603051467,0.48757174449563284
1,9,val,16,0.20371381195869476,0.4513466649469062,0.23772620603051467,0.48757174449563284
1,-1,val,160,0.23772620603051467,0.48757174449563284,0.23772620603051467,0.48757174449563284
2,0,val,16,0.1997107061703374,0.44689003811937605,0.1877617715602214,0.43331486422718224
2,1,val,16,0.21321179799191792,0.46174863074178996,0.1877617715602214,0.43331486422718224
2,2,val,16,0.1609048303148911,0.4011294433407888,0.1877617715602214,0.43331486422718224
2,3,val,16,0.21299703007343365,0.46151601280284266,0.1877617715602214,0.43331486422718224
2,4,val,16,0.1605191651030737,0.400648430800713,0.1877617715602214,0.43331486422718224
2,5,val,16,0.21348541471087368,0.4620448189417058,0.1877617715602214,0.43331486422718224
2,6,val,16,0.18642891086322147,0.43177414334721514,0.1877617715602214,0.43331486422718224
2,7,val,16,0.18252738535268517,0.42723223819450373,0.1877617715602214,0.43331486422718224
2,8,val,16,0.18142422194834884,0.4259392233034531,0.1877617715602214,0.43331486422718224
2,9,val,16,0.1664082530734309,0.40793167696739474,0.1877617715602214,0.43331486422718224
2,-1,val,160,0.1877617715602214,0.43331486422718224,0.1877617715602214,0.43331486422718224
3,0,val,16,0.1504164495099762,0.38783559598104994,0.1456928102068173,0.38169727560832456
3,1,val,16,0.14035263513111718,0.37463667083070923,0.1456928102068173,0.38169727560832456
3,2,val,16,0.16701689683668933,0.4086770079618981,0.1456928102068173,0.38169727560832456
3,3,val,16,0.1697591913880275,0.4120184357380474,0.1456928102068173,0.38169727560832456
3,4,val,16,0.14908309791443397,0.3861128046496697,0.1456928102068173,0.38169727560832456
3,5,val,16,0.16341320816123409,0.40424399582583054,0.1456928102068173,0.38169727560832456
3,6,val,16,0.15000502810008362,0.38730482581564046,0.1456928102068173,0.38169727560832456
3,7,val,16,0.12125929727493134,0.3482230567824758,0.1456928102068173,0.38169727560832456
3,8,val,16,0.11888364776764543,0.34479508083446525,0.1456928102068173,0.38169727560832456
3,9,val,16,0.12673864998403425,0.3560037218682331,0.1456928102068173,0.38169727560832456
3,-1,val,160,0.1456928102068173,0.38169727560832456,0.1456928102068173,0.38169727560832456
4,0,val,16,0.14267513570356763,0.37772362343857663,0.11151014148328305,0.33393134246920136
4,1,val,16,0.1315390659966722,0.3626831482115928,0.11151014148328305,0.33393134246920136
4,2,val,16,0.10417257483238178,0.3227577649451393,0.11151014148328305,0.33393134246920136
4,3,val,16,0.11436509851839476,0.3381790923732494,0.11151014148328305,0.33393134246920136
4,4,val,16,0.09553919212273389,0.30909414766820464,0.11151014148328305,0.33393134246920136
4,5,val,16,0.11133870867582825,0.3336745550320375,0.11151014148328305,0.33393134246920136
4,6,val,16,0.10854085003624221,0.32945538398429947,0.11151014148328305,0.33393134246920136
4,7,val,16,0.10883055360176785,0.32989476140394813,0.11151014148328305,0.33393134246920136
4,8,val,16,0.08176569496898767,0.2859470142683565,0.11151014148328305,0.33393134246920136
4,9,val,16,0.11633454037625418,0.3410784959159023,0.11151014148328305,0.33393134246920136
4,-1,val,160,0.11151014148328305,0.33393134246920136,0.11151014148328305,0.33393134246920136
5,0,val,16,0.13000146413093747,0.36055715792497794,0.08522507298747026,0.29193333654701076
5,1,val,16,0.06447265580433235,0.2539146624445551,0.08522507298747026,0.29193333654701076
5,2,val,16,0.06210028421396885,0.24919928614257475,0.08522507298747026,0.29193333654701076
5,3,val,16,0.16779431003516687,0.409627037724766,0.08522507298747026,0.29193333654701076
5,4,val,16,0.08070879244510518,0.2840929292416571,0.08522507298747026,0.29193333654701076
5,5,val,16,0.08466795610235256,0.2909775869415934,0.08522507298747026,0.29193333654701076
5,6,val,16,0.08591428587913448,0.29311138817714755,0.08522507298747026,0.29193333654701076
5,7,val,16,0.06105604247228067,0.24709520932685172,0.08522507298747026,0.29193333654701076
5,8,val,16,0.058501550196565555,0.2418709370647196,0.08522507298747026,0.29193333654701076
5,9,val,16,0.057033388594858674,0.23881664220664914,0.08522507298747026,0.29193333654701076
5,-1,val,160,0.08522507298747026,0.29193333654701076,0.08522507298747026,0.29193333654701076
6,0,val,16,0.06352684535503468,0.252045324009462,0.06691165850720063,0.25867287934223143
6,1,val,16,0.08987743435063923,0.2997956543224722,0.06691165850720063,0.25867287934223143
6,2,val,16,0.07215796258956207,0.26862234194043144,0.06691165850720063,0.25867287934223143
6,3,val,16,0.09115216291688312,0.3019141648165636,0.06691165850720063,0.25867287934223143
6,4,val,16,0.11229034904683581,0.33509752169605167,0.06691165850720063,0.25867287934223143
6,5,val,16,0.048354201674640836,0.21989588826224296,0.06691165850720063,0.25867287934223143
6,6,val,16,0.059241477074645575,0.2433957211510621,0.06691165850720063,0.25867287934223143
6,7,val,16,0.051415657250745594,0.22675020893208808,0.06691165850720063,0.25867287934223143
6,8,val,16,0.041071234902039476,0.20266039302744746,0.06691165850720063,0.25867287934223143
6,9,val,16,0.04002925991097998,0.20007313640511556,0.06691165850720063,0.25867287934223143
6,-1,val,160,0.06691165850720063,0.25867287934223143,0.06691165850720063,0.25867287934223143
7,0,val,16,0.07877186804116912,0.2806632645024445,0.05446527063342392,0.23337795661420965
7,1,val,16,0.07607320463491792,0.27581371364549284,0.05446527063342392,0.23337795661420965
7,2,val,16,0.08653012370388667,0.29416003077217456,0.05446527063342392,0.23337795661420965
7,3,val,16,0.025913115443640236,0.1609755119378107,0.05446527063342392,0.23337795661420965
7,4,val,16,0.03212411269654424,0.17923200801348024,0.05446527063342392,0.23337795661420965
7,5,val,16,0.03252152994299429,0.1803372672050741,0.05446527063342392,0.23337795661420965
7,6,val,16,0.05106946494099975,0.22598554144236696,0.05446527063342392,0.23337795661420965
7,7,val,16,0.027817957846080914,0.16678716331325055,0.05446527063342392,0.23337795661420965
7,8,val,16,0.0808299967296446,0.28430616723814595,0.05446527063342392,0.23337795661420965
7,9,val,16,0.05300133235436152,0.23022018233500188,0.05446527063342392,0.23337795661420965
7,-1,val,160,0.05446527063342392,0.23337795661420965,0.05446527063342392,0.23337795661420965
8,0,val,16,0.07050225899245947,0.2655226148418614,0.046365819073522586,0.21532723718452942
8,1,val,16,0.04267218825670718,0.20657247700675707,0.046365819073522586,0.21532723718452942
