epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21660241992363433,0.46540565093650754,0.2279527679161396,0.4774439945335365
1,1,val,14,0.23930311590864492,0.4891861771438814,0.2279527679161396,0.4774439945335365
1,-1,val,30,0.2279527679161396,0.4774439945335365,0.2279527679161396,0.4774439945335365
2,0,val,16,0.21541305514701964,0.46412611987154917,0.22367384320328038,0.4729416911240543
2,1,val,14,0.23193463125954109,0.48159592114088867,0.22367384320328038,0.4729416911240543
2,-1,val,30,0.22367384320328038,0.4729416911240543,0.22367384320328038,0.4729416911240543
3,0,val,16,0.2243039612257439,0.4736073914390947,0.21874817908025113,0.46770522669759756
3,1,val,14,0.21319239693475836,0.46172762201839124,0.21874817908025113,0.46770522669759756
3,-1,val,30,0.21874817908025113,0.46770522669759756,0.21874817908025113,0.46770522669759756
4,0,val,16,0.21538955263679865,0.4641008000820497,0.2151555434645276,0.463848621281262
4,1,val,14,0.21492153429225655,0.46359630530479484,0.2151555434645276,0.463848621281262
4,-1,val,30,0.2151555434645276,0.463848621281262,0.2151555434645276,0.463848621281262
5,0,val,16,0.21743172245783332,0.46629574569990806,0.21084626575928994,0.4591799927689467
5,1,val,14,0.20426080906074653,0.451952219886955,0.21084626575928994,0.4591799927689467
5,-1,val,30,0.21084626575928994,0.4591799927689467,0.21084626575928994,0.4591799927689467
6,0,val,16,0.1813656179315067,0.42587042387504054,0.20931942503761103,0.4575143987216261
6,1,val,14,0.23727323214371532,0.4871070027660404,0.20931942503761103,0.4575143987216261
6,-1,val,30,0.20931942503761103,0.4575143987216261,0.20931942503761103,0.4575143987216261
7,0,val,16,0.21990229534256622,0.4689374109010351,0.20251464280777082,0.45001626949230494
7,1,val,14,0.18512699027297544,0.4302638612211993,0.20251464280777082,0.45001626949230494
7,-1,val,30,0.20251464280777082,0.45001626949230494,0.20251464280777082,0.45001626949230494
8,0,val,16,0.20556489827873364,0.45339265353414543,0.19953918845056445,0.446698095418555
8,1,val,14,0.19351347862239524,0.43990166926529756,0.19953918845056445,0.446698095418555
8,-1,val,30,0.19953918845056445,0.446698095418555,0.19953918845056445,0.446698095418555
9,0,val,16,0.17389757366781025,0.41701028005051655,0.197846536039678,0.44479943349747875
9,1,val,14,0.22179549841154578,0.47095169435043527,0.197846536039678,0.44479943349747875
9,-1,val,30,0.197846536039678,0.44479943349747875,0.197846536039678,0.44479943349747875
10,0,val,16,0.1836293158057993,0.42851991296297925,0.1932428603000626,0.43959397209250106
10,1,val,14,0.2028564047943259,0.45039583123550986,0.1932428603000626,0.43959397209250106
10,-1,val,30,0.1932428603000626,0.43959397209250106,0.1932428603000626,0.43959397209250106
11,0,val,16,0.18706343151923327,0.43250830225468884,0.18912908468338308,0.4348897385353937
11,1,val,14,0.19119473784753288,0.4372582050088173,0.18912908468338308,0.4348897385353937
11,-1,val,30,0.18912908468338308,0.4348897385353937,0.18912908468338308,0.4348897385353937
12,0,val,16,0.18837334340939976,0.4340199804264773,0.1851982371193924,0.43034664762188213
12,1,val,14,0.18202313082938504,0.42664168904290756,0.1851982371193924,0.43034664762188213
12,-1,val,30,0.1851982371193924,0.43034664762188213,0.1851982371193924,0.43034664762188213
13,0,val,16,0.1782718369832781,0.42222249701227205,0.18212512477180368,0.4267612034520051
13,1,val,14,0.18597841256032926,0.4312521449921487,0.18212512477180368,0.4267612034520051
13,-1,val,30,0.18212512477180368,0.4267612034520051,0.18212512477180368,0.4267612034520051
14,0,val,16,0.1853412878397118,0.4305128195997325,0.17786205574269026,0.4217369508860829
14,1,val,14,0.17038282364566873,0.4127745433595303,0.17786205574269026,0.4217369508860829
14,-1,val,30,0.17786205574269026,0.4217369508860829,0.17786205574269026,0.4217369508860829
15,0,val,16,0.19142975658475575,0.43752686384353107,0.17370204133537098,0.4167757686518867
15,1,val,14,0.15597432608598624,0.3949358505960003,0.17370204133537098,0.4167757686518867
15,-1,val,30,0.17370204133537098,0.4167757686518867,0.17370204133537098,0.4167757686518867
16,0,val,16,0.1614099224728612,0.40175853752330043,0.17214277957647256,0.4149009274230085
16,1,val,14,0.1828756366800839,0.4276396107472785,0.17214277957647256,0.4149009274230085
16,-1,val,30,0.17214277957647256,0.4149009274230085,0.17214277957647256,0.4149009274230085
17,0,val,16,0.1806453660401964,0.42502395937193516,0.16709242225987253,0.4087693998575144
17,1,val,14,0.15353947847954866,0.39184113934035647,0.16709242225987253,0.4087693998575144
17,-1,val,30,0.16709242225987253,0.4087693998575144,0.16709242225987253,0.4087693998575144
18,0,val,16,0.14741405020251716,0.3839453739824419,0.1658208692275266,0.40721108681803664
18,1,val,14,0.18422768825253602,0.4292175302251016,0.1658208692275266,0.40721108681803664
18,-1,val,30,0.1658208692275266,0.40721108681803664,0.1658208692275266,0.40721108681803664
19,0,val,16,0.16558773850865027,0.40692473322304984,0.1609095104783127,0.40113527703047097
19,1,val,14,0.15623128244797513,0.39526103077330443,0.1609095104783127,0.40113527703047097
19,-1,val,30,0.1609095104783127,0.40113527703047097,0.1609095104783127,0.40113527703047097
20,0,val,16,0.1626441083854304,0.40329159225730254,0.15754814290728159,0.3969233463872862
20,1,val,14,0.15245217742913275,0.3904512484666079,0.15754814290728159,0.3969233463872862
20,-1,val,30,0.15754814290728159,0.3969233463872862,0.15754814290728159,0.3969233463872862
21,0,val,16,0.14970476337709174,0.3869169980462111,0.1549547080462715,0.3936428686592347
21,1,val,14,0.16020465271545128,0.4002557341443734,0.1549547080462715,0.3936428686592347
21,-1,val,30,0.1549547080462715,0.3936428686592347,0.1549547080462715,0.3936428686592347
22,0,val,16,0.13655422448122131,0.36953244036379446,0.15243638768352236,0.39043102807477065
22,1,val,14,0.1683185508858234,0.41026643889772824,0.15243638768352236,0.39043102807477065
