epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,90,0.17082761079416087,0.41331296954506624,0.17082761079416087,0.41331296954506624
14,0,train,16,0.19693673435883993,0.4437755450211739,0.16648339978520732,0.40802377355395275
14,1,train,16,0.1701120747059568,0.4124464507132493,0.16648339978520732,0.40802377355395275
14,2,train,16,0.1434761438459334,0.37878244923165777,0.16648339978520732,0.40802377355395275
14,3,train,16,0.15748241405360813,0.3968405398313133,0.16648339978520732,0.40802377355395275
14,4,train,16,0.16927317685206186,0.41142821591629064,0.16648339978520732,0.40802377355395275
14,5,train,10,0.1616198548948438,0.40201971953480564,0.16648339978520732,0.40802377355395275
14,-1,train,90,0.16648339978520732,0.40802377355395275,0.16648339978520732,0.40802377355395275
15,0,train,16,0.17089780774970115,0.41339788067877314,0.16176008155578453,0.40219408443658705
15,1,train,16,0.16990115796371735,0.41219068155856864,0.16176008155578453,0.40219408443658705
15,2,train,16,0.19783602494568814,0.4447876177971776,0.16176008155578453,0.40219408443658705
15,3,train,16,0.14831238493110882,0.38511347020210657,0.16176008155578453,0.40219408443658705
15,4,train,16,0.14478989157235816,0.380512669397956,0.16176008155578453,0.40219408443658705
15,5,train,10,0.1388232221721336,0.3725898846884247,0.16176008155578453,0.40219408443658705
15,-1,train,90,0.16176008155578453,0.40219408443658705,0.16176008155578453,0.40219408443658705
16,0,train,16,0.1698117497619222,0.41208221238233783,0.1586092784312561,0.39825780398035654
16,1,train,16,0.1649937742708633,0.40619425681669025,0.1586092784312561,0.39825780398035654
16,2,train,16,0.16663929711389552,0.40821476836819065,0.1586092784312561,0.39825780398035654
16,3,train,16,0.1675038671676024,0.4092723630635257,0.1586092784312561,0.39825780398035654
16,4,train,16,0.14200562272390946,0.3768363341344747,0.1586092784312561,0.39825780398035654
16,5,train,10,0.14070135954934368,0.3751017989150994,0.1586092784312561,0.39825780398035654
16,-1,train,90,0.1586092784312561,0.39825780398035654,0.1586092784312561,0.39825780398035654
17,0,train,16,0.1603401224963797,0.40042492741633817,0.15726206424932307,0.39656281248917313
17,1,train,16,0.15383717861979745,0.3922208288959135,0.15726206424932307,0.39656281248917313
17,2,train,16,0.15777626496951186,0.3972106053084583,0.15726206424932307,0.39656281248917313
17,3,train,16,0.15160779393691523,0.38936845524119595,0.15726206424932307,0.39656281248917313
17,4,train,16,0.14910220529712803,0.3861375471216546,0.15726206424932307,0.39656281248917313
17,5,train,10,0.17090882017620618,0.4134111998678872,0.15726206424932307,0.39656281248917313
17,-1,train,90,0.15726206424932307,0.39656281248917313,0.15726206424932307,0.39656281248917313
18,0,train,16,0.1606739256597536,0.4008415218758576,0.15273655698917196,0.39081524661810724
18,1,train,16,0.13956490185863935,0.37358386188195997,0.15273655698917196,0.39081524661810724
18,2,train,16,0.17427398348225964,0.41746135567530035,0.15273655698917196,0.39081524661810724
18,3,train,16,0.13190803772810308,0.3631914615297324,0.15273655698917196,0.39081524661810724
18,4,train,16,0.15999883686092603,0.39999854607351515,0.15273655698917196,0.39081524661810724
18,5,train,10,0.14999965634535006,0.3872978909642422,0.15273655698917196,0.39081524661810724
18,-1,train,90,0.15273655698917196,0.39081524661810724,0.15273655698917196,0.39081524661810724
19,0,train,16,0.1644853396738152,0.40556792239255707,0.14832252859618222,0.3851266396864572
19,1,train,16,0.15677284231056143,0.39594550421814545,0.14832252859618222,0.3851266396864572
19,2,train,16,0.15002961504266013,0.3873365655894885,0.14832252859618222,0.3851266396864572
19,3,train,16,0.1385819558820638,0.37226597464993194,0.14832252859618222,0.3851266396864572
19,4,train,16,0.1495934011120561,0.386773061512893,0.14832252859618222,0.3851266396864572
19,5,train,10,0.13047201755593668,0.3612091050291184,0.14832252859618222,0.3851266396864572
19,-1,train,90,0.14832252859618222,0.3851266396864572,0.14832252859618222,0.3851266396864572
20,0,train,16,0.14700226614126097,0.3834087455200533,0.14647182843056583,0.3827163811892115
20,1,train,16,0.13881217677584096,0.37257506193496226,0.14647182843056583,0.3827163811892115
20,2,train,16,0.15140496464835124,0.3891079087455705,0.14647182843056583,0.3827163811892115
20,3,train,16,0.1252318390796523,0.35388110867868083,0.14647182843056583,0.3827163811892115
20,4,train,16,0.16514467847667533,0.40637996810457494,0.14647182843056583,0.3827163811892115
20,5,train,10,0.15123504546161412,0.38888950289460644,0.14647182843056583,0.3827163811892115
20,-1,train,90,0.14647182843056583,0.3827163811892115,0.14647182843056583,0.3827163811892115
21,0,train,16,0.12336129292866674,0.35122826328282114,0.14306765786774175,0.3782428556731003
21,1,train,16,0.15394571160909842,0.3923591614950496,0.14306765786774175,0.3782428556731003
21,2,train,16,0.14196696781422877,0.37678504191943285,0.14306765786774175,0.3782428556731003
21,3,train,16,0.13812179083318682,0.3716474012194715,0.14306765786774175,0.3782428556731003
21,4,train,16,0.15444171760123226,0.3929907347524013,0.14306765786774175,0.3782428556731003
21,5,train,10,0.14656846642003754,0.3828426131193307,0.14306765786774175,0.3782428556731003
21,-1,train,90,0.14306765786774175,0.3782428556731003,0.14306765786774175,0.3782428556731003
22,0,train,16,0.135646642669125,0.3683023793965021,0.13858041457131234,0.37226390447008467
22,1,train,16,0.128127343174443,0.3579487996549828,0.13858041457131234,0.37226390447008467
22,2,train,16,0.15281593711682798,0.39091679052814804,0.13858041457131234,0.37226390447008467
22,3,train,16,0.1456491463520373,0.3816400743528348,0.13858041457131234,0.37226390447008467
22,4,train,16,0.14553794222052147,0.38149435411355886,0.13858041457131234,0.37226390447008467
22,5,train,10,0.1237054758949194,0.351717892486179,0.13858041457131234,0.37226390447008467
22,-1,train,90,0.13858041457131234,0.37226390447008467,0.13858041457131234,0.37226390447008467
23,0,train,16,0.12593280030485565,0.35487011751464176,0.13615530274306983,0.3689922800589056
23,1,train,16,0.14417403437981782,0.37970256040724537,0.13615530274306983,0.3689922800589056
23,2,train,16,0.15286625535520754,0.39098114450086663,0.13615530274306983,0.3689922800589056
23,3,train,16,0.12767382171784794,0.3573147376163596,0.13615530274306983,0.3689922800589056
23,4,train,16,0.13326200857446957,0.3650506931570868,0.13615530274306983,0.3689922800589056
23,5,train,10,0.13302289612622048,0.3647230403007472,0.13615530274306983,0.3689922800589056
23,-1,train,90,0.13615530274306983,0.3689922800589056,0.13615530274306983,0.3689922800589056
24,0,train,16,0.14029521720875832,0.3745600315153211,0.133204417567216,0.36497180379752076
24,1,train,16,0.1425005460818864,0.3774924450659727,0.133204417567216,0.36497180379752076
24,2,train,16,0.12767149889167684,0.35731148720923717,0.133204417567216,0.36497180379752076
24,3,train,16,0.12410686458381141,0.3522880420675834,0.133204417567216,0.36497180379752076
24,4,train,16,0.13166705601272108,0.36285955411525417,0.133204417567216,0.36497180379752076
24,5,train,10,0.132985322624442,0.3646715270273263,0.133204417567216,0.36497180379752076
24,-1,train,90,0.133204417567216,0.36497180379752076,0.133204417567216,0.36497180379752076
25,0,train,16,0.11479868546501033,0.33881954705272,0.13173854279680533,0.36295804550499405
25,1,train,16,0.13254883024469682,0.36407256178500574,0.13173854279680533,0.36295804550499405
25,2,train,16,0.12172376567779102,0.34888933156201696,0.13173854279680533,0.36295804550499405
25,3,train,16,0.14223937319797225,0.37714635514342737,0.13173854279680533,0.36295804550499405
25,4,train,16,0.12294949710971373,0.35064155074621967,0.13173854279680533,0.36295804550499405
25,5,train,10,0.15617110508564783,0.39518489987048827,0.13173854279680533,0.36295804550499405
25,-1,train,90,0.13173854279680533,0.36295804550499405,0.13173854279680533,0.36295804550499405
26,0,train,16,0.10535954279216933,0.3245913473772358,0.12546079829301346,0.35420445831893965
26,1,train,16,0.1552972700640856,0.39407774621778074,0.12546079829301346,0.35420445831893965
26,2,train,16,0.11272412330589657,0.3357441336879865,0.12546079829301346,0.35420445831893965
26,3,train,16,0.1440123537053534,0.37948959630713647,0.12546079829301346,0.35420445831893965
26,4,train,16,0.1332300086346545,0.36500686107887687,0.12546079829301346,0.35420445831893965
26,5,train,10,0.1021414912559213,0.3195958248411911,0.12546079829301346,0.35420445831893965
26,-1,train,90,0.12546079829301346,0.35420445831893965,0.12546079829301346,0.35420445831893965
27,0,train,16,0.1298598452693837,0.3603607154912751,0.12375868897076538,0.3517935317352571
27,1,train,16,0.12024680561946513,0.34676621176156297,0.12375868897076538,0.3517935317352571
27,2,train,16,0.12281430732854001,0.3504487228233826,0.12375868897076538,0.3517935317352571
27,3,train,16,0.10990594751599485,0.3315206592597132,0.12375868897076538,0.3517935317352571
27,4,train,16,0.13879666172556193,0.37255423997796877,0.12375868897076538,0.3517935317352571
27,5,train,10,0.12092856636564661,0.34774784882964643,0.12375868897076538,0.3517935317352571
27,-1,train,90,0.12375868897076538,0.3517935317352571,0.12375868897076538,0.3517935317352571
28,0,train,16,0.12596729139063123,0.35491871096158234,0.11943277982781238,0.3455904799438381
28,1,train,16,0.14032649021820184,0.3746017755139474,0.11943277982781238,0.3455904799438381
28,2,train,16,0.11498665706407371,0.33909682549984704,0.11943277982781238,0.3455904799438381
28,3,train,16,0.11243055069394448,0.3353066517293453,0.11943277982781238,0.3455904799438381
28,4,train,16,0.1255630202558911,0.35434872690033914,0.11943277982781238,0.3455904799438381
28,5,train,10,0.09732266934413186,0.31196581438377485,0.11943277982781238,0.3455904799438381
28,-1,train,90,0.11943277982781238,0.3455904799438381,0.11943277982781238,0.3455904799438381
29,0,train,16,0.10882914910407222,0.32989263269141406,0.11899621613437673,0.34495828173038073
29,1,train,16,0.12477543244575913,0.3532356613448862,0.11899621613437673,0.34495828173038073
29,2,train,16,0.09476817400027182,0.3078443990074723,0.11899621613437673,0.34495828173038073
29,3,train,16,0.1327574853288988,0.3643590061037312,0.11899621613437673,0.34495828173038073
29,4,train,16,0.11731415679560508,0.3425115425728089,0.11899621613437673,0.34495828173038073
29,5,train,10,0.13553289913165348,0.36814793104355953,0.11899621613437673,0.34495828173038073
29,-1,train,90,0.11899621613437673,0.34495828173038073,0.11899621613437673,0.34495828173038073
30,0,train,16,0.10882600268775544,0.32988786380792406,0.11440687243711518,0.3382408497463238
30,1,train,16,0.10922327799289681,0.3304894521658699,0.11440687243711518,0.3382408497463238
30,2,train,16,0.12008002351506723,0.346525646258783,0.11440687243711518,0.3382408497463238
30,3,train,16,0.10883861836309583,0.32990698441090305,0.11440687243711518,0.3382408497463238
30,4,train,16,0.13258196236824593,0.3641180610299988,0.11440687243711518,0.3382408497463238
30,5,train,10,0.1068913496956298,0.32694242565875387,0.11440687243711518,0.3382408497463238
30,-1,train,90,0.11440687243711518,0.3382408497463238,0.11440687243711518,0.3382408497463238
31,0,train,16,0.09708771795992513,0.31158902092327506,0.11034424675687271,0.33218104514988916
31,1,train,16,0.13896294058839095,0.3727773337910863,0.11034424675687271,0.33218104514988916
31,2,train,16,0.11287513988427791,0.3359689567270731,0.11034424675687271,0.33218104514988916
31,3,train,16,0.11083251686851284,0.3329151796907327,0.11034424675687271,0.33218104514988916
31,4,train,16,0.11596431284387987,0.3405353327393207,0.11034424675687271,0.33218104514988916
31,5,train,10,0.08634285239624966,0.29384154300617477,0.11034424675687271,0.33218104514988916
31,-1,train,90,0.11034424675687271,0.33218104514988916,0.11034424675687271,0.33218104514988916
32,0,train,16,0.10301196501223761,0.3209547709759704,0.10910960367146183,0.33031742865229174
32,1,train,16,0.1235889829832932,0.3515522478711994,0.10910960367146183,0.33031742865229174
32,2,train,16,0.09672918108084025,0.3110131525849675,0.10910960367146183,0.33031742865229174
32,3,train,16,0.10415726161539063,0.3227340416122703,0.10910960367146183,0.33031742865229174
32,4,train,16,0.11658099749285655,0.34143959567228954,0.10910960367146183,0.33031742865229174
32,5,train,10,0.11058923384415274,0.3325495960667412,0.10910960367146183,0.33031742865229174
32,-1,train,90,0.10910960367146183,0.33031742865229174,0.10910960367146183,0.33031742865229174
33,0,train,16,0.0937791863545622,0.3062338752564161,0.1051673381561417,0.32429514050651714
33,1,train,16,0.11697683256603239,0.34201876054689223,0.1051673381561417,0.32429514050651714
33,2,train,16,0.10302311477515666,0.3209721401853386,0.1051673381561417,0.32429514050651714
33,3,train,16,0.11070290908596869,0.3327204668876994,0.1051673381561417,0.32429514050651714
33,4,train,16,0.11546515797559967,0.33980164504545834,0.1051673381561417,0.32429514050651714
33,5,train,10,0.0910568281795305,0.3017562396695891,0.1051673381561417,0.32429514050651714
33,-1,train,90,0.1051673381561417,0.32429514050651714,0.1051673381561417,0.32429514050651714
34,0,train,16,0.09309130202882901,0.3051086724903588,0.10331648479081867,0.3214288176110205
34,1,train,16,0.09433780752184369,0.3071446036020228,0.10331648479081867,0.3214288176110205
34,2,train,16,0.12335270836561814,0.3512160422953629,0.10331648479081867,0.3214288176110205
34,3,train,16,0.10590123921761788,0.3254247059115486,0.10331648479081867,0.3214288176110205
34,4,train,16,0.09864715610589789,0.3140814482039617,0.10331648479081867,0.3214288176110205
34,5,train,10,0.10456869550510542,0.32337083279897927,0.10331648479081867,0.3214288176110205
34,-1,train,90,0.10331648479081867,0.3214288176110205,0.10331648479081867,0.3214288176110205
35,0,train,16,0.08906822125350689,0.29844299498146526,0.10141548407846081,0.3184579785128029
35,1,train,16,0.09541203825460105,0.3088883912590453,0.10141548407846081,0.3184579785128029
35,2,train,16,0.10515299567356044,0.3242730264353797,0.10141548407846081,0.3184579785128029
35,3,train,16,0.11243083216251185,0.3353070714472211,0.10141548407846081,0.3184579785128029
35,4,train,16,0.08957630457154245,0.29929300788949686,0.10141548407846081,0.3184579785128029
35,5,train,10,0.11685251255504223,0.34183696780050316,0.10141548407846081,0.3184579785128029
35,-1,train,90,0.10141548407846081,0.3184579785128029,0.10141548407846081,0.3184579785128029
36,0,train,16,0.10428946490505582,0.3229387943636624,0.09601886858702874,0.309869115251954
36,1,train,16,0.10331785322319283,0.32143094627492363,0.09601886858702874,0.309869115251954
36,2,train,16,0.0802620183467009,0.2833055212075841,0.09601886858702874,0.309869115251954
36,3,train,16,0.1257850020864964,0.3546618136852294,0.09601886858702874,0.309869115251954
36,4,train,16,0.08978388709587554,0.29963959534059503,0.09601886858702874,0.309869115251954
36,5,train,10,0.07267498586485084,0.26958298511747886,0.09601886858702874,0.309869115251954
36,-1,train,90,0.09601886858702874,0.309869115251954,0.09601886858702874,0.309869115251954
37,0,train,16,0.08763831552985407,0.2960376927518759,0.09563849783973817,0.30925474586453505
37,1,train,16,0.07831092601399281,0.27984089410590585,0.09563849783973817,0.30925474586453505
37,2,train,16,0.0946429659607539,0.30764096924947093,0.09563849783973817,0.30925474586453505
37,3,train,16,0.08801593146310858,0.29667479074418945,0.09563849783973817,0.30925474586453505
37,4,train,16,0.1168789560180079,0.34187564408423116,0.09563849783973817,0.30925474586453505
37,5,train,10,0.10834389205271179,0.3291563337575502,0.09563849783973817,0.30925474586453505
37,-1,train,90,0.09563849783973817,0.30925474586453505,0.09563849783973817,0.30925474586453505
38,0,train,16,0.09727348827176621,0.3118869799651249,0.09053785398325902,0.30089508800121517
38,1,train,16,0.10796239560540646,0.328576316257588,0.09053785398325902,0.30089508800121517
38,2,train,16,0.08779430453713516,0.2963010370166381,0.09053785398325902,0.30089508800121517
38,3,train,16,0.09091522942994383,0.301521523991147,0.09053785398325902,0.30089508800121517
38,4,train,16,0.09136401399793793,0.3022648077397333,0.09053785398325902,0.30089508800121517
38,5,train,10,0.06791769205736448,0.2606102301471768,0.09053785398325902,0.30089508800121517
38,-1,train,90,0.09053785398325902,0.30089508800121517,0.09053785398325902,0.30089508800121517
39,0,train,16,0.08542579745525121,0.29227691912850595,0.09039862617046564,0.3006636429142467
39,1,train,16,0.08399999025567967,0.28982751811323865,0.09039862617046564,0.3006636429142467
39,2,train,16,0.09541360878671842,0.30889093348092694,0.09039862617046564,0.3006636429142467
39,3,train,16,0.07381246768535468,0.2716845002670463,0.09039862617046564,0.3006636429142467
39,4,train,16,0.09727184302171177,0.3118843423798504,0.09039862617046564,0.3006636429142467
39,5,train,10,0.10646804981807811,0.32629442198431485,0.09039862617046564,0.3006636429142467
39,-1,train,90,0.09039862617046564,0.3006636429142467,0.09039862617046564,0.3006636429142467
40,0,train,16,0.06551656305831878,0.2559620344080715,0.08599347530789216,0.2932464412535848
40,1,train,16,0.08430110002665876,0.29034651715951193,0.08599347530789216,0.2932464412535848
40,2,train,16,0.09902259491006568,0.31467855807167044,0.08599347530789216,0.2932464412535848
40,3,train,16,0.10327355187103823,0.32136202618081405,0.08599347530789216,0.2932464412535848
40,4,train,16,0.08769761866027,0.29613783726547,0.08599347530789216,0.2932464412535848
40,5,train,10,0.07614942332100155,0.27595184964229097,0.08599347530789216,0.2932464412535848
40,-1,train,90,0.08599347530789216,0.2932464412535848,0.08599347530789216,0.2932464412535848
41,0,train,16,0.09239782161801409,0.3039700998749944,0.08257413239957394,0.2873571512936018
41,1,train,16,0.07167224228235299,0.26771672021439563,0.08257413239957394,0.2873571512936018
41,2,train,16,0.09846719963658915,0.3137948368545747,0.08257413239957394,0.2873571512936018
41,3,train,16,0.08685579796515702,0.29471307735687097,0.08257413239957394,0.2873571512936018
41,4,train,16,0.08496578076035477,0.29148890332284483,0.08257413239957394,0.2873571512936018
41,5,train,10,0.06108595213497561,0.2471557244632938,0.08257413239957394,0.2873571512936018
41,-1,train,90,0.08257413239957394,0.2873571512936018,0.08257413239957394,0.2873571512936018
42,0,train,16,0.0818352318899714,0.28606857899806365,0.07993152102150028,0.2827216316830042
42,1,train,16,0.07080933988407787,0.266100244051143,0.07993152102150028,0.2827216316830042
42,2,train,16,0.11090888551297469,0.33302985678910935,0.07993152102150028,0.2827216316830042
42,3,train,16,0.09298685024771136,0.3049374530091562,0.07993152102150028,0.2827216316830042
42,4,train,16,0.06499132743674005,0.25493396681638963,0.07993152102150028,0.2827216316830042
42,5,train,10,0.058057491157526266,0.24095122153150889,0.07993152102150028,0.2827216316830042
42,-1,train,90,0.07993152102150028,0.2827216316830042,0.07993152102150028,0.2827216316830042
43,0,train,16,0.09206550557657704,0.30342298129274425,0.08020009333147864,0.2831962099525321
43,1,train,16,0.05998084772076275,0.24490987673175363,0.08020009333147864,0.2831962099525321
43,2,train,16,0.08964159662017362,0.29940206515682827,0.08020009333147864,0.2831962099525321
43,3,train,16,0.06679472735183918,0.25844675922100313,0.08020009333147864,0.2831962099525321
43,4,train,16,0.07198161607410165,0.26829389868966763,0.08020009333147864,0.2831962099525321
43,5,train,10,0.10073626664541756,0.31738977085819503,0.08020009333147864,0.2831962099525321
43,-1,train,90,0.08020009333147864,0.2831962099525321,0.08020009333147864,0.2831962099525321
44,0,train,16,0.07888139322653857,0.28085831521701216,0.07610041022753701,0.2758630280185023
44,1,train,16,0.0620446140572791,0.2490875630321175,0.07610041022753701,0.2758630280185023
44,2,train,16,0.06131622717218521,0.24762113635993438,0.07610041022753701,0.2758630280185023
44,3,train,16,0.08392097037585061,0.28969116378628224,0.07610041022753701,0.2758630280185023
44,4,train,16,0.09746327802278903,0.3121910921579747,0.07610041022753701,0.2758630280185023
44,5,train,10,0.07297597851057948,0.2701406643039501,0.07610041022753701,0.2758630280185023
44,-1,train,90,0.07610041022753701,0.2758630280185023,0.07610041022753701,0.2758630280185023
45,0,train,16,0.07878517029738938,0.28068696139541177,0.07485667084258077,0.2735994715685335
45,1,train,16,0.06744099750246368,0.25969404595112244,0.07485667084258077,0.2735994715685335
45,2,train,16,0.052099995704680754,0.22825423480119872,0.07485667084258077,0.2735994715685335
45,3,train,16,0.07436364083747798,0.2726969762162353,0.07485667084258077,0.2735994715685335
45,4,train,16,0.08614150763776789,0.29349873532567033,0.07485667084258077,0.2735994715685335
45,5,train,10,0.09030871307570493,0.3005140813268239,0.07485667084258077,0.2735994715685335
45,-1,train,90,0.07485667084258077,0.2735994715685335,0.07485667084258077,0.2735994715685335
