epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.268094960578552,0.5177788722790376,0.24868545667706302,0.49868372409480444
1,1,train,2,0.22927595277557405,0.478827685890837,0.24868545667706302,0.49868372409480444
1,-1,train,18,0.24868545667706302,0.49868372409480444,0.24868545667706302,0.49868372409480444
2,0,train,16,0.2540297240984424,0.5040136149931294,0.29194907587387536,0.5403231217279855
2,1,train,2,0.32986842764930835,0.5743417342047401,0.29194907587387536,0.5403231217279855
2,-1,train,18,0.29194907587387536,0.5403231217279855,0.29194907587387536,0.5403231217279855
3,0,train,16,0.26504619239085,0.5148263711105424,0.24760669148055614,0.49760093597234734
3,1,train,2,0.2301671905702623,0.47975742888491296,0.24760669148055614,0.49760093597234734
3,-1,train,18,0.24760669148055614,0.49760093597234734,0.24760669148055614,0.49760093597234734
4,0,train,16,0.2519055536938315,0.5019019363320204,0.2878485028105988,0.5365151468603648
4,1,train,2,0.32379145192736614,0.5690267585336969,0.2878485028105988,0.5365151468603648
4,-1,train,18,0.2878485028105988,0.5365151468603648,0.2878485028105988,0.5365151468603648
5,0,train,16,0.26270360928999875,0.5125462021027946,0.24442620820896505,0.49439478982789153
5,1,train,2,0.22614880712793134,0.47555105627885147,0.24442620820896505,0.49439478982789153
5,-1,train,18,0.24442620820896505,0.49439478982789153,0.24442620820896505,0.49439478982789153
6,0,train,16,0.2498671531853765,0.49986713553240975,0.28373958501510754,0.532672117737645
6,1,train,2,0.31761201684483853,0.5635707735900066,0.28373958501510754,0.532672117737645
6,-1,train,18,0.28373958501510754,0.532672117737645,0.28373958501510754,0.532672117737645
7,0,train,16,0.24885562090707572,0.49885430829759875,0.28171656139459356,0.5307697819154681
7,1,train,2,0.3145775018821114,0.5608720904824124,0.28171656139459356,0.5307697819154681
7,-1,train,18,0.28171656139459356,0.5307697819154681,0.28171656139459356,0.5307697819154681
8,0,train,16,0.2582870796971568,0.508219519201257,0.24323144608716152,0.4931850018878935
8,1,train,2,0.22817581247716623,0.47767751933408614,0.24323144608716152,0.4931850018878935
8,-1,train,18,0.24323144608716152,0.4931850018878935,0.24323144608716152,0.4931850018878935
9,0,train,16,0.2573563695872933,0.5073030352632372,0.2410251046273037,0.4909430767688895
9,1,train,2,0.22469383966731407,0.47401881784093136,0.2410251046273037,0.4909430767688895
9,-1,train,18,0.2410251046273037,0.4909430767688895,0.2410251046273037,0.4909430767688895
10,0,train,16,0.25702851813348687,0.5069798005182128,0.23675231817967934,0.4865720071887401
10,1,train,2,0.21647611822587182,0.4652699412447271,0.23675231817967934,0.4865720071887401
10,-1,train,18,0.23675231817967934,0.4865720071887401,0.23675231817967934,0.4865720071887401
11,0,train,16,0.2552696547454792,0.5052421743535265,0.23750174504171512,0.4873415076121827
11,1,train,2,0.21973383533795107,0.46875775762962163,0.23750174504171512,0.4873415076121827
11,-1,train,18,0.23750174504171512,0.4873415076121827,0.23750174504171512,0.4873415076121827
12,0,train,16,0.2537490196009319,0.5037350688615315,0.23744533971441042,0.48728363374364464
12,1,train,2,0.22114165982788897,0.47025701465038133,0.23744533971441042,0.48728363374364464
12,-1,train,18,0.23744533971441042,0.48728363374364464,0.23744533971441042,0.48728363374364464
13,0,train,16,0.2531610161912369,0.5031510868429451,0.2341632301943182,0.4839041539337291
13,1,train,2,0.21516544419739952,0.46385929353350197,0.2341632301943182,0.4839041539337291
13,-1,train,18,0.2341632301943182,0.4839041539337291,0.2341632301943182,0.4839041539337291
14,0,train,16,0.24313061592734114,0.49308276782639765,0.2639657572050921,0.5137759795913897
14,1,train,2,0.28480089848284296,0.533667404366093,0.2639657572050921,0.5137759795913897
14,-1,train,18,0.2639657572050921,0.5137759795913897,0.2639657572050921,0.5137759795913897
15,0,train,16,0.24949098524102525,0.4994907258808969,0.23638513406588005,0.4861945434349094
15,1,train,2,0.22327928289073484,0.4725243728007423,0.23638513406588005,0.4861945434349094
15,-1,train,18,0.23638513406588005,0.4861945434349094,0.23638513406588005,0.4861945434349094
16,0,train,16,0.23755359856419966,0.4873947051048048,0.272915924239135,0.5224135567145392
16,1,train,2,0.30827824991407043,0.5552281061996686,0.272915924239135,0.5224135567145392
16,-1,train,18,0.272915924239135,0.5224135567145392,0.272915924239135,0.5224135567145392
17,0,train,16,0.2482006290204862,0.498197379580108,0.2304082765792318,0.48000862135927497
17,1,train,2,0.21261592413797742,0.4611029431027061,0.2304082765792318,0.48000862135927497
17,-1,train,18,0.2304082765792318,0.48000862135927497,0.2304082765792318,0.48000862135927497
18,0,train,16,0.2351850273214391,0.48495878930218295,0.270710528871345,0.5202984997781034
18,1,train,2,0.3062360304212509,0.5533859687607293,0.270710528871345,0.5202984997781034
18,-1,train,18,0.270710528871345,0.5202984997781034,0.270710528871345,0.5202984997781034
19,0,train,16,0.23289116369528257,0.48258798544439807,0.27351325373194924,0.5229849459897954
19,1,train,2,0.31413534376861596,0.5604777816904216,0.27351325373194924,0.5229849459897954
19,-1,train,18,0.27351325373194924,0.5229849459897954,0.27351325373194924,0.5229849459897954
20,0,train,16,0.23263544010657028,0.48232296245002715,0.2691872140797683,0.5188325491714724
20,1,train,2,0.3057389880529664,0.5529366944352367,0.2691872140797683,0.5188325491714724
20,-1,train,18,0.2691872140797683,0.5188325491714724,0.2691872140797683,0.5188325491714724
21,0,train,16,0.23217229499998865,0.4818426039693757,0.2656015091730736,0.5153654132487682
21,1,train,2,0.2990307233461586,0.5468370171688806,0.2656015091730736,0.5153654132487682
21,-1,train,18,0.2656015091730736,0.5153654132487682,0.2656015091730736,0.5153654132487682
22,0,train,16,0.242355844494426,0.49229650059128593,0.22479433823138759,0.4741248129252334
22,1,train,2,0.20723283196834918,0.45522832948790565,0.22479433823138759,0.4741248129252334
22,-1,train,18,0.22479433823138759,0.4741248129252334,0.22479433823138759,0.4741248129252334
23,0,train,16,0.2411136116402844,0.49103320828665387,0.22396930767231948,0.47325395684803256
23,1,train,2,0.20682500370435455,0.45478017074665267,0.22396930767231948,0.47325395684803256
23,-1,train,18,0.22396930767231948,0.47325395684803256,0.22396930767231948,0.47325395684803256
24,0,train,16,0.24011171216718905,0.4900119510452669,0.22234223306828255,0.4715317943344675
24,1,train,2,0.20457275396937608,0.45229719650841976,0.22234223306828255,0.4715317943344675
24,-1,train,18,0.22234223306828255,0.4715317943344675,0.22234223306828255,0.4715317943344675
25,0,train,16,0.2389120647954303,0.4887863181344485,0.22142121904339462,0.47055416164708885
25,1,train,2,0.20393037329135896,0.4515865069854933,0.22142121904339462,0.47055416164708885
25,-1,train,18,0.22142121904339462,0.47055416164708885,0.22142121904339462,0.47055416164708885
26,0,train,16,0.2379438380442343,0.4877948729171252,0.21972204036982523,0.4687451763696617
26,1,train,2,0.20150024269541614,0.4488877840790682,0.21972204036982523,0.4687451763696617
26,-1,train,18,0.21972204036982523,0.4687451763696617,0.21972204036982523,0.4687451763696617
27,0,train,16,0.22476770340265562,0.4740967236784659,0.26075097568711747,0.5106378126295755
27,1,train,2,0.2967342479715793,0.5447331897099527,0.26075097568711747,0.5106378126295755
27,-1,train,18,0.26075097568711747,0.5106378126295755,0.26075097568711747,0.5106378126295755
28,0,train,16,0.22387337150106626,0.4731525879682645,0.25881788353750895,0.5087414702356285
28,1,train,2,0.2937623955739517,0.5419985199001485,0.25881788353750895,0.5087414702356285
28,-1,train,18,0.25881788353750895,0.5087414702356285,0.25881788353750895,0.5087414702356285
29,0,train,16,0.23455205746754754,0.4843057479191709,0.21641391692346806,0.4652030921258672
29,1,train,2,0.1982757763793886,0.4452816820613538,0.21641391692346806,0.4652030921258672
29,-1,train,18,0.21641391692346806,0.4652030921258672,0.21641391692346806,0.4652030921258672
30,0,train,16,0.22402269694998087,0.47331036007040966,0.24820252366265927,0.49819928107400885
30,1,train,2,0.2723823503753377,0.5219026253769353,0.24820252366265927,0.49819928107400885
30,-1,train,18,0.24820252366265927,0.49819928107400885,0.24820252366265927,0.49819928107400885
31,0,train,16,0.2300431153266008,0.47962810106018683,0.22212002760947114,0.4712961145707347
31,1,train,2,0.2141969398923415,0.46281415264914005,0.22212002760947114,0.4712961145707347
31,-1,train,18,0.22212002760947114,0.4712961145707347,0.22212002760947114,0.4712961145707347
32,0,train,16,0.23116217479079407,0.48079327656571286,0.21318503106639386,0.4617196455278829
32,1,train,2,0.19520788734199365,0.4418233666772205,0.21318503106639386,0.4617196455278829
32,-1,train,18,0.21318503106639386,0.4617196455278829,0.21318503106639386,0.4617196455278829
33,0,train,16,0.22977947183749264,0.4793531806898674,0.21301089243760474,0.46153103085015285
33,1,train,2,0.19624231303771683,0.44299245257421355,0.21301089243760474,0.46153103085015285
33,-1,train,18,0.21301089243760474,0.46153103085015285,0.21301089243760474,0.46153103085015285
34,0,train,16,0.2174154967741492,0.46627834688536546,0.2513157179093469,0.5013139913361155
34,1,train,2,0.2852159390445447,0.5340561197519833,0.2513157179093469,0.5013139913361155
34,-1,train,18,0.2513157179093469,0.5013139913361155,0.2513157179093469,0.5013139913361155
35,0,train,16,0.22769629896487883,0.47717533356710595,0.21035103749792017,0.45864042287822837
35,1,train,2,0.19300577603096147,0.43932422654681985,0.21035103749792017,0.45864042287822837
35,-1,train,18,0.21035103749792017,0.45864042287822837,0.21035103749792017,0.45864042287822837
36,0,train,16,0.22477918567197164,0.4741088331511781,0.21562452534795606,0.46435387943674605
36,1,train,2,0.2064698650239405,0.45438955206291937,0.21562452534795606,0.46435387943674605
36,-1,train,18,0.21562452534795606,0.46435387943674605,0.21562452534795606,0.46435387943674605
37,0,train,16,0.2044915015529955,0.45220736565539876,0.28171094955233467,0.5307644953765602
37,1,train,2,0.35893039755167383,0.5991080015754037,0.28171094955233467,0.5307644953765602
37,-1,train,18,0.28171094955233467,0.5307644953765602,0.28171094955233467,0.5307644953765602
38,0,train,16,0.2238917302366375,0.47317198800926236,0.2089341119177667,0.45709311077478154
38,1,train,2,0.1939764935988959,0.4404276258352738,0.2089341119177667,0.45709311077478154
38,-1,train,18,0.2089341119177667,0.45709311077478154,0.2089341119177667,0.45709311077478154
39,0,train,16,0.2237602417991798,0.4730330240048572,0.20453410401151684,0.45225446820514315
39,1,train,2,0.18530796622385387,0.43047411794886564,0.20453410401151684,0.45225446820514315
39,-1,train,18,0.20453410401151684,0.45225446820514315,0.20453410401151684,0.45225446820514315
40,0,train,16,0.2220660165969774,0.47123881058013184,0.2056092747897403,0.45344158917079974
40,1,train,2,0.18915253298250323,0.4349166966012034,0.2056092747897403,0.45344158917079974
40,-1,train,18,0.2056092747897403,0.45344158917079974,0.2056092747897403,0.45344158917079974
41,0,train,16,0.2122033458971062,0.4606553439363384,0.23530078014116937,0.48507811756578895
41,1,train,2,0.2583982143852325,0.5083288447306846,0.23530078014116937,0.48507811756578895
41,-1,train,18,0.23530078014116937,0.48507811756578895,0.23530078014116937,0.48507811756578895
42,0,train,16,0.21991598702102574,0.46895200929415554,0.20349152679941349,0.451100351140867
