epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.39684848287106167,0.6299591120628875,0.4184271016479085,0.6468594141294601
1,1,val,16,0.44635895561526745,0.6681010070455421,0.4184271016479085,0.6468594141294601
1,2,val,8,0.4120738664573964,0.6419297986987335,0.4184271016479085,0.6468594141294601
1,-1,val,40,0.4184271016479085,0.6468594141294601,0.4184271016479085,0.6468594141294601
2,0,val,16,0.364587313782754,0.6038106605408304,0.41686447457528075,0.6456504275343437
2,1,val,16,0.43168492030259836,0.657027336039071,0.41686447457528075,0.6456504275343437
2,2,val,8,0.4543211896404899,0.6740335226385182,0.41686447457528075,0.6456504275343437
2,-1,val,40,0.41686447457528075,0.6456504275343437,0.41686447457528075,0.6456504275343437
3,0,val,16,0.3963247767757583,0.6295433081018004,0.40026091025721167,0.6326617660782194
3,1,val,16,0.3999204891344655,0.6323926700511838,0.40026091025721167,0.6326617660782194
3,2,val,8,0.40453746486141134,0.6360325973261208,0.40026091025721167,0.6326617660782194
3,-1,val,40,0.40026091025721167,0.6326617660782194,0.40026091025721167,0.6326617660782194
4,0,val,16,0.37898198626814344,0.6156151283619852,0.38375360585553514,0.6194784950710841
4,1,val,16,0.419215493024822,0.6474685266673755,0.38375360585553514,0.6194784950710841
4,2,val,8,0.35306333827364017,0.5941913313686427,0.38375360585553514,0.6194784950710841
4,-1,val,40,0.38375360585553514,0.6194784950710841,0.38375360585553514,0.6194784950710841
5,0,val,16,0.3856532756302635,0.6210098836816235,0.3852832584534143,0.6207118964974123
5,1,val,16,0.3620545711583476,0.6017097067177392,0.3852832584534143,0.6207118964974123
5,2,val,8,0.40814192857163184,0.6388598661456453,0.3852832584534143,0.6207118964974123
5,-1,val,40,0.3852832584534143,0.6207118964974123,0.3852832584534143,0.6207118964974123
6,0,val,16,0.3250082396664672,0.570094939169317,0.37388041713393916,0.611457616792807
6,1,val,16,0.41235014085157706,0.6421449531465439,0.37388041713393916,0.611457616792807
6,2,val,8,0.38428287088377316,0.6199055338386432,0.37388041713393916,0.611457616792807
6,-1,val,40,0.37388041713393916,0.611457616792807,0.37388041713393916,0.611457616792807
7,0,val,16,0.37542931348110703,0.6127228684169598,0.36290510693480044,0.6024160579987891
7,1,val,16,0.35110691256060084,0.5925427516733294,0.36290510693480044,0.6024160579987891
7,2,val,8,0.36217909476269355,0.6018131726397268,0.36290510693480044,0.6024160579987891
7,-1,val,40,0.36290510693480044,0.6024160579987891,0.36290510693480044,0.6024160579987891
8,0,val,16,0.35354454845695393,0.5945961221341373,0.35707608628377724,0.5975584375471383
8,1,val,16,0.34749594547923546,0.5894878671179208,0.35707608628377724,0.5975584375471383
8,2,val,8,0.3701877649151424,0.6084305752632279,0.35707608628377724,0.5975584375471383
8,-1,val,40,0.35707608628377724,0.5975584375471383,0.35707608628377724,0.5975584375471383
9,0,val,16,0.30142688569562043,0.5490235748086055,0.35558297394748384,0.5963077845772968
9,1,val,16,0.3614040446143178,0.6011688985753653,0.35558297394748384,0.5963077845772968
9,2,val,8,0.40391799153251323,0.6355454283782657,0.35558297394748384,0.5963077845772968
9,-1,val,40,0.35558297394748384,0.5963077845772968,0.35558297394748384,0.5963077845772968
10,0,val,16,0.3222780269260783,0.5676953645451743,0.33184348705315375,0.5760585795326321
10,1,val,16,0.36941858045380327,0.6077981412062752,0.33184348705315375,0.5760585795326321
10,2,val,8,0.3038338537795798,0.5512112605703732,0.33184348705315375,0.5760585795326321
10,-1,val,40,0.33184348705315375,0.5760585795326321,0.33184348705315375,0.5760585795326321
11,0,val,16,0.34821916493314187,0.5901009785902256,0.3280839054621431,0.5727860904929022
11,1,val,16,0.3127162726792282,0.5592104010828377,0.3280839054621431,0.5727860904929022
11,2,val,8,0.32331627877405933,0.5686090737704239,0.3280839054621431,0.5727860904929022
11,-1,val,40,0.3280839054621431,0.5727860904929022,0.3280839054621431,0.5727860904929022
12,0,val,16,0.2838751991512938,0.5327993986026014,0.3243056722966324,0.5694784212739166
12,1,val,16,0.34675227064798797,0.588856748834543,0.3243056722966324,0.5694784212739166
12,2,val,8,0.3422895470906154,0.5850551658524309,0.3243056722966324,0.5694784212739166
12,-1,val,40,0.3243056722966324,0.5694784212739166,0.3243056722966324,0.5694784212739166
13,0,val,16,0.30150014099606526,0.5490902849223115,0.3099069011956989,0.556692824810684
13,1,val,16,0.33104011131604905,0.5753608531313623,0.3099069011956989,0.556692824810684
13,2,val,8,0.2971804512749823,0.5451425971935988,0.3099069011956989,0.556692824810684
13,-1,val,40,0.3099069011956989,0.556692824810684,0.3099069011956989,0.556692824810684
14,0,val,16,0.3330733114979653,0.5771250397426586,0.2967074471195798,0.544708589173679
14,1,val,16,0.29810123853779075,0.5459864820101233,0.2967074471195798,0.544708589173679
14,2,val,8,0.25894779132298335,0.5088691298585358,0.2967074471195798,0.544708589173679
14,-1,val,40,0.2967074471195798,0.544708589173679,0.2967074471195798,0.544708589173679
15,0,val,16,0.2904841452235147,0.5389658108113303,0.295023214402863,0.5431603947296443
15,1,val,16,0.3050680270990383,0.5523296362671827,0.295023214402863,0.5431603947296443
15,2,val,8,0.2895174708860359,0.5380682771600979,0.295023214402863,0.5431603947296443
15,-1,val,40,0.295023214402863,0.5431603947296443,0.295023214402863,0.5431603947296443
16,0,val,16,0.2633532400614876,0.5131795397923494,0.2918620203823183,0.5402425569892826
16,1,val,16,0.3013403823232654,0.5489447898680389,0.2918620203823183,0.5402425569892826
16,2,val,8,0.3108924387622018,0.5575772939801278,0.2918620203823183,0.5402425569892826
16,-1,val,40,0.2918620203823183,0.5402425569892826,0.2918620203823183,0.5402425569892826
17,0,val,16,0.2948091351497175,0.5429632907938782,0.280895185093023,0.5299954576154621
17,1,val,16,0.2627551564035711,0.5125964849699723,0.280895185093023,0.5299954576154621
17,2,val,8,0.2851212637257805,0.5339674744081145,0.280895185093023,0.5299954576154621
17,-1,val,40,0.280895185093023,0.5299954576154621,0.280895185093023,0.5299954576154621
18,0,val,16,0.2779919359668519,0.5272494058477941,0.2652513178419063,0.5150255506689997
18,1,val,16,0.28689375253491717,0.5356246377220872,0.2652513178419063,0.5150255506689997
18,2,val,8,0.2308682650239499,0.4804875284790958,0.2652513178419063,0.5150255506689997
18,-1,val,40,0.2652513178419063,0.5150255506689997,0.2652513178419063,0.5150255506689997
19,0,val,16,0.28483031646878704,0.5336949657517738,0.26489502075239657,0.5146795320900148
19,1,val,16,0.2419624253381728,0.49189676288645445,0.26489502075239657,0.5146795320900148
19,2,val,8,0.26789232045023,0.5175831531746662,0.26489502075239657,0.5146795320900148
19,-1,val,40,0.26489502075239657,0.5146795320900148,0.26489502075239657,0.5146795320900148
20,0,val,16,0.27593291487223526,0.5252931704031905,0.254546289915001,0.5045258069861254
20,1,val,16,0.24309110853573612,0.493042704576121,0.254546289915001,0.5045258069861254
20,2,val,8,0.2446148463370316,0.49458552985002663,0.254546289915001,0.5045258069861254
20,-1,val,40,0.254546289915001,0.5045258069861254,0.254546289915001,0.5045258069861254
21,0,val,16,0.24763700424771848,0.4976313939531131,0.240422592211174,0.49032906523188485
21,1,val,16,0.2754081549241752,0.5247934402449932,0.240422592211174,0.49032906523188485
21,2,val,8,0.1982226174616284,0.44522198672305974,0.240422592211174,0.49032906523188485
21,-1,val,40,0.240422592211174,0.49032906523188485,0.240422592211174,0.49032906523188485
22,0,val,16,0.23338283202797636,0.48309712483927736,0.24120576994240914,0.4911270405327008
22,1,val,16,0.24943196968481418,0.4994316466592943,0.24120576994240914,0.4911270405327008
22,2,val,8,0.2408025081144368,0.4907163214265823,0.24120576994240914,0.4911270405327008
22,-1,val,40,0.24120576994240914,0.4911270405327008,0.24120576994240914,0.4911270405327008
23,0,val,16,0.24163096436639894,0.4915597261436284,0.2327200657130748,0.48241068159098094
23,1,val,16,0.22922560654041205,0.4787751106108295,0.2327200657130748,0.48241068159098094
23,2,val,8,0.2273036262324134,0.47676370062370876,0.2327200657130748,0.48241068159098094
23,-1,val,40,0.2327200657130748,0.48241068159098094,0.2327200657130748,0.48241068159098094
24,0,val,16,0.22947454491454375,0.47903501428866735,0.22622023435335512,0.47562614977874706
24,1,val,16,0.22393478151959564,0.47321747803689124,0.22622023435335512,0.47562614977874706
24,2,val,8,0.22525137662592587,0.4746065492868023,0.22622023435335512,0.47562614977874706
24,-1,val,40,0.22622023435335512,0.47562614977874706,0.22622023435335512,0.47562614977874706
25,0,val,16,0.22100409441317545,0.4701107256946766,0.21967121988247632,0.46869096415706196
25,1,val,16,0.2157292127769721,0.46446658951637426,0.21967121988247632,0.46869096415706196
25,2,val,8,0.22228035245728137,0.4714661731845471,0.21967121988247632,0.46869096415706196
25,-1,val,40,0.21967121988247632,0.46869096415706196,0.21967121988247632,0.46869096415706196
26,0,val,16,0.24844051663033043,0.4984380770269567,0.2054199197698013,0.4532327434881568
26,1,val,16,0.19543161661287142,0.4420764827638668,0.2054199197698013,0.4532327434881568
26,2,val,8,0.1723876260662021,0.4151958887876927,0.2054199197698013,0.4532327434881568
26,-1,val,40,0.2054199197698013,0.4532327434881568,0.2054199197698013,0.4532327434881568
27,0,val,16,0.18042988797157347,0.4247703944151163,0.20437764848735598,0.45208146222484724
27,1,val,16,0.23172835715897647,0.48138171668539353,0.20437764848735598,0.45208146222484724
27,2,val,8,0.20097470033151799,0.4483020191026558,0.20437764848735598,0.45208146222484724
27,-1,val,40,0.20437764848735598,0.45208146222484724,0.20437764848735598,0.45208146222484724
28,0,val,16,0.1996219154172929,0.4467906841209795,0.19066947924184904,0.43665716442290176
28,1,val,16,0.21941705517788446,0.46841974251506996,0.19066947924184904,0.43665716442290176
28,2,val,8,0.1529694671303697,0.3911131129614165,0.19066947924184904,0.43665716442290176
28,-1,val,40,0.19066947924184904,0.43665716442290176,0.19066947924184904,0.43665716442290176
29,0,val,16,0.20053566293159908,0.44781208439656817,0.18339080515026476,0.4282415266532016
29,1,val,16,0.2068439263876601,0.45480097447967294,0.18339080515026476,0.4282415266532016
29,2,val,8,0.14279282613153513,0.37787938040006247,0.18339080515026476,0.4282415266532016
29,-1,val,40,0.18339080515026476,0.4282415266532016,0.18339080515026476,0.4282415266532016
30,0,val,16,0.20610452823480088,0.45398736572155934,0.18312702809138037,0.42793343885630203
30,1,val,16,0.16937269127728227,0.41154913592095205,0.18312702809138037,0.42793343885630203
30,2,val,8,0.173903864762058,0.41701782307481533,0.18312702809138037,0.42793343885630203
30,-1,val,40,0.18312702809138037,0.42793343885630203,0.18312702809138037,0.42793343885630203
31,0,val,16,0.20160738954138754,0.4490071152458361,0.17857126339814489,0.4225769319285482
31,1,val,16,0.15564089055368463,0.3945134858958368,0.17857126339814489,0.4225769319285482
31,2,val,8,0.1784655100993625,0.422451784348655,0.17857126339814489,0.4225769319285482
31,-1,val,40,0.17857126339814489,0.4225769319285482,0.17857126339814489,0.4225769319285482
32,0,val,16,0.168122710158624,0.41002769438005526,0.1853284166989405,0.43049787072521106
32,1,val,16,0.13780122905906608,0.3712158793196569,0.1853284166989405,0.43049787072521106
32,2,val,8,0.2500613108791314,0.5000613071205684,0.1853284166989405,0.43049787072521106
32,-1,val,40,0.1853284166989405,0.43049787072521106,0.1853284166989405,0.43049787072521106
33,0,val,16,0.14413650245111884,0.3796531343886401,0.17210163181266855,0.4148513370023876
33,1,val,16,0.1712540574833342,0.4138285363327838,0.17210163181266855,0.4148513370023876
33,2,val,8,0.20091433550355264,0.4482346879744501,0.17210163181266855,0.4148513370023876
33,-1,val,40,0.17210163181266855,0.4148513370023876,0.17210163181266855,0.4148513370023876
34,0,val,16,0.15886687795634433,0.39858108078074195,0.16262992592486936,0.403274008491583
34,1,val,16,0.1556836716885906,0.39456770228769433,0.16262992592486936,0.403274008491583
