epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4092332487989423,0.6397134114577733,0.41594046824748476,0.6449344681806709
1,1,train,16,0.4461149891265063,0.6679184000508642,0.41594046824748476,0.6449344681806709
1,2,train,16,0.4231250159484887,0.6504806038218885,0.41594046824748476,0.6449344681806709
1,3,train,16,0.4333304213408233,0.6582783767835788,0.41594046824748476,0.6449344681806709
1,4,train,16,0.4041746141113594,0.6357472879307936,0.41594046824748476,0.6449344681806709
1,5,train,16,0.4196536080414095,0.6478067675174516,0.41594046824748476,0.6449344681806709
1,6,train,16,0.422177218399191,0.6497516590199605,0.41594046824748476,0.6449344681806709
1,7,train,8,0.3697146302131573,0.6080416352628801,0.41594046824748476,0.6449344681806709
1,-1,train,120,0.41594046824748476,0.6449344681806709,0.41594046824748476,0.6449344681806709
2,0,train,16,0.4547858966738709,0.6743781555432167,0.40882020492950627,0.6393904948695329
2,1,train,16,0.3978192016615858,0.6307291032302107,0.40882020492950627,0.6393904948695329
2,2,train,16,0.40776645493069247,0.6385659362436211,0.40882020492950627,0.6393904948695329
2,3,train,16,0.3927093389633105,0.6266652527173583,0.40882020492950627,0.6393904948695329
2,4,train,16,0.405951001527523,0.637142842326211,0.40882020492950627,0.6393904948695329
2,5,train,16,0.39707936830966495,0.630142339721483,0.40882020492950627,0.6393904948695329
2,6,train,16,0.4012435981246886,0.6334379197085446,0.40882020492950627,0.6393904948695329
2,7,train,8,0.4132067792447142,0.6428116203404495,0.40882020492950627,0.6393904948695329
2,-1,train,120,0.40882020492950627,0.6393904948695329,0.40882020492950627,0.6393904948695329
3,0,train,16,0.4318094876014175,0.6571221253324359,0.39975125575256776,0.6322588518578192
3,1,train,16,0.37621532775147953,0.6133639439610707,0.39975125575256776,0.6322588518578192
3,2,train,16,0.39718738056683023,0.6302280385438513,0.39975125575256776,0.6322588518578192
3,3,train,16,0.399251985490622,0.6318638979168077,0.39975125575256776,0.6322588518578192
3,4,train,16,0.4265478783972907,0.6531063300851483,0.39975125575256776,0.6322588518578192
3,5,train,16,0.35705975775313464,0.5975447746848219,0.39975125575256776,0.6322588518578192
3,6,train,16,0.3891833976179459,0.6238456520790586,0.39975125575256776,0.6322588518578192
3,7,train,8,0.42075483084182147,0.6486561730545863,0.39975125575256776,0.6322588518578192
3,-1,train,120,0.39975125575256776,0.6322588518578192,0.39975125575256776,0.6322588518578192
4,0,train,16,0.3863457303735072,0.6215671567686851,0.3887988287231703,0.6235373515060427
4,1,train,16,0.3808062364655591,0.6170949979262181,0.3887988287231703,0.6235373515060427
4,2,train,16,0.40523520619228176,0.6365808716826808,0.3887988287231703,0.6235373515060427
4,3,train,16,0.35380661060136376,0.5948164511858794,0.3887988287231703,0.6235373515060427
4,4,train,16,0.38869491624371255,0.6234540209540015,0.3887988287231703,0.6235373515060427
4,5,train,16,0.3738878069846041,0.6114636595780686,0.3887988287231703,0.6235373515060427
4,6,train,16,0.42939101209071434,0.6552793389774427,0.3887988287231703,0.6235373515060427
4,7,train,8,0.3922231108336194,0.6262771837083156,0.3887988287231703,0.6235373515060427
4,-1,train,120,0.3887988287231703,0.6235373515060427,0.3887988287231703,0.6235373515060427
5,0,train,16,0.3936828813014824,0.6274415361621212,0.38177780167142983,0.6178817052409221
5,1,train,16,0.37327733574877286,0.610964267161978,0.38177780167142983,0.6178817052409221
5,2,train,16,0.36682850035560577,0.6056636858485126,0.38177780167142983,0.6178817052409221
5,3,train,16,0.37897636872943447,0.6156105658039297,0.38177780167142983,0.6178817052409221
5,4,train,16,0.37669697125293417,0.6137564429420959,0.38177780167142983,0.6178817052409221
5,5,train,16,0.3664260367892446,0.6053313446280844,0.38177780167142983,0.6178817052409221
5,6,train,16,0.3785300262196624,0.6152479388178902,0.38177780167142983,0.6178817052409221
5,7,train,8,0.41980429297430194,0.6479230609989908,0.38177780167142983,0.6178817052409221
5,-1,train,120,0.38177780167142983,0.6178817052409221,0.38177780167142983,0.6178817052409221
6,0,train,16,0.3612351769180205,0.6010284327034957,0.3679238770167139,0.6065672897681789
6,1,train,16,0.3717657137116757,0.609725933277957,0.3679238770167139,0.6065672897681789
6,2,train,16,0.4006828194678033,0.6329951180442099,0.3679238770167139,0.6065672897681789
6,3,train,16,0.40610562865299116,0.6372641749329638,0.3679238770167139,0.6065672897681789
6,4,train,16,0.3487343661491095,0.590537353728881,0.3679238770167139,0.6065672897681789
6,5,train,16,0.3632014658996427,0.6026619831212541,0.3679238770167139,0.6065672897681789
6,6,train,16,0.3583356629874363,0.5986114457537847,0.3679238770167139,0.6065672897681789
6,7,train,8,0.3333301823470325,0.5773475403489934,0.3679238770167139,0.6065672897681789
6,-1,train,120,0.3679238770167139,0.6065672897681789,0.3679238770167139,0.6065672897681789
7,0,train,16,0.4267463435169818,0.6532582517787141,0.35872502580580223,0.598936579118192
7,1,train,16,0.37065969383473546,0.6088182765281734,0.35872502580580223,0.598936579118192
7,2,train,16,0.34448951222496804,0.5869322893017286,0.35872502580580223,0.598936579118192
7,3,train,16,0.3752999472251779,0.6126172926266267,0.35872502580580223,0.598936579118192
7,4,train,16,0.34979426507662836,0.5914340750046689,0.35872502580580223,0.598936579118192
7,5,train,16,0.3209570027847477,0.5665306724130192,0.35872502580580223,0.598936579118192
7,6,train,16,0.3637739709460463,0.6031367763169863,0.35872502580580223,0.598936579118192
7,7,train,8,0.318079470837132,0.5639853462964548,0.35872502580580223,0.598936579118192
7,-1,train,120,0.35872502580580223,0.598936579118192,0.35872502580580223,0.598936579118192
8,0,train,16,0.31037894393674964,0.5571166340513893,0.3531244059956281,0.5942427164009906
8,1,train,16,0.38701635779135235,0.6221063878400159,0.3531244059956281,0.5942427164009906
8,2,train,16,0.31284970555147423,0.5593296930715141,0.3531244059956281,0.5942427164009906
8,3,train,16,0.3517492453119966,0.5930845178488447,0.3531244059956281,0.5942427164009906
8,4,train,16,0.3686198377543029,0.6071407067182227,0.3531244059956281,0.5942427164009906
