epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,0,train,16,0.4607318322486624,0.6787722977911388,0.4799029630239323,0.6927502890825324
20,1,train,14,0.4990740937992022,0.706451763250119,0.4799029630239323,0.6927502890825324
20,-1,train,30,0.4799029630239323,0.6927502890825324,0.4799029630239323,0.6927502890825324
21,0,train,16,0.4721387076352063,0.68712350246168,0.4759438326162154,0.6898868259477169
21,1,train,14,0.4797489575972246,0.692639125084069,0.4759438326162154,0.6898868259477169
21,-1,train,30,0.4759438326162154,0.6898868259477169,0.4759438326162154,0.6898868259477169
22,0,train,16,0.4731595271157803,0.6878659223393614,0.4727455206046953,0.6875649210108783
22,1,train,14,0.47233151409361035,0.6872637878526777,0.4727455206046953,0.6875649210108783
22,-1,train,30,0.4727455206046953,0.6875649210108783,0.4727455206046953,0.6875649210108783
23,0,train,16,0.48579433702958635,0.69698948129049,0.46872230893645095,0.6846329738892591
23,1,train,14,0.4516502808433155,0.6720493142942082,0.46872230893645095,0.6846329738892591
23,-1,train,30,0.46872230893645095,0.6846329738892591,0.46872230893645095,0.6846329738892591
24,0,train,16,0.48320044539400575,0.6951262082485494,0.4658047499376432,0.6824989010523337
24,1,train,14,0.4484090544812807,0.6696335225190572,0.4658047499376432,0.6824989010523337
24,-1,train,30,0.4658047499376432,0.6824989010523337,0.4658047499376432,0.6824989010523337
25,0,train,16,0.4345590911624642,0.6592109610454489,0.4662287763427666,0.6828094729445152
25,1,train,14,0.49789846152306894,0.705619204332669,0.4662287763427666,0.6828094729445152
25,-1,train,30,0.4662287763427666,0.6828094729445152,0.4662287763427666,0.6828094729445152
26,0,train,16,0.4623934094048916,0.6799951539569172,0.46113612937877413,0.6790700474757918
26,1,train,14,0.4598788493526567,0.6781436789889417,0.46113612937877413,0.6790700474757918
26,-1,train,30,0.46113612937877413,0.6790700474757918,0.46113612937877413,0.6790700474757918
27,0,train,16,0.43571748619836,0.6600889986951456,0.45999520316485026,0.6782294620295186
27,1,train,14,0.48427292013134055,0.6958972051469531,0.45999520316485026,0.6782294620295186
27,-1,train,30,0.45999520316485026,0.6782294620295186,0.45999520316485026,0.6782294620295186
28,0,train,16,0.44456151597441235,0.6667544645327936,0.45631365980503774,0.6755099257635211
28,1,train,14,0.46806580363566314,0.684153348040966,0.45631365980503774,0.6755099257635211
28,-1,train,30,0.45631365980503774,0.6755099257635211,0.45631365980503774,0.6755099257635211
29,0,train,16,0.44895079820893585,0.6700379080387436,0.45295318230926596,0.6730179658146326
29,1,train,14,0.45695556640959606,0.675984886228676,0.45295318230926596,0.6730179658146326
29,-1,train,30,0.45295318230926596,0.6730179658146326,0.45295318230926596,0.6730179658146326
30,0,train,16,0.457985202738415,0.6767460400611258,0.4492787143471615,0.6702825630636392
30,1,train,14,0.440572225955908,0.6637561494674893,0.4492787143471615,0.6702825630636392
30,-1,train,30,0.4492787143471615,0.6702825630636392,0.4492787143471615,0.6702825630636392
31,0,train,16,0.43551139043123904,0.6599328681246593,0.44788405310256096,0.6692414012167515
31,1,train,14,0.46025671577388294,0.6784222252947518,0.44788405310256096,0.6692414012167515
31,-1,train,30,0.44788405310256096,0.6692414012167515,0.44788405310256096,0.6692414012167515
32,0,train,16,0.4519606041861519,0.6722801530509077,0.4436915391459848,0.6661017483432878
32,1,train,14,0.43542247410581764,0.6598654969808754,0.4436915391459848,0.6661017483432878
32,-1,train,30,0.4436915391459848,0.6661017483432878,0.4436915391459848,0.6661017483432878
33,0,train,16,0.45300471801959735,0.6730562517498796,0.4406245457759967,0.6637955602261865
33,1,train,14,0.428244373532396,0.6544038306217317,0.4406245457759967,0.6637955602261865
33,-1,train,30,0.4406245457759967,0.6637955602261865,0.4406245457759967,0.6637955602261865
34,0,train,16,0.4301862210429126,0.6558858292743582,0.4392814413082251,0.6627831027630571
34,1,train,14,0.44837666157353756,0.6696093350406173,0.4392814413082251,0.6627831027630571
34,-1,train,30,0.4392814413082251,0.6627831027630571,0.4392814413082251,0.6627831027630571
35,0,train,16,0.443955036342874,0.666299509487193,0.4353139009808199,0.6597832227185076
35,1,train,14,0.4266727656187659,0.6532019332631877,0.4353139009808199,0.6597832227185076
35,-1,train,30,0.4353139009808199,0.6597832227185076,0.4353139009808199,0.6597832227185076
36,0,train,16,0.4271048998467048,0.6535326310496705,0.43356903053746854,0.6584595891453541
36,1,train,14,0.4400331612282322,0.6633499538164092,0.43356903053746854,0.6584595891453541
36,-1,train,30,0.43356903053746854,0.6584595891453541,0.43356903053746854,0.6584595891453541
37,0,train,16,0.41187965082964934,0.6417785060514642,0.4317099553784143,0.6570463875392774
37,1,train,14,0.4515402599271792,0.6719674545148591,0.4317099553784143,0.6570463875392774
37,-1,train,30,0.4317099553784143,0.6570463875392774,0.4317099553784143,0.6570463875392774
38,0,train,16,0.423862162709513,0.6510469742726043,0.42790180341762496,0.6541420361187813
38,1,train,14,0.4319414441257369,0.6572225225338347,0.42790180341762496,0.6541420361187813
38,-1,train,30,0.42790180341762496,0.6541420361187813,0.42790180341762496,0.6541420361187813
39,0,train,16,0.4060463503768432,0.63721766326495,0.4262525222952287,0.6528801745306935
39,1,train,14,0.4464586942136142,0.6681756462290542,0.4262525222952287,0.6528801745306935
39,-1,train,30,0.4262525222952287,0.6528801745306935,0.4262525222952287,0.6528801745306935
40,0,train,16,0.43783262353731,0.6616892197529819,0.4210633068873364,0.6488939103484763
40,1,train,14,0.4042939902373628,0.6358411674603672,0.4210633068873364,0.6488939103484763
40,-1,train,30,0.4210633068873364,0.6488939103484763,0.4210633068873364,0.6488939103484763
41,0,train,16,0.4286402720695668,0.6547062486868189,0.4188304935151581,0.6471711470045294
41,1,train,14,0.40902071496074943,0.639547273437038,0.4188304935151581,0.6471711470045294
41,-1,train,30,0.4188304935151581,0.6471711470045294,0.4188304935151581,0.6471711470045294
42,0,train,16,0.4057984476739862,0.637023113924437,0.41760515841997936,0.6462237680710756
42,1,train,14,0.42941186916597246,0.6552952534285384,0.41760515841997936,0.6462237680710756
42,-1,train,30,0.41760515841997936,0.6462237680710756,0.41760515841997936,0.6462237680710756
43,0,train,16,0.4144944375013118,0.6438124241588631,0.41413017718710604,0.6435294687790964
43,1,train,14,0.41376591687290026,0.6432463889311002,0.41413017718710604,0.6435294687790964
43,-1,train,30,0.41413017718710604,0.6435294687790964,0.41413017718710604,0.6435294687790964
44,0,train,16,0.424259585618797,0.6513521210672435,0.4105958437184084,0.640777530597327
44,1,train,14,0.3969321018180198,0.6300254771182033,0.4105958437184084,0.640777530597327
44,-1,train,30,0.4105958437184084,0.640777530597327,0.4105958437184084,0.640777530597327
45,0,train,16,0.4145105094774994,0.6438249059158083,0.4084718735375596,0.6391180435080515
45,1,train,14,0.4024332375976198,0.6343762586963826,0.4084718735375596,0.6391180435080515
45,-1,train,30,0.4084718735375596,0.6391180435080515,0.4084718735375596,0.6391180435080515
46,0,train,16,0.4152015447667372,0.6443613464250764,0.40560349942337637,0.6368700804900292
46,1,train,14,0.39600545408001553,0.6292896424382143,0.40560349942337637,0.6368700804900292
46,-1,train,30,0.40560349942337637,0.6368700804900292,0.40560349942337637,0.6368700804900292
47,0,train,16,0.38518924300964835,0.6206361599275765,0.4049677510859576,0.6363707654237093
47,1,train,14,0.4247462591622668,0.6517256011254022,0.4049677510859576,0.6363707654237093
47,-1,train,30,0.4049677510859576,0.6363707654237093,0.4049677510859576,0.6363707654237093
48,0,train,16,0.4057833761516991,0.6370112841635532,0.400706048382543,0.6330134661936845
48,1,train,14,0.3956287206133868,0.628990238885618,0.400706048382543,0.6330134661936845
48,-1,train,30,0.400706048382543,0.6330134661936845,0.400706048382543,0.6330134661936845
49,0,train,16,0.3796046640157567,0.616120657027304,0.39980364038160465,0.6323002770690558
49,1,train,14,0.42000261674745265,0.6480760887021312,0.39980364038160465,0.6323002770690558
49,-1,train,30,0.39980364038160465,0.6323002770690558,0.39980364038160465,0.6323002770690558
50,0,train,16,0.38374005411824647,0.6194675569537491,0.39675020203845324,0.6298811015092081
50,1,train,14,0.40976034995866006,0.6401252611471133,0.39675020203845324,0.6298811015092081
50,-1,train,30,0.39675020203845324,0.6298811015092081,0.39675020203845324,0.6298811015092081
51,0,train,16,0.3620217139035358,0.6016824028534787,0.3955610634852838,0.6289364542505735
51,1,train,14,0.4291004130670318,0.6550575646972041,0.3955610634852838,0.6289364542505735
51,-1,train,30,0.3955610634852838,0.6289364542505735,0.3955610634852838,0.6289364542505735
52,0,train,16,0.38430237302346737,0.6199212635677754,0.39122040126387037,0.6254761396439279
52,1,train,14,0.39813842950427336,0.6309821150431075,0.39122040126387037,0.6254761396439279
52,-1,train,30,0.39122040126387037,0.6254761396439279,0.39122040126387037,0.6254761396439279
53,0,train,16,0.3899225600335732,0.6244377951674396,0.38808593024807636,0.6229654326269447
53,1,train,14,0.3862493004625796,0.6214895819421108,0.38808593024807636,0.6229654326269447
53,-1,train,30,0.38808593024807636,0.6229654326269447,0.38808593024807636,0.6229654326269447
54,0,train,16,0.3543805869055799,0.5952987375306451,0.3879342441091116,0.6228436754990064
54,1,train,14,0.42148790131264324,0.6492209957423152,0.3879342441091116,0.6228436754990064
54,-1,train,30,0.3879342441091116,0.6228436754990064,0.3879342441091116,0.6228436754990064
55,0,train,16,0.39861030368866107,0.6313559247276144,0.38204081706164805,0.6180945049599196
55,1,train,14,0.3654713304346351,0.6045422486763312,0.38204081706164805,0.6180945049599196
55,-1,train,30,0.38204081706164805,0.6180945049599196,0.38204081706164805,0.6180945049599196
56,0,train,16,0.3665536663611835,0.6054367566981571,0.38164989642302655,0.6177781935476734
56,1,train,14,0.39674612648486957,0.6298778663239958,0.38164989642302655,0.6177781935476734
56,-1,train,30,0.38164989642302655,0.6177781935476734,0.38164989642302655,0.6177781935476734
57,0,train,16,0.36730327147579284,0.6060555019763395,0.37890773879132267,0.6155548219219168
57,1,train,14,0.39051220610685244,0.6249097583706407,0.37890773879132267,0.6155548219219168
57,-1,train,30,0.37890773879132267,0.6155548219219168,0.37890773879132267,0.6155548219219168
58,0,train,16,0.38045001832440994,0.616806305353966,0.37529458088081524,0.6126129127604276
58,1,train,14,0.3701391434372206,0.6083906174796095,0.37529458088081524,0.6126129127604276
58,-1,train,30,0.37529458088081524,0.6126129127604276,0.37529458088081524,0.6126129127604276
59,0,train,16,0.3537873496126722,0.5948002602661436,0.374556720232495,0.6120103922585751
59,1,train,14,0.39532609085231774,0.6287496249321488,0.374556720232495,0.6120103922585751
59,-1,train,30,0.374556720232495,0.6120103922585751,0.374556720232495,0.6120103922585751
60,0,train,16,0.3834612900980447,0.619242513154616,0.3697739997427509,0.6080904535862661
60,1,train,14,0.35608670938745707,0.5967300138148383,0.3697739997427509,0.6080904535862661
60,-1,train,30,0.3697739997427509,0.6080904535862661,0.3697739997427509,0.6080904535862661
61,0,train,16,0.3602140241674996,0.6001783269724921,0.36881000668917235,0.6072972967906018
61,1,train,14,0.3774059892108451,0.6143337767133149,0.36881000668917235,0.6072972967906018
61,-1,train,30,0.36881000668917235,0.6072972967906018,0.36881000668917235,0.6072972967906018
62,0,train,16,0.3447771470625094,0.5871772705601855,0.36729929336825207,0.606052220001092
62,1,train,14,0.3898214396739947,0.6243568207956046,0.36729929336825207,0.606052220001092
62,-1,train,30,0.36729929336825207,0.606052220001092,0.36729929336825207,0.606052220001092
63,0,train,16,0.3787465630751392,0.6154238889376485,0.36224772325108273,0.6018701880398154
63,1,train,14,0.34574888342702625,0.5880041525593389,0.36224772325108273,0.6018701880398154
63,-1,train,30,0.36224772325108273,0.6018701880398154,0.36224772325108273,0.6018701880398154
64,0,train,16,0.3741931413418027,0.6117132836074453,0.35996425032315804,0.5999702078629888
64,1,train,14,0.34573535930451343,0.5879926524239172,0.35996425032315804,0.5999702078629888
64,-1,train,30,0.35996425032315804,0.5999702078629888,0.35996425032315804,0.5999702078629888
65,0,train,16,0.3634989952076555,0.602908778512683,0.35813606455000707,0.5984447046720416
65,1,train,14,0.35277313389235865,0.5939470800436337,0.35813606455000707,0.5984447046720416
65,-1,train,30,0.35813606455000707,0.5984447046720416,0.35813606455000707,0.5984447046720416
66,0,train,16,0.3733515110250097,0.611024967595441,0.35483804828947835,0.5956828420304536
66,1,train,14,0.336324585553947,0.5799349839024605,0.35483804828947835,0.5956828420304536
66,-1,train,30,0.35483804828947835,0.5956828420304536,0.35483804828947835,0.5956828420304536
67,0,train,16,0.32045105091988474,0.5660839610162831,0.35606551508080414,0.5967122548438268
67,1,train,14,0.39167997924172354,0.6258434143152132,0.35606551508080414,0.5967122548438268
67,-1,train,30,0.35606551508080414,0.5967122548438268,0.35606551508080414,0.5967122548438268
68,0,train,16,0.33550499919369287,0.5792279337132256,0.3524019160384031,0.5936344970083891
68,1,train,14,0.3692988328831133,0.6076996238958137,0.3524019160384031,0.5936344970083891
68,-1,train,30,0.3524019160384031,0.5936344970083891,0.3524019160384031,0.5936344970083891
69,0,train,16,0.3497245621477269,0.5913751450202543,0.34881323335369574,0.5906041257506552
69,1,train,14,0.3479019045596646,0.589832098617619,0.34881323335369574,0.5906041257506552
69,-1,train,30,0.34881323335369574,0.5906041257506552,0.34881323335369574,0.5906041257506552
70,0,train,16,0.3677565379836767,0.6064293346991689,0.34496851399003525,0.5873402029403701
70,1,train,14,0.32218048999639376,0.567609451997052,0.34496851399003525,0.5873402029403701
70,-1,train,30,0.34496851399003525,0.5873402029403701,0.34496851399003525,0.5873402029403701
71,0,train,16,0.3606012229140192,0.600500810086064,0.3429431937576001,0.5856135191041956
71,1,train,14,0.325285164601181,0.5703377636113367,0.3429431937576001,0.5856135191041956
71,-1,train,30,0.3429431937576001,0.5856135191041956,0.3429431937576001,0.5856135191041956
72,0,train,16,0.34784264418921734,0.5897818615295127,0.3413167174093297,0.584223174317255
72,1,train,14,0.33479079062944206,0.5786110875445113,0.3413167174093297,0.584223174317255
72,-1,train,30,0.3413167174093297,0.584223174317255,0.3413167174093297,0.584223174317255
73,0,train,16,0.3269126542405347,0.5717627604527377,0.34029475843035734,0.5833478879968259
73,1,train,14,0.35367686262018,0.5947073756228184,0.34029475843035734,0.5833478879968259
73,-1,train,30,0.34029475843035734,0.5833478879968259,0.34029475843035734,0.5833478879968259
74,0,train,16,0.31147204172676446,0.5580968031862971,0.3388808723137857,0.5821347544287196
74,1,train,14,0.366289702900807,0.6052187231908865,0.3388808723137857,0.5821347544287196
74,-1,train,30,0.3388808723137857,0.5821347544287196,0.3388808723137857,0.5821347544287196
75,0,train,16,0.31841285624768795,0.5642808310120838,0.33586647285250015,0.5795398802951356
75,1,train,14,0.3533200894573123,0.5944073430378467,0.33586647285250015,0.5795398802951356
75,-1,train,30,0.33586647285250015,0.5795398802951356,0.33586647285250015,0.5795398802951356
76,0,train,16,0.33298658148074317,0.5770498951397038,0.3323123597612253,0.5764654020504832
76,1,train,14,0.33163813804170744,0.5758803157268942,0.3323123597612253,0.5764654020504832
76,-1,train,30,0.3323123597612253,0.5764654020504832,0.3323123597612253,0.5764654020504832
77,0,train,16,0.34595309186285833,0.5881777723298105,0.3288854574662364,0.573485359417515
77,1,train,14,0.3118178230696144,0.5584065034270415,0.3288854574662364,0.573485359417515
77,-1,train,30,0.3288854574662364,0.573485359417515,0.3288854574662364,0.573485359417515
78,0,train,16,0.29378188270553296,0.5420164967097708,0.33014123822307784,0.574579183597072
78,1,train,14,0.3665005937406227,0.6053929250830593,0.33014123822307784,0.574579183597072
78,-1,train,30,0.33014123822307784,0.574579183597072,0.33014123822307784,0.574579183597072
79,0,train,16,0.3252032977135248,0.5702659885645687,0.32539373218021916,0.5704329339898067
79,1,train,14,0.32558416664691353,0.5705998305703512,0.32539373218021916,0.5704329339898067
79,-1,train,30,0.32539373218021916,0.5704329339898067,0.32539373218021916,0.5704329339898067
80,0,train,16,0.3399725479557369,0.5830716490755976,0.3218495272187663,0.5673178361542728
80,1,train,14,0.3037265064817957,0.5511138779615296,0.3218495272187663,0.5673178361542728
80,-1,train,30,0.3218495272187663,0.5673178361542728,0.3218495272187663,0.5673178361542728
81,0,train,16,0.32491625968321375,0.5700142627015694,0.3204552352132015,0.5660876568281643
81,1,train,14,0.31599421074318923,0.5621336235657757,0.3204552352132015,0.5660876568281643
81,-1,train,30,0.3204552352132015,0.5660876568281643,0.3204552352132015,0.5660876568281643
82,0,train,16,0.31336194336064255,0.5597874090765552,0.31881774867222756,0.5646394855766178
82,1,train,14,0.3242735539838125,0.5694502208128578,0.31881774867222756,0.5646394855766178
82,-1,train,30,0.31881774867222756,0.5646394855766178,0.31881774867222756,0.5646394855766178
83,0,train,16,0.30687004088742037,0.5539585191035701,0.31681495829375583,0.5628631790175618
83,1,train,14,0.32675987570009135,0.5716291417519679,0.31681495829375583,0.5628631790175618
83,-1,train,30,0.31681495829375583,0.5628631790175618,0.31681495829375583,0.5628631790175618
84,0,train,16,0.3234606136090092,0.5687359788241018,0.3131676534509339,0.559613843155201
84,1,train,14,0.3028746932928586,0.5503405248506225,0.3131676534509339,0.559613843155201
84,-1,train,30,0.3131676534509339,0.559613843155201,0.3131676534509339,0.559613843155201
85,0,train,16,0.32064106452622393,0.5662517677908158,0.31092340966254584,0.5576050660302019
85,1,train,14,0.3012057547988678,0.548822152248675,0.31092340966254584,0.5576050660302019
85,-1,train,30,0.31092340966254584,0.5576050660302019,0.31092340966254584,0.5576050660302019
86,0,train,16,0.30342264530270796,0.550838129855503,0.3097197780341312,0.5565247326347061
86,1,train,14,0.3160169107655545,0.5621538141519228,0.3097197780341312,0.5565247326347061
86,-1,train,30,0.3097197780341312,0.5565247326347061,0.3097197780341312,0.5565247326347061
87,0,train,16,0.30329395867914727,0.5507213076313167,0.307300548428271,0.5543469567231979
87,1,train,14,0.3113071381773947,0.5579490462196299,0.307300548428271,0.5543469567231979
87,-1,train,30,0.307300548428271,0.5543469567231979,0.307300548428271,0.5543469567231979
88,0,train,16,0.3137346698404059,0.5601202280228825,0.3041266775989215,0.5514768151055142
88,1,train,14,0.2945186853574371,0.5426957576372208,0.3041266775989215,0.5514768151055142
88,-1,train,30,0.3041266775989215,0.5514768151055142,0.3041266775989215,0.5514768151055142
89,0,train,16,0.2980917544791938,0.5459777966906656,0.30283828032959703,0.5503074416447564
89,1,train,14,0.30758480618000034,0.55460328720627,0.30283828032959703,0.5503074416447564
89,-1,train,30,0.30283828032959703,0.5503074416447564,0.30283828032959703,0.5503074416447564
90,0,train,16,0.32528885936806035,0.5703410027063286,0.2984811247387812,0.5463342609966734
90,1,train,14,0.271673390109502,0.5212229754236684,0.2984811247387812,0.5463342609966734
90,-1,train,30,0.2984811247387812,0.5463342609966734,0.2984811247387812,0.5463342609966734
91,0,train,16,0.29889734457090317,0.5467150487876689,0.29797470613944077,0.5458705946828797
91,1,train,14,0.2970520677079783,0.5450248321938903,0.29797470613944077,0.5458705946828797
91,-1,train,30,0.29797470613944077,0.5458705946828797,0.29797470613944077,0.5458705946828797
92,0,train,16,0.31436437423165015,0.5606820616282013,0.29447473757415676,0.5426552658678959
92,1,train,14,0.27458510091666344,0.5240086840088277,0.29447473757415676,0.5426552658678959
92,-1,train,30,0.29447473757415676,0.5426552658678959,0.29447473757415676,0.5426552658678959
93,0,train,16,0.30177376162060165,0.5493393865549799,0.2929901426447653,0.5412856386832791
93,1,train,14,0.284206523668929,0.5331102359446206,0.2929901426447653,0.5412856386832791
93,-1,train,30,0.2929901426447653,0.5412856386832791,0.2929901426447653,0.5412856386832791
94,0,train,16,0.2794170908268165,0.5285991778529517,0.2922129333089537,0.5405672329220055
94,1,train,14,0.305008775791091,0.552275996030147,0.2922129333089537,0.5405672329220055
94,-1,train,30,0.2922129333089537,0.5405672329220055,0.2922129333089537,0.5405672329220055
95,0,train,16,0.26924110553813996,0.5188844818821815,0.29057579902651287,0.5390508315794651
95,1,train,14,0.3119104925148858,0.5584894739517351,0.29057579902651287,0.5390508315794651
95,-1,train,30,0.29057579902651287,0.5390508315794651,0.29057579902651287,0.5390508315794651
96,0,train,16,0.2844888583812175,0.5333749697738145,0.28711622569001205,0.5358322738413692
96,1,train,14,0.28974359299880653,0.5382783601435288,0.28711622569001205,0.5358322738413692
96,-1,train,30,0.28711622569001205,0.5358322738413692,0.28711622569001205,0.5358322738413692
97,0,train,16,0.29701795465374214,0.5449935363412507,0.28386932507751983,0.5327938861112427
97,1,train,14,0.27072069550129757,0.5203082696837497,0.28386932507751983,0.5327938861112427
97,-1,train,30,0.28386932507751983,0.5327938861112427,0.28386932507751983,0.5327938861112427
98,0,train,16,0.29546856711974134,0.5435702044076196,0.2816299557817071,0.5306881907313438
98,1,train,14,0.2677913444436728,0.517485598295907,0.2816299557817071,0.5306881907313438
98,-1,train,30,0.2816299557817071,0.5306881907313438,0.2816299557817071,0.5306881907313438
99,0,train,16,0.277261162352978,0.5265559441816017,0.28059066595798154,0.529708095046679
99,1,train,14,0.28392016956298505,0.532841598941923,0.28059066595798154,0.529708095046679
99,-1,train,30,0.28059066595798154,0.529708095046679,0.28059066595798154,0.529708095046679
100,0,train,16,0.3033967561705426,0.5508146295901577,0.27637888378538517,0.525717494273669
100,1,train,14,0.24936101140022773,0.4993606025711557,0.27637888378538517,0.525717494273669
100,-1,train,30,0.27637888378538517,0.525717494273669,0.27637888378538517,0.525717494273669
101,0,train,16,0.2877513313715943,0.5364245812521965,0.2751760344202829,0.5245722394678191
101,1,train,14,0.26260073746897145,0.5124458385712303,0.2751760344202829,0.5245722394678191
101,-1,train,30,0.2751760344202829,0.5245722394678191,0.2751760344202829,0.5245722394678191
102,0,train,16,0.2821761025651927,0.5312025061736745,0.2732525400650339,0.5227356311416258
102,1,train,14,0.2643289775648751,0.5141293393348362,0.2732525400650339,0.5227356311416258
102,-1,train,30,0.2732525400650339,0.5227356311416258,0.2732525400650339,0.5227356311416258
103,0,train,16,0.25953738006891514,0.5094481132253953,0.2725522246410921,0.5220653451830451
103,1,train,14,0.28556706921326896,0.5343847576543225,0.2725522246410921,0.5220653451830451
103,-1,train,30,0.2725522246410921,0.5220653451830451,0.2725522246410921,0.5220653451830451
104,0,train,16,0.29607572319437925,0.5441284068989408,0.2676211382381213,0.5173211171391724
104,1,train,14,0.2391665532818633,0.4890465757797137,0.2676211382381213,0.5173211171391724
104,-1,train,30,0.2676211382381213,0.5173211171391724,0.2676211382381213,0.5173211171391724
105,0,train,16,0.25942011688504774,0.5093330117762325,0.2679450927582248,0.5176341302099629
105,1,train,14,0.2764700686314019,0.5258042113100673,0.2679450927582248,0.5176341302099629
105,-1,train,30,0.2679450927582248,0.5176341302099629,0.2679450927582248,0.5176341302099629
106,0,train,16,0.274652824869932,0.5240733010466494,0.2645469989887971,0.5143413253752775
