epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5623017978098286,0.7498678535647655,0.5623017978098286,0.7498678535647655
1,-1,val,10,0.5623017978098286,0.7498678535647655,0.5623017978098286,0.7498678535647655
2,0,val,10,0.5590255495041453,0.7476801117484303,0.5590255495041453,0.7476801117484303
2,-1,val,10,0.5590255495041453,0.7476801117484303,0.5590255495041453,0.7476801117484303
3,0,val,10,0.5557760668864719,0.7455039013221003,0.5557760668864719,0.7455039013221003
3,-1,val,10,0.5557760668864719,0.7455039013221003,0.5557760668864719,0.7455039013221003
4,0,val,10,0.5525452858155439,0.7433338992778036,0.5525452858155439,0.7433338992778036
4,-1,val,10,0.5525452858155439,0.7433338992778036,0.5525452858155439,0.7433338992778036
5,0,val,10,0.5493273903263277,0.7411662366340818,0.5493273903263277,0.7411662366340818
5,-1,val,10,0.5493273903263277,0.7411662366340818,0.5493273903263277,0.7411662366340818
6,0,val,10,0.5461188494021932,0.7389985449256266,0.5461188494021932,0.7389985449256266
6,-1,val,10,0.5461188494021932,0.7389985449256266,0.5461188494021932,0.7389985449256266
7,0,val,10,0.5429230916857362,0.7368331505067726,0.5429230916857362,0.7368331505067726
7,-1,val,10,0.5429230916857362,0.7368331505067726,0.5429230916857362,0.7368331505067726
8,0,val,10,0.5397418939226623,0.7346712829032194,0.5397418939226623,0.7346712829032194
8,-1,val,10,0.5397418939226623,0.7346712829032194,0.5397418939226623,0.7346712829032194
9,0,val,10,0.5365754318168754,0.7325130932733389,0.5365754318168754,0.7325130932733389
9,-1,val,10,0.5365754318168754,0.7325130932733389,0.5365754318168754,0.7325130932733389
10,0,val,10,0.5334345662508784,0.7303660494922244,0.5334345662508784,0.7303660494922244
10,-1,val,10,0.5334345662508784,0.7303660494922244,0.5334345662508784,0.7303660494922244
11,0,val,10,0.5303168820516636,0.7282285918938254,0.5303168820516636,0.7282285918938254
11,-1,val,10,0.5303168820516636,0.7282285918938254,0.5303168820516636,0.7282285918938254
12,0,val,10,0.5272213469684142,0.7261000943178662,0.5272213469684142,0.7261000943178662
12,-1,val,10,0.5272213469684142,0.7261000943178662,0.5272213469684142,0.7261000943178662
13,0,val,10,0.5241442365953448,0.7239780636147375,0.5241442365953448,0.7239780636147375
13,-1,val,10,0.5241442365953448,0.7239780636147375,0.5241442365953448,0.7239780636147375
14,0,val,10,0.5210972056907772,0.7218706294695589,0.5210972056907772,0.7218706294695589
14,-1,val,10,0.5210972056907772,0.7218706294695589,0.5210972056907772,0.7218706294695589
15,0,val,10,0.5180684818884109,0.7197697422706868,0.5180684818884109,0.7197697422706868
15,-1,val,10,0.5180684818884109,0.7197697422706868,0.5180684818884109,0.7197697422706868
16,0,val,10,0.515073042551522,0.7176858940731119,0.515073042551522,0.7176858940731119
16,-1,val,10,0.515073042551522,0.7176858940731119,0.515073042551522,0.7176858940731119
17,0,val,10,0.5121169532378826,0.7156234716929586,0.5121169532378826,0.7156234716929586
17,-1,val,10,0.5121169532378826,0.7156234716929586,0.5121169532378826,0.7156234716929586
18,0,val,10,0.5091797605862927,0.713568329304414,0.5091797605862927,0.713568329304414
18,-1,val,10,0.5091797605862927,0.713568329304414,0.5091797605862927,0.713568329304414
19,0,val,10,0.5062590231247616,0.7115188143153781,0.5062590231247616,0.7115188143153781
19,-1,val,10,0.5062590231247616,0.7115188143153781,0.5062590231247616,0.7115188143153781
20,0,val,10,0.5033513031428193,0.7094725527762291,0.5033513031428193,0.7094725527762291
20,-1,val,10,0.5033513031428193,0.7094725527762291,0.5033513031428193,0.7094725527762291
21,0,val,10,0.5004553494710562,0.7074286886118318,0.5004553494710562,0.7074286886118318
21,-1,val,10,0.5004553494710562,0.7074286886118318,0.5004553494710562,0.7074286886118318
