Temperature (T),Ca,Cb,Cc
377.463019644836,0.46546094346467637,0.9309218869293527,1.603617169605971
377.852498463776,0.46494826817127155,0.9298965363425431,1.6051551954861853
382.875369531357,0.4586908497376812,0.9173816994753649,1.623927450786954
384.459829477633,0.45683649656270137,0.9136729931254077,1.629490510311891
386.363636363636,0.4546731687066482,0.9093463374133013,1.6359804938800504
386.974005435945,0.45399352472668714,0.907987049453372,1.6380194258199408
389.194439638092,0.4515737500504011,0.9031475001007988,1.6452787498488
390.0,0.4507151162380435,0.9014302324760859,1.6478546512858707
390.587184450819,0.45009533786630274,0.9001906757326084,1.649713986401089
390.769320066626,0.44990411048060797,0.8998082209612117,1.6502876685581804
391.638421362768,0.4489981005263939,0.897996201052793,1.6530056984208132
392.173686043488,0.4484453049434694,0.8968906098869298,1.6546640851696008
393.239467277148,0.4473559948808634,0.8947119897617319,1.6579320153574046
394.653103717862,0.4459335183449827,0.8918670366899653,1.6621994449650521
395.714285714286,0.4448816386901104,0.88976327738022,1.6653550839296696
396.494112083365,0.4441169779636575,0.8882339559273141,1.6676490661090284
397.082669728207,0.4435443887489596,0.8870887774979226,1.6693668337531178
400.712394644854,0.44009380943932463,0.8801876188786517,1.6797185716820235
400.959078032145,0.43986406741024536,0.8797281348204977,1.6804077977692569
402.727272727273,0.43823390910096555,0.8764678182019343,1.6852982726971002
403.397557206525,0.43762334101731953,0.8752466820346548,1.687129976948026
403.920411502769,0.4371497980242351,0.8742995960484664,1.6885506059272986
406.0,0.4352892150037457,0.8705784300075016,1.6941323549887528
408.005718038155,0.4335277762896837,0.8670555525793526,1.6994166711309637
409.459559108813,0.4322702252581678,0.8645404505163209,1.7031893242255114
409.867901234935,0.43191981914156485,0.8638396382831152,1.70424054257532
410.0,0.4318067212403399,0.8636134424806757,1.7045798362789844
411.222721073736,0.4307657820537269,0.8615315641074721,1.707702653838801
411.30938097712,0.43069240554084154,0.8613848110816802,1.7079227833774782
411.33798035739,0.4306682014049099,0.8613364028098169,1.7079953957852732
411.761115218181,0.43031075785432144,0.8606215157086581,1.7090677264370204
412.207042921971,0.4299353933938897,0.8598707867877788,1.7101938198183313
415.0,0.4276146091808889,0.8552292183617782,1.7171561724573328
416.391192155492,0.4264773658783405,0.8529547317566523,1.7205679023650071
416.431180424157,0.42644485569785073,0.8528897113956727,1.7206654329064766
419.090909090909,0.4243042818071739,0.8486085636143305,1.7270871545784956
421.428571428571,0.42245713527927486,0.8449142705585357,1.7326285941621893
421.441426128485,0.4224470635560789,0.8448941271121596,1.7326588093317614
421.677695347963,0.4222621095618494,0.844524219123698,1.7332136713144526
423.338368651713,0.4209708008824935,0.8419416017649866,1.7370875973525202
424.338504169295,0.420200323721157,0.8404006474423121,1.7393990288365309
426.388643056049,0.41863743931625724,0.8372748786325119,1.7440876820512308
426.853639741876,0.41828598132861644,0.8365719626572947,1.745142056014089
428.027288957753,0.41740377655672883,0.8348075531134065,1.7477886703298646
429.875946577612,0.41602808669569313,0.8320561733913826,1.7519157399129244
430.0,0.41593637082917256,0.8318727416583588,1.7521908875124688
434.332769785762,0.41277890096466013,0.8255578019293697,1.7616632971059702
435.37220602298,0.412034345574675,0.8240686911494374,1.7638969632758876
435.454545454545,0.41197557382594935,0.8239511476518724,1.7640732785221782
435.455216244204,0.41197509515878983,0.8239501903176211,1.764074714523589
437.767161545927,0.4103372096702955,0.8206744193405588,1.7689883709891459
440.10781018282,0.4087027381428603,0.8174054762856999,1.7738917855714398
440.188400029694,0.4086468796747364,0.817293759349452,1.7740593609758117
440.249383360863,0.4086046291633141,0.8172092583266075,1.7741861125100784
442.0,0.4073984310141382,0.8147968620282787,1.777804706957583
444.29600390999,0.4058356732187047,0.8116713464374042,1.782492980343891
446.235428761025,0.4045322312416038,0.8090644624832909,1.7864033062751052
446.887819552216,0.40409713352682497,0.808194267053723,1.787708599419452
446.936307152421,0.4040648626544617,0.8081297253089732,1.7878054120365652
447.142857142857,0.4039274968379808,0.8078549936760006,1.7882175094860187
447.238759743461,0.4038637737501476,0.8077275475002443,1.788408678749608
447.583116876608,0.4036352597773246,0.8072705195545979,1.7890942206680773
447.770743590408,0.4035109461076049,0.8070218922151832,1.789467161677212
448.127832872125,0.4032747317034435,0.8065494634068611,1.7901758048896954
448.313036281798,0.40315241447235894,0.8063048289446918,1.7905427565829493
449.58035989117,0.4023189600802976,0.8046379201607788,1.7930431197589234
450.0,0.4020443393730362,0.8040886787460282,1.7938669818809356
450.809861488798,0.4015162402355262,0.8030324804710988,1.795451279293375
451.818181818182,0.40086218270969753,0.8017243654195282,1.7974134518707743
451.826288864333,0.40085693941847944,0.8017138788370324,1.797429181744488
452.297832329973,0.40055238664201714,0.801104773284108,1.7983428400738748
454.226714186436,0.39931515058080364,0.7986303011614534,1.802054548257743
455.073186488132,0.398776497527053,0.7975529950542657,1.8036705074186814
456.550360979721,0.39784268937670214,0.7956853787536959,1.8064719318696019
456.615107211942,0.39780193825688337,0.7956038765136036,1.8065941852295129
459.117370942358,0.39623837557330904,0.7924767511465637,1.8112848732801274
459.497788442058,0.3960025892847524,0.7920051785696234,1.8119922321456243
460.0,0.39569208239417397,0.7913841647883743,1.8129237528174518
