epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2604636135845101,0.510356359404397,0.2618118789916182,0.5116755602836803
1,1,train,16,0.2534819491559924,0.5034699088882993,0.2618118789916182,0.5116755602836803
1,2,train,16,0.2637808346269047,0.5135959838500538,0.2618118789916182,0.5116755602836803
1,3,train,16,0.2573535577540352,0.5073002639010108,0.2618118789916182,0.5116755602836803
1,4,train,16,0.2819039286460515,0.5309462577757296,0.2618118789916182,0.5116755602836803
1,5,train,10,0.25388739018221507,0.5038723947411835,0.2618118789916182,0.5116755602836803
1,-1,train,90,0.2618118789916182,0.5116755602836803,0.2618118789916182,0.5116755602836803
2,0,train,16,0.2664360090135437,0.5161743978671779,0.254438753034343,0.5044192234980176
2,1,train,16,0.24861452634343734,0.4986126014687528,0.254438753034343,0.5044192234980176
2,2,train,16,0.25638956224583787,0.5063492492794256,0.254438753034343,0.5044192234980176
2,3,train,16,0.24869068460437704,0.49868896579368693,0.254438753034343,0.5044192234980176
2,4,train,16,0.25190490801003873,0.5019012930946072,0.254438753034343,0.5044192234980176
2,5,train,10,0.25459682798882327,0.5045758892266091,0.254438753034343,0.5044192234980176
2,-1,train,90,0.254438753034343,0.5044192234980176,0.254438753034343,0.5044192234980176
3,0,train,16,0.2582889802545065,0.5082213890171354,0.24695080213642795,0.49694144739237434
3,1,train,16,0.2479567875964584,0.49795259573222267,0.24695080213642795,0.49694144739237434
3,2,train,16,0.23662064914817288,0.48643668565207215,0.24695080213642795,0.49694144739237434
3,3,train,16,0.24482512477435076,0.4947980646428912,0.24695080213642795,0.49694144739237434
3,4,train,16,0.24278630362279632,0.4927335016241501,0.24695080213642795,0.49694144739237434
3,5,train,10,0.2512269674222829,0.5012254656562084,0.24695080213642795,0.49694144739237434
3,-1,train,90,0.24695080213642795,0.49694144739237434,0.24695080213642795,0.49694144739237434
4,0,train,16,0.2352537998186051,0.4850296896259085,0.23904481878248252,0.4889220988894678
4,1,train,16,0.24702294531526844,0.4970140292942126,0.23904481878248252,0.4889220988894678
4,2,train,16,0.23638478657732803,0.48619418607931547,0.23904481878248252,0.4889220988894678
4,3,train,16,0.23737586112341247,0.48721233679311987,0.23904481878248252,0.4889220988894678
4,4,train,16,0.23960918442530993,0.48949891156703296,0.23904481878248252,0.4889220988894678
4,5,train,10,0.23862233543497122,0.4884898519262925,0.23904481878248252,0.4889220988894678
4,-1,train,90,0.23904481878248252,0.4889220988894678,0.23904481878248252,0.4889220988894678
5,0,train,16,0.2638365051640995,0.5136501778098588,0.23128923987786973,0.4809253994933827
5,1,train,16,0.22273588740514336,0.47194903051616005,0.23128923987786973,0.4809253994933827
5,2,train,16,0.22538007618333836,0.47474211545147155,0.23128923987786973,0.4809253994933827
5,3,train,16,0.2245170496796553,0.47383230122022635,0.23128923987786973,0.4809253994933827
5,4,train,16,0.22562471396589295,0.47499969891137084,0.23128923987786973,0.4809253994933827
5,5,train,10,0.22564120686908884,0.47501705955585305,0.23128923987786973,0.4809253994933827
5,-1,train,90,0.23128923987786973,0.4809253994933827,0.23128923987786973,0.4809253994933827
6,0,train,16,0.2231154252212221,0.47235095556293955,0.22346255584322236,0.4727182626504104
6,1,train,16,0.22722142807389112,0.47667748853275116,0.22346255584322236,0.4727182626504104
6,2,train,16,0.23376545049505798,0.48349296840291067,0.22346255584322236,0.4727182626504104
6,3,train,16,0.23045837062860883,0.48006079888760844,0.22346255584322236,0.4727182626504104
6,4,train,16,0.2174169897825337,0.46627994786665844,0.22346255584322236,0.4727182626504104
6,5,train,10,0.20879767085802028,0.4569438377503523,0.22346255584322236,0.4727182626504104
6,-1,train,90,0.22346255584322236,0.4727182626504104,0.22346255584322236,0.4727182626504104
7,0,train,16,0.21593059675574885,0.4646833295436246,0.21702083733312805,0.4658549531057151
7,1,train,16,0.2393800933618921,0.4892648499145346,0.21702083733312805,0.4658549531057151
7,2,train,16,0.21318904796881974,0.46172399544405285,0.21702083733312805,0.4658549531057151
7,3,train,16,0.21038788753400986,0.458680594241799,0.21702083733312805,0.4658549531057151
7,4,train,16,0.2127527831663886,0.4612513232136994,0.21702083733312805,0.4658549531057151
7,5,train,10,0.21048461521190917,0.4587860233397582,0.21702083733312805,0.4658549531057151
7,-1,train,90,0.21702083733312805,0.4658549531057151,0.21702083733312805,0.4658549531057151
8,0,train,16,0.21737602329335354,0.46623601672688647,0.2106778684582337,0.45899658872178306
8,1,train,16,0.21661416200629197,0.46541826565605693,0.2106778684582337,0.45899658872178306
8,2,train,16,0.2094232007660024,0.4576277971954964,0.2106778684582337,0.45899658872178306
8,3,train,16,0.20547460792133218,0.45329307067429586,0.2106778684582337,0.45899658872178306
8,4,train,16,0.20502887944803846,0.45280114779894104,0.2106778684582337,0.45899658872178306
8,5,train,10,0.2101503373143837,0.45842157160672936,0.2106778684582337,0.45899658872178306
8,-1,train,90,0.2106778684582337,0.45899658872178306,0.2106778684582337,0.45899658872178306
9,0,train,16,0.2183143207953822,0.46724118054317754,0.20450992346349958,0.4522277340715622
9,1,train,16,0.20020680004947983,0.4474447452473655,0.20450992346349958,0.4522277340715622
9,2,train,16,0.18943711245282296,0.4352437391311022,0.20450992346349958,0.4522277340715622
9,3,train,16,0.20507008458674983,0.45284664577177763,0.20450992346349958,0.4522277340715622
9,4,train,16,0.20489287005392592,0.4526509362123599,0.20450992346349958,0.4522277340715622
9,5,train,10,0.20913835284263674,0.4573164690262496,0.20450992346349958,0.4522277340715622
9,-1,train,90,0.20450992346349958,0.4522277340715622,0.20450992346349958,0.4522277340715622
10,0,train,16,0.1968473957497363,0.4436748761759407,0.1982894530950378,0.44529703917164976
10,1,train,16,0.19089065643570305,0.4369103528593744,0.1982894530950378,0.44529703917164976
10,2,train,16,0.1893566067808131,0.43515124586839127,0.1982894530950378,0.44529703917164976
10,3,train,16,0.20565093830061237,0.45348752827460687,0.1982894530950378,0.44529703917164976
10,4,train,16,0.2029882009665096,0.4505421189705904,0.1982894530950378,0.44529703917164976
10,5,train,10,0.20400292033685224,0.45166682448111267,0.1982894530950378,0.44529703917164976
10,-1,train,90,0.1982894530950378,0.44529703917164976,0.1982894530950378,0.44529703917164976
11,0,train,16,0.19273840331852057,0.43901982109982296,0.19101325899878574,0.4370506366529921
11,1,train,16,0.21195221477884557,0.4603826829702064,0.19101325899878574,0.4370506366529921
11,2,train,16,0.1860476069973495,0.4313323625666749,0.19101325899878574,0.4370506366529921
11,3,train,16,0.19501413893020586,0.4416040522121665,0.19101325899878574,0.4370506366529921
11,4,train,16,0.18145026079670692,0.4259697885962183,0.19101325899878574,0.4370506366529921
11,5,train,10,0.17887692917108602,0.4229384460782515,0.19101325899878574,0.4370506366529921
11,-1,train,90,0.19101325899878574,0.4370506366529921,0.19101325899878574,0.4370506366529921
12,0,train,16,0.1721676527700395,0.4149309011992714,0.1859184015568048,0.4311825617494344
12,1,train,16,0.18532297201109102,0.43049154696821984,0.1859184015568048,0.4311825617494344
12,2,train,16,0.18504691185665995,0.43017079382108214,0.1859184015568048,0.4311825617494344
12,3,train,16,0.19949786876259773,0.4466518428962291,0.1859184015568048,0.4311825617494344
12,4,train,16,0.18737158298841133,0.4328643933016567,0.1859184015568048,0.4311825617494344
12,5,train,10,0.18610342095202928,0.43139705718981125,0.1859184015568048,0.4311825617494344
12,-1,train,90,0.1859184015568048,0.4311825617494344,0.1859184015568048,0.4311825617494344
13,0,train,16,0.18868937026297333,0.43438389733388294,0.17931691345144282,0.42345827828895116
13,1,train,16,0.1903703527687189,0.43631451129743426,0.17931691345144282,0.42345827828895116
13,2,train,16,0.1665874766716624,0.408151291400214,0.17931691345144282,0.42345827828895116
13,3,train,16,0.18030008038755846,0.42461756957002905,0.17931691345144282,0.42345827828895116
13,4,train,16,0.18332973361067095,0.4281702156977654,0.17931691345144282,0.42345827828895116
13,5,train,10,0.1666244670070729,0.4081966033752276,0.17931691345144282,0.42345827828895116
13,-1,train,90,0.17931691345144282,0.42345827828895116,0.17931691345144282,0.42345827828895116
14,0,train,16,0.17567412345746025,0.41913497045398185,0.17421135594504444,0.41738633895354604
14,1,train,16,0.16241781521678328,0.40301093684512246,0.17421135594504444,0.41738633895354604
14,2,train,16,0.1905857728245261,0.4365613047723379,0.17421135594504444,0.41738633895354604
14,3,train,16,0.176372730096691,0.41996753457462754,0.17421135594504444,0.41738633895354604
14,4,train,16,0.17153096229808043,0.41416296586981366,0.17421135594504444,0.41738633895354604
14,5,train,10,0.16868673177672572,0.4107149032805186,0.17421135594504444,0.41738633895354604
14,-1,train,90,0.17421135594504444,0.41738633895354604,0.17421135594504444,0.41738633895354604
15,0,train,16,0.18390467244687927,0.4288410806427939,0.16944637913502605,0.4116386511675332
15,1,train,16,0.1636552005279238,0.4045431998290464,0.16944637913502605,0.4116386511675332
15,2,train,16,0.15520277319697012,0.39395783174975735,0.16944637913502605,0.4116386511675332
15,3,train,16,0.16949159361816868,0.4116935676181602,0.16944637913502605,0.4116386511675332
15,4,train,16,0.17114285185002304,0.4136941525451176,0.16944637913502605,0.4116386511675332
15,5,train,10,0.17328118317019153,0.4162705648615952,0.16944637913502605,0.4116386511675332
15,-1,train,90,0.16944637913502605,0.4116386511675332,0.16944637913502605,0.4116386511675332
16,0,train,16,0.16900187463654132,0.4110983758622032,0.16397323597895644,0.404936088758407
16,1,train,16,0.18084915781909067,0.4252636333136078,0.16397323597895644,0.404936088758407
16,2,train,16,0.15500109339764184,0.39370178231453545,0.16397323597895644,0.404936088758407
16,3,train,16,0.1503401306164553,0.3877371927175097,0.16397323597895644,0.404936088758407
16,4,train,16,0.16585708164055998,0.4072555483238503,0.16397323597895644,0.404936088758407
16,5,train,10,0.16279007776344948,0.40347252417413687,0.16397323597895644,0.404936088758407
16,-1,train,90,0.16397323597895644,0.404936088758407,0.16397323597895644,0.404936088758407
17,0,train,16,0.15704975849160416,0.39629503970098356,0.15930549307312966,0.39913092222118
17,1,train,16,0.1750304954717196,0.41836646073952866,0.15930549307312966,0.39913092222118
17,2,train,16,0.1535791304049543,0.3918917330143037,0.15930549307312966,0.39913092222118
17,3,train,16,0.15560525430990713,0.394468318512282,0.15930549307312966,0.39913092222118
17,4,train,16,0.15270338835762107,0.3907728091329041,0.15930549307312966,0.39913092222118
17,5,train,10,0.16186493140297173,0.4023244106476411,0.15930549307312966,0.39913092222118
17,-1,train,90,0.15930549307312966,0.39913092222118,0.15930549307312966,0.39913092222118
18,0,train,16,0.15520972748320389,0.3939666578318575,0.15530470491545392,0.39408717933403253
18,1,train,16,0.1508238058290898,0.3883604071337471,0.15530470491545392,0.39408717933403253
18,2,train,16,0.1470190328060652,0.38343061015790747,0.15530470491545392,0.39408717933403253
18,3,train,16,0.15956976145160698,0.3994618397939996,0.15530470491545392,0.39408717933403253
18,4,train,16,0.14967699067138274,0.38688110663533665,0.15530470491545392,0.39408717933403253
18,5,train,10,0.169528911251375,0.4117388872226851,0.15530470491545392,0.39408717933403253
18,-1,train,90,0.15530470491545392,0.39408717933403253,0.15530470491545392,0.39408717933403253
19,0,train,16,0.14609118373188984,0.3822187642331154,0.148954967282539,0.38594684515168537
19,1,train,16,0.1529676297403419,0.39111076403027045,0.148954967282539,0.38594684515168537
19,2,train,16,0.14779758516981778,0.3844445150731348,0.148954967282539,0.38594684515168537
19,3,train,16,0.1561548259272551,0.39516430244552087,0.148954967282539,0.38594684515168537
19,4,train,16,0.152402763162056,0.39038796492983235,0.148954967282539,0.38594684515168537
19,5,train,10,0.1383158159638734,0.371908343498601,0.148954967282539,0.38594684515168537
19,-1,train,90,0.148954967282539,0.38594684515168537,0.148954967282539,0.38594684515168537
20,0,train,16,0.1399381087156959,0.37408302382719255,0.144416271791631,0.3800214096490236
20,1,train,16,0.13626501590938528,0.3691409160596875,0.144416271791631,0.3800214096490236
20,2,train,16,0.16301589687968457,0.40375227167123723,0.144416271791631,0.3800214096490236
20,3,train,16,0.15609976737281914,0.39509463090862057,0.144416271791631,0.3800214096490236
20,4,train,16,0.1368728577936379,0.3699633195245684,0.144416271791631,0.3800214096490236
20,5,train,10,0.13430598407856306,0.3664778084394239,0.144416271791631,0.3800214096490236
