epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2221660899859379,0.4713449798034746,0.2291231816326872,0.47866813308667955
1,1,val,2,0.23608027327943645,0.4858809250005977,0.2291231816326872,0.47866813308667955
1,-1,val,18,0.2291231816326872,0.47866813308667955,0.2291231816326872,0.47866813308667955
2,0,val,16,0.21849804458622013,0.46743774407531546,0.21937271679346942,0.4683724125025613
2,1,val,2,0.2202473890007187,0.469305219447556,0.21937271679346942,0.4683724125025613
2,-1,val,18,0.21937271679346942,0.4683724125025613,0.21937271679346942,0.4683724125025613
3,0,val,16,0.21259723115397508,0.46108267279737924,0.217690696729925,0.46657335621520973
3,1,val,2,0.22278416230587492,0.4720001719341582,0.217690696729925,0.46657335621520973
3,-1,val,18,0.217690696729925,0.46657335621520973,0.217690696729925,0.46657335621520973
4,0,val,16,0.2079350555773171,0.45599896444763677,0.2124378825138297,0.46090984206656915
4,1,val,2,0.2169407094503423,0.46576894427424237,0.2124378825138297,0.46090984206656915
4,-1,val,18,0.2124378825138297,0.46090984206656915,0.2124378825138297,0.46090984206656915
5,0,val,16,0.20453568322258467,0.4522562141337415,0.20289337583394013,0.45043687219624917
5,1,val,2,0.20125106844529558,0.44861015196414755,0.20289337583394013,0.45043687219624917
5,-1,val,18,0.20289337583394013,0.45043687219624917,0.20289337583394013,0.45043687219624917
6,0,val,16,0.20026385755442624,0.4475084999800856,0.19677076220336087,0.4435885054905739
6,1,val,2,0.1932776668522955,0.4396335597429927,0.19677076220336087,0.4435885054905739
6,-1,val,18,0.19677076220336087,0.4435885054905739,0.19677076220336087,0.4435885054905739
7,0,val,16,0.1924413935760301,0.4386814260668328,0.20289408237569714,0.45043765648055795
7,1,val,2,0.21334677117536419,0.46189476201334456,0.20289408237569714,0.45043765648055795
7,-1,val,18,0.20289408237569714,0.45043765648055795,0.20289408237569714,0.45043765648055795
8,0,val,16,0.1898649179044075,0.4357349170130935,0.19072691676554326,0.43672292905862325
8,1,val,2,0.19158891562667904,0.4377087109330577,0.19072691676554326,0.43672292905862325
8,-1,val,18,0.19072691676554326,0.43672292905862325,0.19072691676554326,0.43672292905862325
9,0,val,16,0.18486288028462883,0.42995683537377194,0.1876374872383214,0.43317142938832126
9,1,val,2,0.19041209419201396,0.43636234277491676,0.1876374872383214,0.43317142938832126
9,-1,val,18,0.1876374872383214,0.43317142938832126,0.1876374872383214,0.43317142938832126
10,0,val,16,0.179156412247886,0.42326872344633026,0.1881851551135967,0.4338031294419125
10,1,val,2,0.1972138979793074,0.44408771428548593,0.1881851551135967,0.4338031294419125
10,-1,val,18,0.1881851551135967,0.4338031294419125,0.1881851551135967,0.4338031294419125
11,0,val,16,0.17730048228595408,0.4210706381190145,0.17575939004134328,0.41923667544877713
11,1,val,2,0.17421829779673248,0.4173946547294688,0.17575939004134328,0.41923667544877713
11,-1,val,18,0.17575939004134328,0.41923667544877713,0.17575939004134328,0.41923667544877713
12,0,val,16,0.17371956515613896,0.4167967912018265,0.16972949668951884,0.41198239851906154
12,1,val,2,0.16573942822289872,0.4071110760258172,0.16972949668951884,0.41198239851906154
12,-1,val,18,0.16972949668951884,0.41198239851906154,0.16972949668951884,0.41198239851906154
13,0,val,16,0.16824526332213907,0.4101771121383287,0.1706581588254087,0.4131079263647802
13,1,val,2,0.17307105432867828,0.4160180937515558,0.1706581588254087,0.4131079263647802
13,-1,val,18,0.1706581588254087,0.4131079263647802,0.1706581588254087,0.4131079263647802
14,0,val,16,0.1653756929868748,0.40666410339108466,0.16247431500494014,0.4030810278404829
14,1,val,2,0.15957293702300546,0.3994658145861864,0.16247431500494014,0.4030810278404829
14,-1,val,18,0.16247431500494014,0.4030810278404829,0.16247431500494014,0.4030810278404829
15,0,val,16,0.16069778200993837,0.4008712786044148,0.16076757005432984,0.4009583146092993
15,1,val,2,0.16083735809872135,0.4010453317253816,0.16076757005432984,0.4009583146092993
15,-1,val,18,0.16076757005432984,0.4009583146092993,0.16076757005432984,0.4009583146092993
16,0,val,16,0.15670734942757678,0.3958627911632726,0.1567082259387661,0.3958638982513638
16,1,val,2,0.15670910244995542,0.3958650053363589,0.1567082259387661,0.3958638982513638
16,-1,val,18,0.1567082259387661,0.3958638982513638,0.1567082259387661,0.3958638982513638
17,0,val,16,0.15316445932099623,0.39136231208561234,0.15089708155865938,0.38845473553383203
17,1,val,2,0.1486297037963225,0.3855252310761547,0.15089708155865938,0.38845473553383203
