epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,54,0.2122886254056391,0.4607478978852091,0.2122886254056391,0.4607478978852091
9,0,train,16,0.19093182885849927,0.43695746802005714,0.223357836873752,0.4726074871113999
9,1,train,16,0.2018986486999829,0.4493313350969225,0.223357836873752,0.4726074871113999
9,2,train,16,0.21826322852370203,0.46718650293400177,0.223357836873752,0.4726074871113999
9,3,train,6,0.28233764141282375,0.5313545345744437,0.223357836873752,0.4726074871113999
9,-1,train,54,0.223357836873752,0.4726074871113999,0.223357836873752,0.4726074871113999
10,0,train,16,0.20926738663623723,0.45745752440662424,0.21552311566877755,0.46424467220289944
10,1,train,16,0.20547103904036831,0.4532891340418037,0.21552311566877755,0.46424467220289944
10,2,train,16,0.19434314401430045,0.44084367298885035,0.21552311566877755,0.46424467220289944
10,3,train,6,0.2530108929842042,0.5030018816905203,0.21552311566877755,0.46424467220289944
10,-1,train,54,0.21552311566877755,0.46424467220289944,0.21552311566877755,0.46424467220289944
11,0,train,16,0.20015056340489593,0.4473818988346488,0.20842784949230866,0.45653899011180704
11,1,train,16,0.21294464008331912,0.4614592507289448,0.20842784949230866,0.45653899011180704
11,2,train,16,0.1930505572411223,0.43937518960578814,0.20842784949230866,0.45653899011180704
11,3,train,6,0.22756563723989728,0.47703840226956284,0.20842784949230866,0.45653899011180704
11,-1,train,54,0.20842784949230866,0.45653899011180704,0.20842784949230866,0.45653899011180704
12,0,train,16,0.18895801485062333,0.43469301219437995,0.19950626044513936,0.44666123678369424
12,1,train,16,0.20254255128917673,0.45004727672676426,0.19950626044513936,0.44666123678369424
12,2,train,16,0.21639818846683548,0.4651861868830968,0.19950626044513936,0.44666123678369424
12,3,train,6,0.19012628717392183,0.43603473161426237,0.19950626044513936,0.44666123678369424
12,-1,train,54,0.19950626044513936,0.44666123678369424,0.19950626044513936,0.44666123678369424
13,0,train,16,0.18666956390761302,0.4320527327857249,0.19241136764880104,0.4386472018020872
13,1,train,16,0.20650767953619975,0.4544311603930784,0.19241136764880104,0.4386472018020872
13,2,train,16,0.2120896576711376,0.460531929046334,0.19241136764880104,0.4386472018020872
13,3,train,6,0.16437856948025378,0.405436270553405,0.19241136764880104,0.4386472018020872
13,-1,train,54,0.19241136764880104,0.4386472018020872,0.19241136764880104,0.4386472018020872
14,0,train,16,0.21815620447616402,0.46707194785831874,0.19332732742475162,0.43969003562140413
14,1,train,16,0.1773116184703257,0.42108386156480243,0.19332732742475162,0.43969003562140413
14,2,train,16,0.18811984445170402,0.4337278460644463,0.19332732742475162,0.43969003562140413
14,3,train,6,0.18972164230081262,0.4355704791429426,0.19332732742475162,0.43969003562140413
14,-1,train,54,0.19332732742475162,0.43969003562140413,0.19332732742475162,0.43969003562140413
15,0,train,16,0.21021650408205783,0.4584937339616081,0.18472282915437244,0.42979393801491944
15,1,train,16,0.21108366099148565,0.45943841915047295,0.18472282915437244,0.42979393801491944
15,2,train,16,0.16360056014809668,0.40447566076106073,0.18472282915437244,0.42979393801491944
15,3,train,6,0.15399059139584959,0.39241634955216836,0.18472282915437244,0.42979393801491944
15,-1,train,54,0.18472282915437244,0.42979393801491944,0.18472282915437244,0.42979393801491944
16,0,train,16,0.2049919988201454,0.45276042099563585,0.18222354982811034,0.42687650418840145
16,1,train,16,0.19682050821518957,0.4436445741978477,0.18222354982811034,0.42687650418840145
16,2,train,16,0.16991034582334988,0.4122018265647908,0.18222354982811034,0.42687650418840145
16,3,train,6,0.15717134645375652,0.3964484158799938,0.18222354982811034,0.42687650418840145
16,-1,train,54,0.18222354982811034,0.42687650418840145,0.18222354982811034,0.42687650418840145
17,0,train,16,0.20011663789799425,0.4473439816271079,0.1898746317122665,0.43574606333536336
17,1,train,16,0.16376212306199353,0.4046753304341562,0.1898746317122665,0.43574606333536336
17,2,train,16,0.17095556295460076,0.4134677290365002,0.1898746317122665,0.43574606333536336
17,3,train,6,0.22466420293447756,0.47398755567470074,0.1898746317122665,0.43574606333536336
17,-1,train,54,0.1898746317122665,0.43574606333536336,0.1898746317122665,0.43574606333536336
18,0,train,16,0.1742964888997094,0.41748830989586927,0.18414851221415884,0.42912528731613897
18,1,train,16,0.16154484322415374,0.4019264151858568,0.18414851221415884,0.42912528731613897
18,2,train,16,0.194307723386726,0.4408034974756053,0.18414851221415884,0.42912528731613897
18,3,train,6,0.2064449933460462,0.4543621830060752,0.18414851221415884,0.42912528731613897
18,-1,train,54,0.18414851221415884,0.42912528731613897,0.18414851221415884,0.42912528731613897
19,0,train,16,0.18039334476837385,0.42472737699420066,0.17783459001879875,0.4217043870044498
19,1,train,16,0.188420511925685,0.43407431613225517,0.17783459001879875,0.4217043870044498
19,2,train,16,0.1576006481435838,0.39698948114979543,0.17783459001879875,0.4217043870044498
19,3,train,6,0.1849238552375524,0.43002773775368536,0.17783459001879875,0.4217043870044498
19,-1,train,54,0.17783459001879875,0.4217043870044498,0.17783459001879875,0.4217043870044498
20,0,train,16,0.15551945968192313,0.3943595563466456,0.17111793145187437,0.41366403209836167
20,1,train,16,0.1861366267037943,0.43143554177164667,0.17111793145187437,0.41366403209836167
20,2,train,16,0.18238896008800043,0.42707020510450083,0.17111793145187437,0.41366403209836167
20,3,train,6,0.1604266793337796,0.4005329940638843,0.17111793145187437,0.41366403209836167
20,-1,train,54,0.17111793145187437,0.41366403209836167,0.17111793145187437,0.41366403209836167
21,0,train,16,0.1362612555787326,0.36913582267064327,0.17229297313408032,0.415081887263321
21,1,train,16,0.175688509268233,0.4191521314132054,0.17229297313408032,0.415081887263321
21,2,train,16,0.19090829500693807,0.4369305379656337,0.17229297313408032,0.415081887263321
21,3,train,6,0.18631383268241766,0.4316408607655416,0.17229297313408032,0.415081887263321
21,-1,train,54,0.17229297313408032,0.415081887263321,0.17229297313408032,0.415081887263321
22,0,train,16,0.1819937701791546,0.42660727862889847,0.1656074650984743,0.4069489711234988
22,1,train,16,0.1361523771079087,0.36898831567938395,0.1656074650984743,0.4069489711234988
22,2,train,16,0.18224553089312667,0.4269022498103362,0.1656074650984743,0.4069489711234988
22,3,train,6,0.16203818221370708,0.40253966539175623,0.1656074650984743,0.4069489711234988
22,-1,train,54,0.1656074650984743,0.4069489711234988,0.1656074650984743,0.4069489711234988
23,0,train,16,0.15825443591411695,0.39781206104656625,0.16733241425490913,0.40906284878354465
23,1,train,16,0.1729949621820055,0.4159266307679823,0.16733241425490913,0.40906284878354465
23,2,train,16,0.14709988052118708,0.3835360224557624,0.16733241425490913,0.40906284878354465
23,3,train,6,0.19098037840232707,0.43701301857304786,0.16733241425490913,0.40906284878354465
23,-1,train,54,0.16733241425490913,0.40906284878354465,0.16733241425490913,0.40906284878354465
24,0,train,16,0.16118174040440356,0.4014744579726132,0.15849703742438714,0.39811686402912794
24,1,train,16,0.1610796228833444,0.401347259718245,0.15849703742438714,0.39811686402912794
24,2,train,16,0.1595932272796325,0.39949121051611697,0.15849703742438714,0.39811686402912794
24,3,train,6,0.15213355913016813,0.3900430221529006,0.15849703742438714,0.39811686402912794
24,-1,train,54,0.15849703742438714,0.39811686402912794,0.15849703742438714,0.39811686402912794
25,0,train,16,0.14390802942035621,0.37935211798585783,0.16613434614448153,0.4075958122263789
25,1,train,16,0.15595838120427472,0.3949156634071061,0.16613434614448153,0.4075958122263789
25,2,train,16,0.14624560094339029,0.3824207119696713,0.16613434614448153,0.4075958122263789
25,3,train,6,0.21842537300990483,0.46736000364804947,0.16613434614448153,0.4075958122263789
25,-1,train,54,0.16613434614448153,0.4075958122263789,0.16613434614448153,0.4075958122263789
26,0,train,16,0.1433347896038447,0.37859581297717054,0.1657908702012368,0.4071742504152698
26,1,train,16,0.15257992831801823,0.39061480811410393,0.1657908702012368,0.4071742504152698
26,2,train,16,0.13402938728169228,0.3661002421218706,0.1657908702012368,0.4071742504152698
26,3,train,6,0.23321937560139203,0.4829279196747606,0.1657908702012368,0.4071742504152698
26,-1,train,54,0.1657908702012368,0.4071742504152698,0.1657908702012368,0.4071742504152698
27,0,train,16,0.16257524484780503,0.40320620636072185,0.15231327538271242,0.3902733341937576
27,1,train,16,0.14759249571278982,0.38417768768213206,0.15231327538271242,0.3902733341937576
27,2,train,16,0.13523080696590697,0.3677374157818415,0.15231327538271242,0.3902733341937576
27,3,train,6,0.1638545540043479,0.40478951815029485,0.15231327538271242,0.3902733341937576
27,-1,train,54,0.15231327538271242,0.3902733341937576,0.15231327538271242,0.3902733341937576
28,0,train,16,0.1415266158598586,0.3762002337317969,0.14356052411729658,0.37889381641470027
28,1,train,16,0.15666908687704695,0.39581446016668836,0.14356052411729658,0.37889381641470027
28,2,train,16,0.15184335750615316,0.38967083224967347,0.14356052411729658,0.37889381641470027
28,3,train,6,0.12420303622612765,0.35242451138666225,0.14356052411729658,0.37889381641470027
28,-1,train,54,0.14356052411729658,0.37889381641470027,0.14356052411729658,0.37889381641470027
29,0,train,16,0.15639484622883898,0.3954678826767592,0.14559692140031347,0.3815716464837416
29,1,train,16,0.12348415500412091,0.35140312321338424,0.14559692140031347,0.3815716464837416
29,2,train,16,0.1491192316778908,0.38615959353341306,0.14559692140031347,0.3815716464837416
29,3,train,6,0.1533894526904032,0.3916496555474078,0.14559692140031347,0.3815716464837416
29,-1,train,54,0.14559692140031347,0.3815716464837416,0.14559692140031347,0.3815716464837416
30,0,train,16,0.1523692843421564,0.39034508366592297,0.14217750038175253,0.37706431862714423
30,1,train,16,0.13273608657215338,0.36432963998575985,0.14217750038175253,0.37706431862714423
30,2,train,16,0.13607978933758372,0.3688899420390636,0.14217750038175253,0.37706431862714423
30,3,train,6,0.14752484127511672,0.3840896266174299,0.14217750038175253,0.37706431862714423
30,-1,train,54,0.14217750038175253,0.37706431862714423,0.14217750038175253,0.37706431862714423
31,0,train,16,0.14422668983768305,0.37977189184783416,0.13607866951591518,0.3688884242096995
31,1,train,16,0.16342657179067946,0.4042605246504777,0.13607866951591518,0.3688884242096995
31,2,train,16,0.11243869616828421,0.3353187978152794,0.13607866951591518,0.3688884242096995
31,3,train,6,0.12422272026701403,0.3524524368861904,0.13607866951591518,0.3688884242096995
31,-1,train,54,0.13607866951591518,0.3688884242096995,0.13607866951591518,0.3688884242096995
32,0,train,16,0.1569181885378825,0.39612900491870384,0.13164671864398858,0.3628315292859602
32,1,train,16,0.1167718954066637,0.3417190299158999,0.13164671864398858,0.3628315292859602
32,2,train,16,0.14165606042180806,0.3763722365183278,0.13164671864398858,0.3628315292859602
32,3,train,6,0.11124073020960012,0.3335277053103687,0.13164671864398858,0.3628315292859602
32,-1,train,54,0.13164671864398858,0.3628315292859602,0.13164671864398858,0.3628315292859602
33,0,train,16,0.12196723339984271,0.34923807552992087,0.13524081711309566,0.3677510259851027
33,1,train,16,0.1394117839409599,0.37337887452420215,0.13524081711309566,0.3677510259851027
33,2,train,16,0.13027047950677914,0.36093002023491916,0.13524081711309566,0.3677510259851027
33,3,train,6,0.1493137716048008,0.3864114020118982,0.13524081711309566,0.3677510259851027
33,-1,train,54,0.13524081711309566,0.3677510259851027,0.13524081711309566,0.3677510259851027
34,0,train,16,0.11659682327403509,0.3414627699677303,0.13114252327865422,0.36213605630847395
34,1,train,16,0.12275709871444555,0.35036709136910327,0.13114252327865422,0.36213605630847395
34,2,train,16,0.14723181403422858,0.3837079801544771,0.13114252327865422,0.36213605630847395
34,3,train,6,0.13798435709190768,0.37146245717690995,0.13114252327865422,0.36213605630847395
34,-1,train,54,0.13114252327865422,0.36213605630847395,0.13114252327865422,0.36213605630847395
35,0,train,16,0.10621318203054401,0.3259036391796569,0.12153704710153211,0.3486216388888276
35,1,train,16,0.1560655430328247,0.39505131696125845,0.12153704710153211,0.3486216388888276
35,2,train,16,0.13266586784463794,0.3642332602119663,0.12153704710153211,0.3486216388888276
35,3,train,6,0.09120359549812178,0.30199933029416104,0.12153704710153211,0.3486216388888276
35,-1,train,54,0.12153704710153211,0.3486216388888276,0.12153704710153211,0.3486216388888276
36,0,train,16,0.12561870357918412,0.3544272895520097,0.1334946852127956,0.3653692450286362
36,1,train,16,0.10788173844232003,0.32845355598976245,0.1334946852127956,0.3653692450286362
36,2,train,16,0.11845566780424822,0.3441738918108813,0.1334946852127956,0.3653692450286362
36,3,train,6,0.18202263102542995,0.4266411033004555,0.1334946852127956,0.3653692450286362
36,-1,train,54,0.1334946852127956,0.3653692450286362,0.1334946852127956,0.3653692450286362
37,0,train,16,0.09095110587346467,0.3015810104656204,0.12368170016644887,0.3516840914321387
37,1,train,16,0.14849555973370435,0.38535121607918194,0.12368170016644887,0.3516840914321387
37,2,train,16,0.12196156405852947,0.3492299587070523,0.12368170016644887,0.3516840914321387
37,3,train,6,0.13331857100009703,0.3651281569532772,0.12368170016644887,0.3516840914321387
37,-1,train,54,0.12368170016644887,0.3516840914321387,0.12368170016644887,0.3516840914321387
38,0,train,16,0.12166384711885243,0.3488034505546819,0.11533327444462331,0.3396075300175532
38,1,train,16,0.14770342060571465,0.3843220272189907,0.11533327444462331,0.3396075300175532
38,2,train,16,0.09817945606677862,0.31333601144263423,0.11533327444462331,0.3396075300175532
38,3,train,6,0.09378637398714752,0.30624561055980465,0.11533327444462331,0.3396075300175532
38,-1,train,54,0.11533327444462331,0.3396075300175532,0.11533327444462331,0.3396075300175532
39,0,train,16,0.10244162858597873,0.3200650380562968,0.11390440854866486,0.33749727191292206
39,1,train,16,0.14629806168903797,0.3824892961757727,0.11390440854866486,0.33749727191292206
39,2,train,16,0.10880390668249655,0.32985437193176104,0.11390440854866486,0.33749727191292206
39,3,train,6,0.09807403723714621,0.31316774616353166,0.11390440854866486,0.33749727191292206
39,-1,train,54,0.11390440854866486,0.33749727191292206,0.11390440854866486,0.33749727191292206
40,0,train,16,0.10776839346648255,0.32828096726201256,0.10798871686395864,0.32861636730990534
40,1,train,16,0.13447746851488832,0.36671169672494536,0.10798871686395864,0.32861636730990534
40,2,train,16,0.11632969305539166,0.34107138996900876,0.10798871686395864,0.32861636730990534
40,3,train,6,0.07337931241907204,0.2708861613650133,0.10798871686395864,0.32861636730990534
40,-1,train,54,0.10798871686395864,0.32861636730990534,0.10798871686395864,0.32861636730990534
41,0,train,16,0.12360725214276884,0.35157823047334547,0.10547362101125178,0.3247670257449974
41,1,train,16,0.11146483688023978,0.33386350037139395,0.10547362101125178,0.3247670257449974
41,2,train,16,0.11648762311444516,0.34130283197542494,0.10547362101125178,0.3247670257449974
41,3,train,6,0.07033477190755334,0.26520703593146494,0.10547362101125178,0.3247670257449974
41,-1,train,54,0.10547362101125178,0.3247670257449974,0.10547362101125178,0.3247670257449974
42,0,train,16,0.13930615593821827,0.37323739890077773,0.11169151864672003,0.33420281065053903
42,1,train,16,0.10850373333120646,0.3293990487709496,0.11169151864672003,0.33420281065053903
42,2,train,16,0.07605972793960211,0.27578928177070644,0.11169151864672003,0.33420281065053903
42,3,train,6,0.12289645737785329,0.35056591017646493,0.11169151864672003,0.33420281065053903
42,-1,train,54,0.11169151864672003,0.33420281065053903,0.11169151864672003,0.33420281065053903
43,0,train,16,0.09737395382190735,0.31204799922753446,0.11144812951417471,0.33383847818095314
43,1,train,16,0.10205092023053099,0.3194540972198212,0.11144812951417471,0.33383847818095314
43,2,train,16,0.11289147963396169,0.33599327319748784,0.11144812951417471,0.33383847818095314
43,3,train,6,0.13347616437029883,0.3653438987725111,0.11144812951417471,0.33383847818095314
43,-1,train,54,0.11144812951417471,0.33383847818095314,0.11144812951417471,0.33383847818095314
44,0,train,16,0.11131652618155467,0.33364131366117517,0.09861539771926334,0.3140308865689223
44,1,train,16,0.09661565753143835,0.3108305929786165,0.09861539771926334,0.3140308865689223
44,2,train,16,0.12296161858420003,0.3506588350294343,0.09861539771926334,0.3140308865689223
44,3,train,6,0.06356778857986031,0.2521265328755788,0.09861539771926334,0.3140308865689223
44,-1,train,54,0.09861539771926334,0.3140308865689223,0.09861539771926334,0.3140308865689223
45,0,train,16,0.10260379137377974,0.32031826575108036,0.10475022866112621,0.3236513999060196
45,1,train,16,0.11318676335975504,0.3364324053353884,0.10475022866112621,0.3236513999060196
45,2,train,16,0.0887434758701967,0.29789843213786255,0.10475022866112621,0.3236513999060196
45,3,train,6,0.11446688404077338,0.3383295494643845,0.10475022866112621,0.3236513999060196
45,-1,train,54,0.10475022866112621,0.3236513999060196,0.10475022866112621,0.3236513999060196
46,0,train,16,0.10682752633856418,0.3268448046681547,0.10986189001700206,0.331454205007271
46,1,train,16,0.09908168155663905,0.314772428202724,0.10986189001700206,0.331454205007271
46,2,train,16,0.07482156477607527,0.2735353080976481,0.10986189001700206,0.331454205007271
46,3,train,6,0.15871678739672973,0.39839275520110773,0.10986189001700206,0.331454205007271
46,-1,train,54,0.10986189001700206,0.331454205007271,0.10986189001700206,0.331454205007271
47,0,train,16,0.11261384606150328,0.3355798653994356,0.10324944931975588,0.32132452337124207
47,1,train,16,0.07492656324281141,0.2737271693544713,0.10324944931975588,0.32132452337124207
47,2,train,16,0.0979914044892581,0.3130357878729812,0.10324944931975588,0.32132452337124207
47,3,train,6,0.1274659834854507,0.3570237856018149,0.10324944931975588,0.32132452337124207
47,-1,train,54,0.10324944931975588,0.32132452337124207,0.10324944931975588,0.32132452337124207
48,0,train,16,0.08803389156688389,0.2967050582091311,0.09024885258620946,0.30041446800413835
48,1,train,16,0.08214393351036421,0.2866076298886061,0.09024885258620946,0.30041446800413835
48,2,train,16,0.13573395148638093,0.3684208890472701,0.09024885258620946,0.30041446800413835
48,3,train,6,0.05508363378120886,0.23469902807896087,0.09024885258620946,0.30041446800413835
48,-1,train,54,0.09024885258620946,0.30041446800413835,0.09024885258620946,0.30041446800413835
49,0,train,16,0.0802154392086188,0.28322330272881646,0.10277561321985552,0.32058635844317446
49,1,train,16,0.1199545228990252,0.34634451475232747,0.10277561321985552,0.32058635844317446
49,2,train,16,0.0651830955441169,0.2553098030709297,0.10277561321985552,0.32058635844317446
49,3,train,6,0.14574939522766123,0.38177139131640186,0.10277561321985552,0.32058635844317446
49,-1,train,54,0.10277561321985552,0.32058635844317446,0.10277561321985552,0.32058635844317446
50,0,train,16,0.07767561778645594,0.2787034585118311,0.08798107753622243,0.29661604396293606
50,1,train,16,0.12579440448925036,0.35467506888594574,0.08798107753622243,0.29661604396293606
50,2,train,16,0.08715165943214435,0.29521459894819624,0.08798107753622243,0.29661604396293606
50,3,train,6,0.06130262843703904,0.24759367608450553,0.08798107753622243,0.29661604396293606
50,-1,train,54,0.08798107753622243,0.29661604396293606,0.08798107753622243,0.29661604396293606
51,0,train,16,0.06285702982373868,0.25071304278744394,0.09955885767974927,0.31552948781334095
51,1,train,16,0.11474234505105763,0.33873639463609106,0.09955885767974927,0.31552948781334095
51,2,train,16,0.075374976347212,0.27454503518951495,0.09955885767974927,0.31552948781334095
51,3,train,6,0.14526107949698874,0.38113131529302174,0.09955885767974927,0.31552948781334095
51,-1,train,54,0.09955885767974927,0.31552948781334095,0.09955885767974927,0.31552948781334095
52,0,train,16,0.08534885450759444,0.2921452626821021,0.10533160126447863,0.3245483034379915
52,1,train,16,0.08136658957533584,0.28524829460548196,0.10533160126447863,0.3245483034379915
52,2,train,16,0.06274719298435805,0.25049389809805356,0.10533160126447863,0.3245483034379915
52,3,train,6,0.1918637679906262,0.4380225656180583,0.10533160126447863,0.3245483034379915
52,-1,train,54,0.10533160126447863,0.3245483034379915,0.10533160126447863,0.3245483034379915
53,0,train,16,0.1026314390830525,0.32036141946722063,0.0818161089373246,0.28603515332442025
53,1,train,16,0.09157828646896675,0.3026190451193823,0.0818161089373246,0.28603515332442025
53,2,train,16,0.08240881465485227,0.28706935513017107,0.0818161089373246,0.28603515332442025
53,3,train,6,0.05064589554242685,0.22504642974823405,0.0818161089373246,0.28603515332442025
53,-1,train,54,0.0818161089373246,0.28603515332442025,0.0818161089373246,0.28603515332442025
54,0,train,16,0.08151726845462595,0.2855122912496517,0.0922643947213226,0.3037505468658824
54,1,train,16,0.07896944341990063,0.28101502347721663,0.0922643947213226,0.3037505468658824
54,2,train,16,0.08203392858723314,0.2864156570218066,0.0922643947213226,0.3037505468658824
54,3,train,6,0.1265369384235307,0.35572030926492054,0.0922643947213226,0.3037505468658824
54,-1,train,54,0.0922643947213226,0.3037505468658824,0.0922643947213226,0.3037505468658824
55,0,train,16,0.08123547462848137,0.2850183759487822,0.0901267333746249,0.3002111479852554
55,1,train,16,0.08432259870422099,0.29038353724724303,0.0901267333746249,0.3002111479852554
55,2,train,16,0.07336677788244643,0.27086302420678693,0.0901267333746249,0.3002111479852554
55,3,train,6,0.12158208228335082,0.3486862232485689,0.0901267333746249,0.3002111479852554
55,-1,train,54,0.0901267333746249,0.3002111479852554,0.0901267333746249,0.3002111479852554
56,0,train,16,0.07653070051328419,0.2766418271217933,0.07666045911720773,0.27687625235329905
56,1,train,16,0.11563319143035315,0.34004880742380666,0.07666045911720773,0.27687625235329905
56,2,train,16,0.07065631419914417,0.265812554630409,0.07666045911720773,0.27687625235329905
56,3,train,6,0.04382163032604943,0.2093361658339271,0.07666045911720773,0.27687625235329905
56,-1,train,54,0.07666045911720773,0.27687625235329905,0.07666045911720773,0.27687625235329905
57,0,train,16,0.0940821228419743,0.30672809268466805,0.07482313782781638,0.27353818349147596
57,1,train,16,0.10329470522518547,0.32139493652698614,0.07482313782781638,0.27353818349147596
57,2,train,16,0.061658182025806633,0.24831065628725368,0.07482313782781638,0.27353818349147596
57,3,train,6,0.04025754121829909,0.20064282000186073,0.07482313782781638,0.27353818349147596
57,-1,train,54,0.07482313782781638,0.27353818349147596,0.07482313782781638,0.27353818349147596
58,0,train,16,0.10862859211979135,0.3295885193992524,0.07362877158914279,0.2713462208860532
58,1,train,16,0.0701606602300977,0.26487857638944245,0.07362877158914279,0.2713462208860532
58,2,train,16,0.07519061713598486,0.27420907559011404,0.07362877158914279,0.2713462208860532
58,3,train,6,0.040535216870697235,0.2013335959811408,0.07362877158914279,0.2713462208860532
58,-1,train,54,0.07362877158914279,0.2713462208860532,0.07362877158914279,0.2713462208860532
59,0,train,16,0.1241802946991283,0.3523922455150344,0.07834380897684051,0.27989964090159264
59,1,train,16,0.06833752892251554,0.26141447726267103,0.07834380897684051,0.27989964090159264
59,2,train,16,0.04253601171295346,0.20624260402000713,0.07834380897684051,0.27989964090159264
59,3,train,6,0.07832140057276474,0.2798596086840056,0.07834380897684051,0.27989964090159264
59,-1,train,54,0.07834380897684051,0.27989964090159264,0.07834380897684051,0.27989964090159264
60,0,train,16,0.0547148677609877,0.2339120940887574,0.0739622155226437,0.27195995205662854
60,1,train,16,0.08705196987109805,0.29504570810485964,0.0739622155226437,0.27195995205662854
60,2,train,16,0.0965706528667314,0.3107581903453735,0.0739622155226437,0.27195995205662854
60,3,train,6,0.05751137159175769,0.239815286401342,0.0739622155226437,0.27195995205662854
60,-1,train,54,0.0739622155226437,0.27195995205662854,0.0739622155226437,0.27195995205662854
61,0,train,16,0.08612065862548196,0.29346321511474305,0.06937891829902483,0.26339878188599286
61,1,train,16,0.0661442718447268,0.2571852869911629,0.06937891829902483,0.26339878188599286
61,2,train,16,0.08995448868677791,0.29992413821961367,0.06937891829902483,0.26339878188599286
61,3,train,6,0.035296254039112636,0.18787297314705123,0.06937891829902483,0.26339878188599286
61,-1,train,54,0.06937891829902483,0.26339878188599286,0.06937891829902483,0.26339878188599286
62,0,train,16,0.05186708625005398,0.22774346587784683,0.08024379015652276,0.2832733488285172
62,1,train,16,0.06555108896324505,0.2560294689352088,0.08024379015652276,0.2832733488285172
62,2,train,16,0.09209394948032996,0.30346984937606236,0.08024379015652276,0.2832733488285172
62,3,train,6,0.11146303593246204,0.33386080322862405,0.08024379015652276,0.2832733488285172
62,-1,train,54,0.08024379015652276,0.2832733488285172,0.08024379015652276,0.2832733488285172
63,0,train,16,0.10742815713921239,0.32776234856861214,0.07509343740405697,0.27403181823295075
63,1,train,16,0.04786365615744594,0.21877764089926088,0.07509343740405697,0.27403181823295075
63,2,train,16,0.06000628432031021,0.24496180175756016,0.07509343740405697,0.27403181823295075
63,3,train,6,0.08507565199925934,0.29167730799508446,0.07509343740405697,0.27403181823295075
63,-1,train,54,0.07509343740405697,0.27403181823295075,0.07509343740405697,0.27403181823295075
