epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,28,train,16,0.18415972229980437,0.4291383486706873,0.2088299181928585,0.4569791222724059
2,29,train,16,0.2028046028986706,0.4503383204865766,0.2088299181928585,0.4569791222724059
2,-1,train,480,0.2088299181928585,0.4569791222724059,0.2088299181928585,0.4569791222724059
3,0,train,16,0.1894026435376024,0.4352041400740604,0.19521669611924544,0.4418333352286193
3,1,train,16,0.19183824779086375,0.4379934335019918,0.19521669611924544,0.4418333352286193
3,2,train,16,0.18255138157113415,0.4272603206139486,0.19521669611924544,0.4418333352286193
3,3,train,16,0.2032365977313301,0.4508176989996401,0.19521669611924544,0.4418333352286193
3,4,train,16,0.21516972089333355,0.4638639034170837,0.19521669611924544,0.4418333352286193
3,5,train,16,0.19790005338922617,0.44485958839753714,0.19521669611924544,0.4418333352286193
3,6,train,16,0.21773840526309396,0.4666244799226611,0.19521669611924544,0.4418333352286193
3,7,train,16,0.18485386663820064,0.42994635320956104,0.19521669611924544,0.4418333352286193
3,8,train,16,0.17992748787561688,0.4241786037456591,0.19521669611924544,0.4418333352286193
3,9,train,16,0.20021643894600283,0.44745551616445944,0.19521669611924544,0.4418333352286193
3,10,train,16,0.22334210401546967,0.47259084207744617,0.19521669611924544,0.4418333352286193
3,11,train,16,0.18939363344589694,0.43519378838156336,0.19521669611924544,0.4418333352286193
3,12,train,16,0.1855190709344521,0.43071924839093517,0.19521669611924544,0.4418333352286193
3,13,train,16,0.20081902494600712,0.44812835766776365,0.19521669611924544,0.4418333352286193
3,14,train,16,0.21476942306174168,0.4634322205692454,0.19521669611924544,0.4418333352286193
3,15,train,16,0.17554569556824182,0.41898173655690746,0.19521669611924544,0.4418333352286193
3,16,train,16,0.1761446479791435,0.4196958994071106,0.19521669611924544,0.4418333352286193
3,17,train,16,0.17689670609209576,0.4205909011047383,0.19521669611924544,0.4418333352286193
3,18,train,16,0.2060447675634915,0.45392154340094004,0.19521669611924544,0.4418333352286193
3,19,train,16,0.1809280234706135,0.42535634880722484,0.19521669611924544,0.4418333352286193
3,20,train,16,0.19680791578536816,0.44363038194579074,0.19521669611924544,0.4418333352286193
3,21,train,16,0.22088696118230883,0.46998612871265555,0.19521669611924544,0.4418333352286193
3,22,train,16,0.17893418582881415,0.4230061297768794,0.19521669611924544,0.4418333352286193
3,23,train,16,0.18966308992084016,0.4355032605168877,0.19521669611924544,0.4418333352286193
3,24,train,16,0.1927154654590677,0.43899369637737135,0.19521669611924544,0.4418333352286193
3,25,train,16,0.1830042384415666,0.4277899466345213,0.19521669611924544,0.4418333352286193
3,26,train,16,0.22686710206278377,0.4763056813253268,0.19521669611924544,0.4418333352286193
3,27,train,16,0.18566573417006382,0.43088946862282884,0.19521669611924544,0.4418333352286193
3,28,train,16,0.19575120805604126,0.44243780134165894,0.19521669611924544,0.4418333352286193
3,29,train,16,0.1939670419569514,0.4404168956306643,0.19521669611924544,0.4418333352286193
3,-1,train,480,0.19521669611924544,0.4418333352286193,0.19521669611924544,0.4418333352286193
4,0,train,16,0.1775337258711181,0.42134751200299986,0.1823025610595316,0.42696903993092006
4,1,train,16,0.1896636423629138,0.4355038947735299,0.1823025610595316,0.42696903993092006
4,2,train,16,0.16697070768581682,0.4086204934726314,0.1823025610595316,0.42696903993092006
4,3,train,16,0.20641107790237276,0.4543248594369152,0.1823025610595316,0.42696903993092006
4,4,train,16,0.18059723641542488,0.4249673357040808,0.1823025610595316,0.42696903993092006
4,5,train,16,0.19029253398327664,0.4362253247844245,0.1823025610595316,0.42696903993092006
4,6,train,16,0.16804238970883878,0.40992973752685813,0.1823025610595316,0.42696903993092006
4,7,train,16,0.18918824129115336,0.4349577465583908,0.1823025610595316,0.42696903993092006
4,8,train,16,0.16655661282044856,0.4081134803218935,0.1823025610595316,0.42696903993092006
4,9,train,16,0.18572310960796595,0.43095604138701427,0.1823025610595316,0.42696903993092006
4,10,train,16,0.18089149064021462,0.4253134028457305,0.1823025610595316,0.42696903993092006
4,11,train,16,0.1937979542974161,0.44022489059276976,0.1823025610595316,0.42696903993092006
4,12,train,16,0.18214610141880225,0.42678577930713935,0.1823025610595316,0.42696903993092006
4,13,train,16,0.19273743044960423,0.4390187130972941,0.1823025610595316,0.42696903993092006
4,14,train,16,0.18430548687732065,0.42930814909260767,0.1823025610595316,0.42696903993092006
4,15,train,16,0.17907048881643448,0.4231672114146304,0.1823025610595316,0.42696903993092006
4,16,train,16,0.17261062682681033,0.4154643508495167,0.1823025610595316,0.42696903993092006
4,17,train,16,0.17023363672519295,0.41259379142831626,0.1823025610595316,0.42696903993092006
4,18,train,16,0.16951322355819493,0.4117198362457108,0.1823025610595316,0.42696903993092006
4,19,train,16,0.21259506622368782,0.46108032513184494,0.1823025610595316,0.42696903993092006
4,20,train,16,0.1847275340790978,0.4297994114457322,0.1823025610595316,0.42696903993092006
4,21,train,16,0.18279794884735726,0.42754876780006895,0.1823025610595316,0.42696903993092006
4,22,train,16,0.178329029825671,0.42229021990293714,0.1823025610595316,0.42696903993092006
4,23,train,16,0.18404018516980453,0.4289990503134063,0.1823025610595316,0.42696903993092006
4,24,train,16,0.1684064567803154,0.4103735576036977,0.1823025610595316,0.42696903993092006
4,25,train,16,0.19099419860592254,0.4370288304058698,0.1823025610595316,0.42696903993092006
4,26,train,16,0.18106900445747562,0.4255220375697076,0.1823025610595316,0.42696903993092006
4,27,train,16,0.16807472999560602,0.40996918176322233,0.1823025610595316,0.42696903993092006
4,28,train,16,0.18236769909279527,0.42704531269268753,0.1823025610595316,0.42696903993092006
4,29,train,16,0.18938926144889492,0.43518876530638395,0.1823025610595316,0.42696903993092006
4,-1,train,480,0.1823025610595316,0.42696903993092006,0.1823025610595316,0.42696903993092006
5,0,train,16,0.17982387661995164,0.42405645451985713,0.16950768001986624,0.4117131040176718
5,1,train,16,0.18379289873684557,0.42871074016969246,0.16950768001986624,0.4117131040176718
5,2,train,16,0.17212965012612447,0.41488510472915807,0.16950768001986624,0.4117131040176718
5,3,train,16,0.1694793890242047,0.41167874492643497,0.16950768001986624,0.4117131040176718
5,4,train,16,0.16676187300569156,0.4083648772919772,0.16950768001986624,0.4117131040176718
5,5,train,16,0.17053247628574592,0.41295578006094785,0.16950768001986624,0.4117131040176718
5,6,train,16,0.17244467762190793,0.4152645874883963,0.16950768001986624,0.4117131040176718
5,7,train,16,0.1680369495904038,0.4099231020452541,0.16950768001986624,0.4117131040176718
5,8,train,16,0.16271168397178662,0.4033753636153138,0.16950768001986624,0.4117131040176718
5,9,train,16,0.1618133660376637,0.4022603212319899,0.16950768001986624,0.4117131040176718
5,10,train,16,0.17418986286148794,0.4173605909300589,0.16950768001986624,0.4117131040176718
5,11,train,16,0.17059198109631454,0.41302782121343173,0.16950768001986624,0.4117131040176718
5,12,train,16,0.16416197463954402,0.4051690692038868,0.16950768001986624,0.4117131040176718
5,13,train,16,0.15578665125941887,0.3946981774209489,0.16950768001986624,0.4117131040176718
5,14,train,16,0.17703045611899215,0.42074987358167104,0.16950768001986624,0.4117131040176718
5,15,train,16,0.14884464294695934,0.3858038918245374,0.16950768001986624,0.4117131040176718
5,16,train,16,0.19759638230526097,0.44451814620469765,0.16950768001986624,0.4117131040176718
5,17,train,16,0.18036103333570586,0.42468933744056475,0.16950768001986624,0.4117131040176718
5,18,train,16,0.1473040991637703,0.38380216148918483,0.16950768001986624,0.4117131040176718
5,19,train,16,0.1985126965236476,0.4455476366491552,0.16950768001986624,0.4117131040176718
5,20,train,16,0.15547795936998746,0.3943069354829908,0.16950768001986624,0.4117131040176718
5,21,train,16,0.17768135717890982,0.42152266508327857,0.16950768001986624,0.4117131040176718
5,22,train,16,0.17273275210293923,0.41561129929651724,0.16950768001986624,0.4117131040176718
5,23,train,16,0.16841171163831578,0.4103799600837202,0.16950768001986624,0.4117131040176718
5,24,train,16,0.15786436009745564,0.3973214820488009,0.16950768001986624,0.4117131040176718
5,25,train,16,0.17620012202621865,0.4197619825880122,0.16950768001986624,0.4117131040176718
5,26,train,16,0.17264324525051683,0.4155036043772868,0.16950768001986624,0.4117131040176718
5,27,train,16,0.17265172269758064,0.415513805664241,0.16950768001986624,0.4117131040176718
5,28,train,16,0.1535972113550657,0.39191480114313837,0.16950768001986624,0.4117131040176718
5,29,train,16,0.15606333760757002,0.395048525636497,0.16950768001986624,0.4117131040176718
5,-1,train,480,0.16950768001986624,0.4117131040176718,0.16950768001986624,0.4117131040176718
6,0,train,16,0.15607489994601217,0.3950631594391107,0.1570413704864989,0.39628445652901767
6,1,train,16,0.18040637538523802,0.4247427166947516,0.1570413704864989,0.39628445652901767
6,2,train,16,0.14599571163597275,0.3820938518688475,0.1570413704864989,0.39628445652901767
6,3,train,16,0.18161885879304324,0.42616764165413035,0.1570413704864989,0.39628445652901767
6,4,train,16,0.14720087913422555,0.38366766756429393,0.1570413704864989,0.39628445652901767
6,5,train,16,0.16702286918272585,0.40868431482346596,0.1570413704864989,0.39628445652901767
6,6,train,16,0.16479688772720413,0.4059518293187064,0.1570413704864989,0.39628445652901767
6,7,train,16,0.14040707865549545,0.3747093255518142,0.1570413704864989,0.39628445652901767
6,8,train,16,0.1766115543665674,0.42025177497134664,0.1570413704864989,0.39628445652901767
6,9,train,16,0.17537704645464774,0.4187804274970927,0.1570413704864989,0.39628445652901767
6,10,train,16,0.15233666644523836,0.39030330058204526,0.1570413704864989,0.39628445652901767
6,11,train,16,0.1525544184905967,0.39058215331809093,0.1570413704864989,0.39628445652901767
6,12,train,16,0.16153986565611803,0.4019202229996869,0.1570413704864989,0.39628445652901767
6,13,train,16,0.13574764501658523,0.368439472663537,0.1570413704864989,0.39628445652901767
6,14,train,16,0.15422780056309657,0.39271847494496176,0.1570413704864989,0.39628445652901767
6,15,train,16,0.1462089896700595,0.3823728411773769,0.1570413704864989,0.39628445652901767
6,16,train,16,0.2146325468879156,0.463284520449276,0.1570413704864989,0.39628445652901767
6,17,train,16,0.17136441558485144,0.4139618528135792,0.1570413704864989,0.39628445652901767
6,18,train,16,0.1442977426255167,0.37986542699424053,0.1570413704864989,0.39628445652901767
6,19,train,16,0.16941613995855984,0.4116019192843491,0.1570413704864989,0.39628445652901767
6,20,train,16,0.14238318647429696,0.3773369667476233,0.1570413704864989,0.39628445652901767
6,21,train,16,0.1447086692665708,0.3804059269603601,0.1570413704864989,0.39628445652901767
6,22,train,16,0.14912195585458538,0.3861631207852264,0.1570413704864989,0.39628445652901767
6,23,train,16,0.1389187814352794,0.37271809915173076,0.1570413704864989,0.39628445652901767
6,24,train,16,0.14450291111754215,0.3801353852478642,0.1570413704864989,0.39628445652901767
6,25,train,16,0.1571649662903212,0.3964403691481497,0.1570413704864989,0.39628445652901767
6,26,train,16,0.1592902966732151,0.3991118849059936,0.1570413704864989,0.39628445652901767
6,27,train,16,0.16459654679885932,0.40570499972129914,0.1570413704864989,0.39628445652901767
6,28,train,16,0.12767747281502223,0.3573198466570563,0.1570413704864989,0.39628445652901767
6,29,train,16,0.14503793568960552,0.38083846403640154,0.1570413704864989,0.39628445652901767
6,-1,train,480,0.1570413704864989,0.39628445652901767,0.1570413704864989,0.39628445652901767
7,0,train,16,0.16676956568914317,0.408374296068133,0.1448583695646796,0.38060263998648197
7,1,train,16,0.1381836215948064,0.371730576620765,0.1448583695646796,0.38060263998648197
7,2,train,16,0.1333982480758977,0.36523724902575,0.1448583695646796,0.38060263998648197
7,3,train,16,0.12735310552379395,0.35686566873796355,0.1448583695646796,0.38060263998648197
7,4,train,16,0.1466029999302585,0.38288771190815,0.1448583695646796,0.38060263998648197
7,5,train,16,0.15203777007759584,0.3899202098860687,0.1448583695646796,0.38060263998648197
7,6,train,16,0.14790112139996273,0.3845791484206635,0.1448583695646796,0.38060263998648197
7,7,train,16,0.12483003528050873,0.353312942418628,0.1448583695646796,0.38060263998648197
7,8,train,16,0.15659125616750869,0.39571613079012674,0.1448583695646796,0.38060263998648197
7,9,train,16,0.1473812724069648,0.38390268611584993,0.1448583695646796,0.38060263998648197
7,10,train,16,0.13891881714614912,0.372718147057732,0.1448583695646796,0.38060263998648197
7,11,train,16,0.15161066250709798,0.38937213884290434,0.1448583695646796,0.38060263998648197
7,12,train,16,0.153749031134988,0.3921084430804672,0.1448583695646796,0.38060263998648197
7,13,train,16,0.16758863580432526,0.4093759101416756,0.1448583695646796,0.38060263998648197
7,14,train,16,0.14389546821443616,0.3793355614946167,0.1448583695646796,0.38060263998648197
7,15,train,16,0.17947767146806232,0.42364805141539635,0.1448583695646796,0.38060263998648197
7,16,train,16,0.15178562181826266,0.38959674256628823,0.1448583695646796,0.38060263998648197
7,17,train,16,0.12900441925762574,0.35917185198401297,0.1448583695646796,0.38060263998648197
7,18,train,16,0.1429653072693806,0.378107534002406,0.1448583695646796,0.38060263998648197
7,19,train,16,0.1264086199783099,0.35553989927757745,0.1448583695646796,0.38060263998648197
7,20,train,16,0.1314328358626292,0.3625366683007792,0.1448583695646796,0.38060263998648197
7,21,train,16,0.12775635061397705,0.35743020383562585,0.1448583695646796,0.38060263998648197
7,22,train,16,0.1237651734223891,0.35180274788919585,0.1448583695646796,0.38060263998648197
7,23,train,16,0.13432311101162794,0.3665011746388106,0.1448583695646796,0.38060263998648197
7,24,train,16,0.15057919741233017,0.38804535483926383,0.1448583695646796,0.38060263998648197
7,25,train,16,0.144239725024086,0.37978905332313884,0.1448583695646796,0.38060263998648197
7,26,train,16,0.14584943762522765,0.3819023927985103,0.1448583695646796,0.38060263998648197
7,27,train,16,0.17271290078916057,0.41558741654333153,0.1448583695646796,0.38060263998648197
7,28,train,16,0.1660452484724625,0.407486500969618,0.1448583695646796,0.38060263998648197
7,29,train,16,0.1225938559614205,0.35013405427267497,0.1448583695646796,0.38060263998648197
7,-1,train,480,0.1448583695646796,0.38060263998648197,0.1448583695646796,0.38060263998648197
8,0,train,16,0.14531029050255853,0.38119586894739366,0.1329300296883387,0.3645957071721206
8,1,train,16,0.13306070117691843,0.36477486368569645,0.1329300296883387,0.3645957071721206
8,2,train,16,0.12197607003190683,0.3492507266018309,0.1329300296883387,0.3645957071721206
8,3,train,16,0.11945469175008676,0.3456221806396209,0.1329300296883387,0.3645957071721206
8,4,train,16,0.1263599567242663,0.35547145697547405,0.1329300296883387,0.3645957071721206
8,5,train,16,0.14751060795312396,0.38407109752378393,0.1329300296883387,0.3645957071721206
8,6,train,16,0.1337977332550173,0.3657837246994695,0.1329300296883387,0.3645957071721206
8,7,train,16,0.1425404010595907,0.3775452304818466,0.1329300296883387,0.3645957071721206
8,8,train,16,0.13443191885100744,0.36664958591413604,0.1329300296883387,0.3645957071721206
8,9,train,16,0.11872572423810554,0.34456599402452,0.1329300296883387,0.3645957071721206
8,10,train,16,0.1361298280062196,0.3689577591083017,0.1329300296883387,0.3645957071721206
8,11,train,16,0.14218878915670757,0.3770792876262333,0.1329300296883387,0.3645957071721206
8,12,train,16,0.12400625784501718,0.35214522266391346,0.1329300296883387,0.3645957071721206
8,13,train,16,0.1341741970839225,0.36629796216184785,0.1329300296883387,0.3645957071721206
8,14,train,16,0.15466790319888737,0.3932784041857465,0.1329300296883387,0.3645957071721206
8,15,train,16,0.1446087895003366,0.38027462379224913,0.1329300296883387,0.3645957071721206
8,16,train,16,0.14029571299087767,0.37456069333404124,0.1329300296883387,0.3645957071721206
8,17,train,16,0.13972345994622087,0.37379601381799255,0.1329300296883387,0.3645957071721206
8,18,train,16,0.14505810414313994,0.3808649421292802,0.1329300296883387,0.3645957071721206
8,19,train,16,0.14066409869823343,0.3750521279745436,0.1329300296883387,0.3645957071721206
8,20,train,16,0.11713176234457205,0.3422451787017197,0.1329300296883387,0.3645957071721206
8,21,train,16,0.12312178384803588,0.3508871383337324,0.1329300296883387,0.3645957071721206
8,22,train,16,0.11374389688304783,0.3372593910968942,0.1329300296883387,0.3645957071721206
8,23,train,16,0.11758077428252281,0.34290053117853697,0.1329300296883387,0.3645957071721206
8,24,train,16,0.14293216760224045,0.3780637083908484,0.1329300296883387,0.3645957071721206
8,25,train,16,0.12242747573712394,0.34989637857103345,0.1329300296883387,0.3645957071721206
8,26,train,16,0.13419948002095003,0.36633247197177327,0.1329300296883387,0.3645957071721206
8,27,train,16,0.12756891720223112,0.35716791177572366,0.1329300296883387,0.3645957071721206
8,28,train,16,0.1456756451729192,0.381674789805299,0.1329300296883387,0.3645957071721206
8,29,train,16,0.11883375144437289,0.34472271675126503,0.1329300296883387,0.3645957071721206
8,-1,train,480,0.1329300296883387,0.3645957071721206,0.1329300296883387,0.3645957071721206
9,0,train,16,0.11520018104372465,0.3394115216720326,0.1214912803732817,0.34855599316792946
9,1,train,16,0.13237421677027952,0.3638326768863395,0.1214912803732817,0.34855599316792946
9,2,train,16,0.11996782246884159,0.34636371413420547,0.1214912803732817,0.34855599316792946
9,3,train,16,0.11360141559221335,0.3370480909191051,0.1214912803732817,0.34855599316792946
9,4,train,16,0.11972772174804387,0.34601693852764476,0.1214912803732817,0.34855599316792946
9,5,train,16,0.13682668280864488,0.3699009094455499,0.1214912803732817,0.34855599316792946
9,6,train,16,0.11146878802785425,0.3338694176288901,0.1214912803732817,0.34855599316792946
9,7,train,16,0.137893897008245,0.37134067513301716,0.1214912803732817,0.34855599316792946
9,8,train,16,0.12386823851400422,0.3519491987688056,0.1214912803732817,0.34855599316792946
9,9,train,16,0.12604031228930598,0.3550215659495997,0.1214912803732817,0.34855599316792946
9,10,train,16,0.1243355300953966,0.35261243610428233,0.1214912803732817,0.34855599316792946
9,11,train,16,0.13213792049382148,0.3635077997702683,0.1214912803732817,0.34855599316792946
9,12,train,16,0.11655188154548517,0.34139695596985803,0.1214912803732817,0.34855599316792946
9,13,train,16,0.13747012577032555,0.37076963976345956,0.1214912803732817,0.34855599316792946
9,14,train,16,0.14813050075206127,0.38487725413703167,0.1214912803732817,0.34855599316792946
9,15,train,16,0.10265800925339486,0.3204028858381192,0.1214912803732817,0.34855599316792946
9,16,train,16,0.12558105221728738,0.354374169794142,0.1214912803732817,0.34855599316792946
9,17,train,16,0.1244148659523491,0.35272491541192424,0.1214912803732817,0.34855599316792946
9,18,train,16,0.1651855036854674,0.4064301953416692,0.1214912803732817,0.34855599316792946
9,19,train,16,0.11650988287776534,0.3413354404068897,0.1214912803732817,0.34855599316792946
9,20,train,16,0.09816452933462474,0.3133121914873801,0.1214912803732817,0.34855599316792946
9,21,train,16,0.11189859753319902,0.3345124773953866,0.1214912803732817,0.34855599316792946
9,22,train,16,0.12166241664004003,0.34880139999724774,0.1214912803732817,0.34855599316792946
9,23,train,16,0.1316955105496565,0.362898760744173,0.1214912803732817,0.34855599316792946
9,24,train,16,0.12245046767512399,0.34992923238152596,0.1214912803732817,0.34855599316792946
9,25,train,16,0.11601968094251969,0.34061661871159443,0.1214912803732817,0.34855599316792946
9,26,train,16,0.09102558553796128,0.301704467215786,0.1214912803732817,0.34855599316792946
9,27,train,16,0.10061142259514459,0.317193036801164,0.1214912803732817,0.34855599316792946
9,28,train,16,0.12197736951902635,0.34925258698974065,0.1214912803732817,0.34855599316792946
9,29,train,16,0.099288281956644,0.3151004315399203,0.1214912803732817,0.34855599316792946
9,-1,train,480,0.1214912803732817,0.34855599316792946,0.1214912803732817,0.34855599316792946
10,0,train,16,0.11466099562395718,0.3386162955676486,0.11045521609421058,0.3323480345875549
10,1,train,16,0.10290384920768876,0.3207862983478078,0.11045521609421058,0.3323480345875549
10,2,train,16,0.119028296533354,0.34500477755149134,0.11045521609421058,0.3323480345875549
10,3,train,16,0.11527081118637168,0.3395155536737186,0.11045521609421058,0.3323480345875549
10,4,train,16,0.11476213689279255,0.33876560760028834,0.11045521609421058,0.3323480345875549
10,5,train,16,0.12954691068430124,0.3599262572865465,0.11045521609421058,0.3323480345875549
10,6,train,16,0.1109461624742627,0.3330858184826588,0.11045521609421058,0.3323480345875549
10,7,train,16,0.11200397921796697,0.33466995565477187,0.11045521609421058,0.3323480345875549
10,8,train,16,0.11404178638407221,0.33770073494748604,0.11045521609421058,0.3323480345875549
10,9,train,16,0.09860763306162101,0.3140185234371072,0.11045521609421058,0.3323480345875549
10,10,train,16,0.12851480078540695,0.35848961042881977,0.11045521609421058,0.3323480345875549
10,11,train,16,0.09302745905267214,0.3050040312072484,0.11045521609421058,0.3323480345875549
10,12,train,16,0.10085881626278077,0.3175827707272244,0.11045521609421058,0.3323480345875549
10,13,train,16,0.0924161694423333,0.30400027868792046,0.11045521609421058,0.3323480345875549
10,14,train,16,0.13579368251302282,0.3685019437031816,0.11045521609421058,0.3323480345875549
10,15,train,16,0.11634077327918442,0.34108763284408955,0.11045521609421058,0.3323480345875549
10,16,train,16,0.12775900339872143,0.35743391472931246,0.11045521609421058,0.3323480345875549
10,17,train,16,0.10571804243599345,0.3251431107004936,0.11045521609421058,0.3323480345875549
10,18,train,16,0.12068765274836805,0.3474012848974051,0.11045521609421058,0.3323480345875549
10,19,train,16,0.09697162745058156,0.31140267733367605,0.11045521609421058,0.3323480345875549
10,20,train,16,0.1467549372676414,0.3830860703127189,0.11045521609421058,0.3323480345875549
10,21,train,16,0.10760846382057662,0.3280372902896508,0.11045521609421058,0.3323480345875549
10,22,train,16,0.09057989775667649,0.3009649443983078,0.11045521609421058,0.3323480345875549
10,23,train,16,0.09710811255937639,0.31162174596676717,0.11045521609421058,0.3323480345875549
10,24,train,16,0.08974792041737276,0.2995795727638531,0.11045521609421058,0.3323480345875549
10,25,train,16,0.10224142635995734,0.3197521326902408,0.11045521609421058,0.3323480345875549
10,26,train,16,0.09864637110842464,0.31408019852965047,0.11045521609421058,0.3323480345875549
10,27,train,16,0.12310869589549196,0.35086848803432313,0.11045521609421058,0.3323480345875549
10,28,train,16,0.10432485779713718,0.3229935878576186,0.11045521609421058,0.3323480345875549
10,29,train,16,0.1036752112082101,0.3219863525185658,0.11045521609421058,0.3323480345875549
10,-1,train,480,0.11045521609421058,0.3323480345875549,0.11045521609421058,0.3323480345875549
11,0,train,16,0.11987519793690078,0.3462299783913877,0.09967889250260012,0.31571964225020926
11,1,train,16,0.12103460618547217,0.3479002819565862,0.09967889250260012,0.31571964225020926
11,2,train,16,0.10201725704219067,0.31940140425832614,0.09967889250260012,0.31571964225020926
11,3,train,16,0.09542948362092626,0.30891662891616284,0.09967889250260012,0.31571964225020926
11,4,train,16,0.12522274023120222,0.3538682526466626,0.09967889250260012,0.31571964225020926
11,5,train,16,0.1028015718412975,0.3206268420474142,0.09967889250260012,0.31571964225020926
