epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21177469143396072,0.4601898428192008,0.21050660660660186,0.45880998965432507
1,1,val,16,0.21299354067084844,0.46151223241735256,0.21050660660660186,0.45880998965432507
1,2,val,16,0.21776321732768023,0.4666510659236516,0.21050660660660186,0.45880998965432507
1,3,val,16,0.19647551170034566,0.4432555828191515,0.21050660660660186,0.45880998965432507
1,4,val,16,0.19966024000983032,0.44683357081784975,0.21050660660660186,0.45880998965432507
1,5,val,16,0.2221849524256665,0.47136498854461656,0.21050660660660186,0.45880998965432507
1,6,val,16,0.2241343839843767,0.47342833035674653,0.21050660660660186,0.45880998965432507
1,7,val,16,0.20250472922775345,0.45000525466682434,0.21050660660660186,0.45880998965432507
1,8,val,16,0.20826770388606103,0.4563635654673377,0.21050660660660186,0.45880998965432507
1,9,val,16,0.20930709539949555,0.45750092393294195,0.21050660660660186,0.45880998965432507
1,-1,val,160,0.21050660660660186,0.45880998965432507,0.21050660660660186,0.45880998965432507
2,0,val,16,0.18244142139116334,0.42713162068753857,0.19580751944165062,0.4425014343950205
2,1,val,16,0.19436484224247588,0.4408682821914907,0.19580751944165062,0.4425014343950205
2,2,val,16,0.19156345381179815,0.43767962462490545,0.19580751944165062,0.4425014343950205
2,3,val,16,0.19523992824367345,0.44185962504360304,0.19580751944165062,0.4425014343950205
2,4,val,16,0.19766783898471593,0.44459851437529113,0.19580751944165062,0.4425014343950205
2,5,val,16,0.19773223477940388,0.44467092864207336,0.19580751944165062,0.4425014343950205
2,6,val,16,0.1837409733436169,0.4286501759519257,0.19580751944165062,0.4425014343950205
2,7,val,16,0.21132412719997698,0.4597000404611435,0.19580751944165062,0.4425014343950205
2,8,val,16,0.2070935102820674,0.45507527979672485,0.19580751944165062,0.4425014343950205
2,9,val,16,0.19690686413761407,0.44374188909501666,0.19580751944165062,0.4425014343950205
2,-1,val,160,0.19580751944165062,0.4425014343950205,0.19580751944165062,0.4425014343950205
3,0,val,16,0.18102475749715183,0.42547004300790886,0.1824153145462048,0.4271010589382855
3,1,val,16,0.18834213772208463,0.43398402933988783,0.1824153145462048,0.4271010589382855
3,2,val,16,0.18462401796794534,0.4296789708235037,0.1824153145462048,0.4271010589382855
3,3,val,16,0.19248371000591868,0.4387296548056886,0.1824153145462048,0.4271010589382855
3,4,val,16,0.19241730362554793,0.4386539679810818,0.1824153145462048,0.4271010589382855
3,5,val,16,0.18313469943265767,0.4279424020036548,0.1824153145462048,0.4271010589382855
3,6,val,16,0.1817790632362876,0.42635555964041044,0.1824153145462048,0.4271010589382855
3,7,val,16,0.1663717899683456,0.4078869818569178,0.1824153145462048,0.4271010589382855
3,8,val,16,0.18110063632195722,0.4255592042500752,0.1824153145462048,0.4271010589382855
3,9,val,16,0.17287502968415128,0.41578243070643484,0.1824153145462048,0.4271010589382855
3,-1,val,160,0.1824153145462048,0.4271010589382855,0.1824153145462048,0.4271010589382855
4,0,val,16,0.1903136321782768,0.4362495067943078,0.1694332005270591,0.41162264336046805
4,1,val,16,0.15611028039678546,0.39510793512252507,0.1694332005270591,0.41162264336046805
4,2,val,16,0.1570675725144565,0.3963175147712456,0.1694332005270591,0.41162264336046805
4,3,val,16,0.17036053433019235,0.4127475430940714,0.1694332005270591,0.41162264336046805
4,4,val,16,0.15693111465927376,0.3961453201279472,0.1694332005270591,0.41162264336046805
4,5,val,16,0.17652073049570038,0.42014370219687974,0.1694332005270591,0.41162264336046805
4,6,val,16,0.15780718241008568,0.3972495215983094,0.1694332005270591,0.41162264336046805
4,7,val,16,0.1885494385195008,0.43422279824935583,0.1694332005270591,0.41162264336046805
4,8,val,16,0.18344704419482008,0.42830718438384857,0.1694332005270591,0.41162264336046805
4,9,val,16,0.15722447557149913,0.39651541656220524,0.1694332005270591,0.41162264336046805
4,-1,val,160,0.1694332005270591,0.41162264336046805,0.1694332005270591,0.41162264336046805
5,0,val,16,0.16596373226342215,0.40738646548875695,0.15669113478652766,0.3958423105057463
5,1,val,16,0.16827210576396934,0.41020983138385325,0.15669113478652766,0.3958423105057463
5,2,val,16,0.16078310311606414,0.4009776840624228,0.15669113478652766,0.3958423105057463
5,3,val,16,0.15927591752698328,0.39909387057055046,0.15669113478652766,0.3958423105057463
5,4,val,16,0.1478797237004919,0.38455132778407086,0.15669113478652766,0.3958423105057463
5,5,val,16,0.15638321192677193,0.3954531728621885,0.15669113478652766,0.3958423105057463
5,6,val,16,0.14379496798051478,0.3792030695821367,0.15669113478652766,0.3958423105057463
5,7,val,16,0.1528525132714535,0.39096357026128853,0.15669113478652766,0.3958423105057463
5,8,val,16,0.17063309875614768,0.41307759411053474,0.15669113478652766,0.3958423105057463
5,9,val,16,0.1410729735594579,0.3755968231487826,0.15669113478652766,0.3958423105057463
5,-1,val,160,0.15669113478652766,0.3958423105057463,0.15669113478652766,0.3958423105057463
6,0,val,16,0.13846024725213252,0.3721024687530741,0.1442611061168828,0.3798172009228687
6,1,val,16,0.12994314087486766,0.3604762695030946,0.1442611061168828,0.3798172009228687
6,2,val,16,0.14408984150036605,0.3795916773328494,0.1442611061168828,0.3798172009228687
6,3,val,16,0.14233986571931379,0.37727955910612726,0.1442611061168828,0.3798172009228687
6,4,val,16,0.13092930300512845,0.36184154405641217,0.1442611061168828,0.3798172009228687
6,5,val,16,0.14151995539624124,0.3761913813423179,0.1442611061168828,0.3798172009228687
6,6,val,16,0.16808786532735445,0.4099852013516518,0.1442611061168828,0.3798172009228687
6,7,val,16,0.14310588817563613,0.37829338901920573,0.1442611061168828,0.3798172009228687
6,8,val,16,0.14807536870570015,0.38480562457648687,0.1442611061168828,0.3798172009228687
6,9,val,16,0.15605958521208793,0.39504377632369797,0.1442611061168828,0.3798172009228687
6,-1,val,160,0.1442611061168828,0.3798172009228687,0.1442611061168828,0.3798172009228687
7,0,val,16,0.14238563856290135,0.37734021593636335,0.1320253119595017,0.3633528752597146
7,1,val,16,0.12189733471621222,0.34913798807378754,0.1320253119595017,0.3633528752597146
7,2,val,16,0.12906447237554036,0.35925544167839735,0.1320253119595017,0.3633528752597146
7,3,val,16,0.14381414315738325,0.3792283522594048,0.1320253119595017,0.3633528752597146
7,4,val,16,0.12558594247590274,0.3543810695789248,0.1320253119595017,0.3633528752597146
7,5,val,16,0.13364436596213722,0.3655740225482894,0.1320253119595017,0.3633528752597146
7,6,val,16,0.14131831423386645,0.3759232823780225,0.1320253119595017,0.3633528752597146
7,7,val,16,0.12295878786256961,0.3506547987160159,0.1320253119595017,0.3633528752597146
7,8,val,16,0.13056937624298262,0.3613438476617287,0.1320253119595017,0.3633528752597146
7,9,val,16,0.12901474400552126,0.35918622468786476,0.1320253119595017,0.3633528752597146
7,-1,val,160,0.1320253119595017,0.3633528752597146,0.1320253119595017,0.3633528752597146
8,0,val,16,0.12153257336469951,0.34861522250856963,0.12033456531257254,0.34689272882632255
8,1,val,16,0.11378969495975873,0.33732728167131504,0.12033456531257254,0.34689272882632255
8,2,val,16,0.10886505364942692,0.32994704673542224,0.12033456531257254,0.34689272882632255
8,3,val,16,0.14645979711214738,0.3827006625446935,0.12033456531257254,0.34689272882632255
8,4,val,16,0.11984812051372548,0.3461908729497724,0.12033456531257254,0.34689272882632255
8,5,val,16,0.11690252510205482,0.3419101126057181,0.12033456531257254,0.34689272882632255
8,6,val,16,0.14349251491958132,0.3788040587422227,0.12033456531257254,0.34689272882632255
8,7,val,16,0.10930077703235655,0.3306066802597258,0.12033456531257254,0.34689272882632255
8,8,val,16,0.11791385952782632,0.3433858755508536,0.12033456531257254,0.34689272882632255
8,9,val,16,0.10524073694414833,0.324408287415948,0.12033456531257254,0.34689272882632255
8,-1,val,160,0.12033456531257254,0.34689272882632255,0.12033456531257254,0.34689272882632255
9,0,val,16,0.10352744097789683,0.32175680408951235,0.10910906330056669,0.33031661069429535
9,1,val,16,0.1123036926781225,0.33511743117618115,0.10910906330056669,0.33031661069429535
9,2,val,16,0.1196723656076367,0.3459369387730034,0.10910906330056669,0.33031661069429535
9,3,val,16,0.1100854022648589,0.3317912028141477,0.10910906330056669,0.33031661069429535
9,4,val,16,0.09781713973084727,0.31275731762957565,0.10910906330056669,0.33031661069429535
9,5,val,16,0.10839410448199882,0.3292325993609971,0.10910906330056669,0.33031661069429535
9,6,val,16,0.11244228430544087,0.33532414810961775,0.10910906330056669,0.33031661069429535
9,7,val,16,0.11959657483691835,0.34582737722296997,0.10910906330056669,0.33031661069429535
9,8,val,16,0.09507783773004601,0.3083469437663458,0.10910906330056669,0.33031661069429535
9,9,val,16,0.11217379039190072,0.33492355902787835,0.10910906330056669,0.33031661069429535
9,-1,val,160,0.10910906330056669,0.33031661069429535,0.10910906330056669,0.33031661069429535
10,0,val,16,0.08732816313926246,0.2955133891032054,0.0982073201154666,0.3133804718157572
10,1,val,16,0.11562663422595765,0.34003916572353493,0.0982073201154666,0.3133804718157572
10,2,val,16,0.11553817766384208,0.3399090726412611,0.0982073201154666,0.3133804718157572
10,3,val,16,0.0980729846079914,0.3131660655434931,0.0982073201154666,0.3133804718157572
10,4,val,16,0.08040745746418324,0.2835620874944026,0.0982073201154666,0.3133804718157572
10,5,val,16,0.10190419853020234,0.31922437020096434,0.0982073201154666,0.3133804718157572
10,6,val,16,0.08718819519257481,0.29527647246703354,0.0982073201154666,0.3133804718157572
10,7,val,16,0.08527227740860034,0.2920141733008868,0.0982073201154666,0.3133804718157572
