epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2626341639287683,0.5124784521604477,0.2603557542936262,0.5102506778962926
1,1,val,16,0.2642989223123121,0.5141001092319589,0.2603557542936262,0.5102506778962926
1,2,val,16,0.2602357926766314,0.5101331127035682,0.2603557542936262,0.5102506778962926
1,3,val,16,0.25452344017773754,0.5045031617123301,0.2603557542936262,0.5102506778962926
1,4,val,16,0.26008645237268124,0.5099867178394759,0.2603557542936262,0.5102506778962926
1,-1,val,80,0.2603557542936262,0.5102506778962926,0.2603557542936262,0.5102506778962926
2,0,val,16,0.25063545260275555,0.5006350493151229,0.24464913201837848,0.49462018965907417
2,1,val,16,0.24392644433585747,0.49388910125235347,0.24464913201837848,0.49462018965907417
2,2,val,16,0.2537405934919458,0.5037267051605918,0.24464913201837848,0.49462018965907417
2,3,val,16,0.23572080914239635,0.48551087438119894,0.24464913201837848,0.49462018965907417
2,4,val,16,0.23922236051893714,0.4891036296317347,0.24464913201837848,0.49462018965907417
2,-1,val,80,0.24464913201837848,0.49462018965907417,0.24464913201837848,0.49462018965907417
3,0,val,16,0.22386781033428882,0.47314671121575896,0.23003490797856507,0.47961954503394155
3,1,val,16,0.2279807469545147,0.4774732944935399,0.23003490797856507,0.47961954503394155
3,2,val,16,0.22771003959522798,0.4771897312340533,0.23003490797856507,0.47961954503394155
3,3,val,16,0.23213293782689925,0.48180176195910623,0.23003490797856507,0.47961954503394155
3,4,val,16,0.23848300518189453,0.4883472178500606,0.23003490797856507,0.47961954503394155
3,-1,val,80,0.23003490797856507,0.47961954503394155,0.23003490797856507,0.47961954503394155
4,0,val,16,0.19991560797328173,0.4471192323902895,0.21629153291904596,0.4650715352707
4,1,val,16,0.2192499516003637,0.4682413390553676,0.21629153291904596,0.4650715352707
4,2,val,16,0.22969925993210677,0.47926950657443956,0.21629153291904596,0.4650715352707
4,3,val,16,0.21192401738382777,0.46035205808579566,0.21629153291904596,0.4650715352707
4,4,val,16,0.22066882770564988,0.46975400765256903,0.21629153291904596,0.4650715352707
4,-1,val,80,0.21629153291904596,0.4650715352707,0.21629153291904596,0.4650715352707
5,0,val,16,0.21651652923350828,0.46531336670410434,0.2033825960247781,0.4509795960182435
5,1,val,16,0.20302263856998765,0.4505803353121257,0.2033825960247781,0.4509795960182435
5,2,val,16,0.19351532940508606,0.4399037728925339,0.2033825960247781,0.4509795960182435
5,3,val,16,0.19600539057011165,0.44272496041008536,0.2033825960247781,0.4509795960182435
5,4,val,16,0.2078530923451968,0.4559090834203644,0.2033825960247781,0.4509795960182435
5,-1,val,80,0.2033825960247781,0.4509795960182435,0.2033825960247781,0.4509795960182435
6,0,val,16,0.18495621411213156,0.4300653602792622,0.19152196447756173,0.43763222513608585
6,1,val,16,0.18459223178016057,0.42964198093314926,0.19152196447756173,0.43763222513608585
6,2,val,16,0.1891151302893725,0.4348736946394579,0.19152196447756173,0.43763222513608585
6,3,val,16,0.20701548212896412,0.4549895406808426,0.19152196447756173,0.43763222513608585
6,4,val,16,0.1919307640771799,0.4380990345540377,0.19152196447756173,0.43763222513608585
6,-1,val,80,0.19152196447756173,0.43763222513608585,0.19152196447756173,0.43763222513608585
7,0,val,16,0.1792844511387382,0.42341994655275533,0.18043253324215813,0.4247735081689513
7,1,val,16,0.18838589269222425,0.4340344372192421,0.18043253324215813,0.4247735081689513
7,2,val,16,0.178092152428229,0.4220096591646085,0.18043253324215813,0.4247735081689513
7,3,val,16,0.17745248781075748,0.4212510982902685,0.18043253324215813,0.4247735081689513
7,4,val,16,0.17894768214084178,0.42302208233240235,0.18043253324215813,0.4247735081689513
7,-1,val,80,0.18043253324215813,0.4247735081689513,0.18043253324215813,0.4247735081689513
8,0,val,16,0.172563520437016,0.4154076557274986,0.16999057033302709,0.4122991272523228
8,1,val,16,0.16943375487110432,0.411623316724289,0.16999057033302709,0.4122991272523228
8,2,val,16,0.17150064716343003,0.41412636617755944,0.16999057033302709,0.4122991272523228
8,3,val,16,0.17609616953799034,0.41963814118593934,0.16999057033302709,0.4122991272523228
8,4,val,16,0.1603587596555948,0.400448198467161,0.16999057033302709,0.4122991272523228
8,-1,val,80,0.16999057033302709,0.4122991272523228,0.16999057033302709,0.4122991272523228
9,0,val,16,0.1534651104827966,0.3917462322509262,0.1599261353305506,0.3999076585044985
9,1,val,16,0.16090072847508238,0.40112433044516554,0.1599261353305506,0.3999076585044985
9,2,val,16,0.1613827132671128,0.4017246734607084,0.1599261353305506,0.3999076585044985
9,3,val,16,0.15189830267799573,0.38974132790608146,0.1599261353305506,0.3999076585044985
9,4,val,16,0.17198382174976554,0.41470932199525673,0.1599261353305506,0.3999076585044985
9,-1,val,80,0.1599261353305506,0.3999076585044985,0.1599261353305506,0.3999076585044985
10,0,val,16,0.1425802213560854,0.3775979625952521,0.1502104607126657,0.38756994299437836
10,1,val,16,0.14452930401503516,0.3801700987913636,0.1502104607126657,0.38756994299437836
10,2,val,16,0.15008919682363672,0.3874134701112453,0.1502104607126657,0.38756994299437836
10,3,val,16,0.1681039169946137,0.41000477679487307,0.1502104607126657,0.38756994299437836
10,4,val,16,0.14574966437395748,0.38177174381291956,0.1502104607126657,0.38756994299437836
10,-1,val,80,0.1502104607126657,0.38756994299437836,0.1502104607126657,0.38756994299437836
11,0,val,16,0.12367801033638322,0.35167884544905914,0.1408074108821081,0.3752431356895261
11,1,val,16,0.14137262006191195,0.37599550537461474,0.1408074108821081,0.3752431356895261
11,2,val,16,0.13574328208096736,0.3684335517850775,0.1408074108821081,0.3752431356895261
11,3,val,16,0.15739272199689344,0.3967275160571717,0.1408074108821081,0.3752431356895261
11,4,val,16,0.14585041993438447,0.3819036788699272,0.1408074108821081,0.3752431356895261
11,-1,val,80,0.1408074108821081,0.3752431356895261,0.1408074108821081,0.3752431356895261
12,0,val,16,0.1368950555965048,0.36999331831332416,0.13177165161764245,0.3630036523475245
12,1,val,16,0.1301477599217557,0.3607599754986072,0.13177165161764245,0.3630036523475245
12,2,val,16,0.11838272823409508,0.3440679122413119,0.13177165161764245,0.3630036523475245
12,3,val,16,0.14684444669697344,0.3832028792910792,0.13177165161764245,0.3630036523475245
12,4,val,16,0.12658826763888337,0.3557924502274934,0.13177165161764245,0.3630036523475245
12,-1,val,80,0.13177165161764245,0.3630036523475245,0.13177165161764245,0.3630036523475245
