epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2703149676267067,0.5199182316736995,0.2693973378813501,0.5190350064122362
1,1,train,16,0.2718195859812247,0.5213631996806302,0.2693973378813501,0.5190350064122362
1,2,train,16,0.28194116217970266,0.5309813199912994,0.2693973378813501,0.5190350064122362
1,3,train,16,0.2655145791548798,0.5152810681122292,0.2693973378813501,0.5190350064122362
1,4,train,16,0.29594182678472114,0.5440053554743015,0.2693973378813501,0.5190350064122362
1,5,train,16,0.28542272926478823,0.534249688127928,0.2693973378813501,0.5190350064122362
1,6,train,16,0.26557896639443906,0.515343542109959,0.2693973378813501,0.5190350064122362
1,7,train,16,0.26810219246969724,0.5177858558030504,0.2693973378813501,0.5190350064122362
1,8,train,16,0.2699666839614202,0.519583182908589,0.2693973378813501,0.5190350064122362
1,9,train,16,0.2559909008049245,0.5059554336153773,0.2693973378813501,0.5190350064122362
1,10,train,16,0.27197310086131204,0.5215104034065975,0.2693973378813501,0.5190350064122362
1,11,train,16,0.2593868070765623,0.5093003112865359,0.2693973378813501,0.5190350064122362
1,12,train,16,0.26258589603871973,0.5124313573921094,0.2693973378813501,0.5190350064122362
1,13,train,16,0.25271089468306385,0.5027035853095378,0.2693973378813501,0.5190350064122362
1,14,train,16,0.26370977493808995,0.5135268006035225,0.2693973378813501,0.5190350064122362
1,-1,train,240,0.2693973378813501,0.5190350064122362,0.2693973378813501,0.5190350064122362
2,0,train,16,0.26146510129203204,0.5113365831739717,0.2530701539552734,0.503060785547108
2,1,train,16,0.25375833860579433,0.5037443186833915,0.2530701539552734,0.503060785547108
2,2,train,16,0.2630725193143359,0.5129059556237731,0.2530701539552734,0.503060785547108
2,3,train,16,0.2641895366989559,0.5139937127037216,0.2530701539552734,0.503060785547108
2,4,train,16,0.2544948328272497,0.5044748089124468,0.2530701539552734,0.503060785547108
2,5,train,16,0.2608809719403822,0.5107650848877419,0.2530701539552734,0.503060785547108
2,6,train,16,0.2441823242411219,0.49414807926483123,0.2530701539552734,0.503060785547108
2,7,train,16,0.24938240959145666,0.4993820277016952,0.2530701539552734,0.503060785547108
2,8,train,16,0.25867680568451934,0.5086027975586837,0.2530701539552734,0.503060785547108
2,9,train,16,0.24498322259023095,0.49495779879726204,0.2530701539552734,0.503060785547108
2,10,train,16,0.2479503572934607,0.4979461389482408,0.2530701539552734,0.503060785547108
2,11,train,16,0.25377212456402576,0.5037580019851057,0.2530701539552734,0.503060785547108
2,12,train,16,0.23916962901813968,0.48904972039470557,0.2530701539552734,0.503060785547108
2,13,train,16,0.245724332092341,0.4957058927351389,0.2530701539552734,0.503060785547108
2,14,train,16,0.2543498035750543,0.5043310456189013,0.2530701539552734,0.503060785547108
2,-1,train,240,0.2530701539552734,0.503060785547108,0.2530701539552734,0.503060785547108
3,0,train,16,0.2439273462870913,0.4938900143626021,0.23782973455673365,0.48767790041864073
3,1,train,16,0.24799970605125105,0.49799568878781575,0.23782973455673365,0.48767790041864073
3,2,train,16,0.24818293495713709,0.4981796211780818,0.23782973455673365,0.48767790041864073
3,3,train,16,0.24461811807783054,0.4945888373971157,0.23782973455673365,0.48767790041864073
3,4,train,16,0.2321167839613635,0.4817849976507815,0.23782973455673365,0.48767790041864073
3,5,train,16,0.23497144424310398,0.4847385318324756,0.23782973455673365,0.48767790041864073
3,6,train,16,0.22866453559086786,0.47818880747134584,0.23782973455673365,0.48767790041864073
3,7,train,16,0.25587409185309545,0.5058399864118054,0.23782973455673365,0.48767790041864073
3,8,train,16,0.24889344693566748,0.49889221975860426,0.23782973455673365,0.48767790041864073
3,9,train,16,0.2335829306071023,0.4833041802085952,0.23782973455673365,0.48767790041864073
3,10,train,16,0.23098149566376053,0.4806053429413374,0.23782973455673365,0.48767790041864073
3,11,train,16,0.23637244920459272,0.48618149821295414,0.23782973455673365,0.48767790041864073
3,12,train,16,0.23268492155213324,0.48237425465309947,0.23782973455673365,0.48767790041864073
3,13,train,16,0.2213250187440507,0.47045193032237703,0.23782973455673365,0.48767790041864073
3,14,train,16,0.22725079462195702,0.4767082909096054,0.23782973455673365,0.48767790041864073
3,-1,train,240,0.23782973455673365,0.48767790041864073,0.23782973455673365,0.48767790041864073
