epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,3,train,16,0.41478745949874046,0.6440399517877291,0.43984718047364857,0.6632097560151302
13,4,train,16,0.4456079153912975,0.6675386995457998,0.43984718047364857,0.6632097560151302
13,5,train,10,0.4108194118538636,0.6409519575240126,0.43984718047364857,0.6632097560151302
13,-1,train,90,0.43984718047364857,0.6632097560151302,0.43984718047364857,0.6632097560151302
14,0,train,16,0.42783081404199014,0.6540877724296565,0.4326156710761761,0.6577352591097546
14,1,train,16,0.4779218625320541,0.6913189296786644,0.4326156710761761,0.6577352591097546
14,2,train,16,0.41980986776314494,0.6479273630301046,0.4326156710761761,0.6577352591097546
14,3,train,16,0.40515642886643893,0.6365189933273311,0.4326156710761761,0.6577352591097546
14,4,train,16,0.41878424075854875,0.6471354114546265,0.4326156710761761,0.6577352591097546
14,5,train,10,0.4461908124948794,0.6679751585911555,0.4326156710761761,0.6577352591097546
14,-1,train,90,0.4326156710761761,0.6577352591097546,0.4326156710761761,0.6577352591097546
15,0,train,16,0.42786040104667616,0.6541103890374133,0.4198826501507578,0.647983526141489
15,1,train,16,0.4146220904443936,0.6439115548306255,0.4198826501507578,0.647983526141489
15,2,train,16,0.4333703676251541,0.6583087175673387,0.4198826501507578,0.647983526141489
15,3,train,16,0.4440575597637538,0.6663764399825025,0.4198826501507578,0.647983526141489
15,4,train,16,0.40884995005426744,0.6394137549773757,0.4198826501507578,0.647983526141489
15,5,train,10,0.3905355319703021,0.6249284214774538,0.4198826501507578,0.647983526141489
15,-1,train,90,0.4198826501507578,0.647983526141489,0.4198826501507578,0.647983526141489
16,0,train,16,0.42315175685178447,0.6505011582247833,0.41028884560548,0.6405379345561666
16,1,train,16,0.4342853633295542,0.6590033105603903,0.41028884560548,0.6405379345561666
16,2,train,16,0.4028762654586185,0.6347253464756378,0.41028884560548,0.6405379345561666
16,3,train,16,0.43074765690595523,0.6563136878855683,0.41028884560548,0.6405379345561666
16,4,train,16,0.38666567548508707,0.6218244732117634,0.41028884560548,0.6405379345561666
16,5,train,10,0.38400635560188073,0.6196824635261843,0.41028884560548,0.6405379345561666
16,-1,train,90,0.41028884560548,0.6405379345561666,0.41028884560548,0.6405379345561666
17,0,train,16,0.40167166784147096,0.6337757236132282,0.40293797703436335,0.6347739574323787
17,1,train,16,0.42090256574524393,0.6487700407272549,0.40293797703436335,0.6347739574323787
17,2,train,16,0.41970038885733724,0.647842873586904,0.40293797703436335,0.6347739574323787
17,3,train,16,0.37702148809377817,0.614020755425888,0.40293797703436335,0.6347739574323787
17,4,train,16,0.38749735242709465,0.6224928533140719,0.40293797703436335,0.6347739574323787
17,5,train,10,0.4108343992412552,0.6409636489234434,0.40293797703436335,0.6347739574323787
17,-1,train,90,0.40293797703436335,0.6347739574323787,0.40293797703436335,0.6347739574323787
18,0,train,16,0.4181592941623598,0.6466523750535211,0.3926547126818039,0.6266216663041615
18,1,train,16,0.39779310388315664,0.6307084143113652,0.3926547126818039,0.6266216663041615
18,2,train,16,0.3921363559877196,0.6262079175383521,0.3926547126818039,0.6266216663041615
18,3,train,16,0.3738362450330465,0.6114214953966262,0.3926547126818039,0.6266216663041615
18,4,train,16,0.3845995866332039,0.6201609360748256,0.3926547126818039,0.6266216663041615
18,5,train,10,0.3894036903913367,0.6240221874191147,0.3926547126818039,0.6266216663041615
18,-1,train,90,0.3926547126818039,0.6266216663041615,0.3926547126818039,0.6266216663041615
19,0,train,16,0.3804131590855964,0.6167764255267839,0.3814985380636819,0.6176556792126839
19,1,train,16,0.38776855879508504,0.6227106541525406,0.3814985380636819,0.6176556792126839
19,2,train,16,0.39200511495478735,0.6261031184675471,0.3814985380636819,0.6176556792126839
19,3,train,16,0.39361387920838986,0.6273865468818963,0.3814985380636819,0.6176556792126839
19,4,train,16,0.38290813502406823,0.6187957134822996,0.3814985380636819,0.6176556792126839
19,5,train,10,0.3522823813141644,0.5935338080633356,0.3814985380636819,0.6176556792126839
19,-1,train,90,0.3814985380636819,0.6176556792126839,0.3814985380636819,0.6176556792126839
20,0,train,16,0.38755428664100106,0.6225385824517232,0.37648418055462507,0.6135830673630304
20,1,train,16,0.3747220715359929,0.6121454659931681,0.37648418055462507,0.6135830673630304
20,2,train,16,0.3510929090282902,0.5925309350812751,0.37648418055462507,0.6135830673630304
20,3,train,16,0.36576231042911544,0.6047828622151221,0.37648418055462507,0.6135830673630304
20,4,train,16,0.36874608824805694,0.6072446691804358,0.37648418055462507,0.6135830673630304
20,5,train,10,0.41102741744529403,0.6411142000028498,0.37648418055462507,0.6135830673630304
20,-1,train,90,0.37648418055462507,0.6135830673630304,0.37648418055462507,0.6135830673630304
21,0,train,16,0.3549836754424809,0.5958050649688041,0.36378100164587707,0.6031426047344667
21,1,train,16,0.3543270724633825,0.5952537882814208,0.36378100164587707,0.6031426047344667
21,2,train,16,0.35529103673404117,0.5960629469561425,0.36378100164587707,0.6031426047344667
21,3,train,16,0.372493764240768,0.6103226722322939,0.36378100164587707,0.6031426047344667
21,4,train,16,0.40100346360548483,0.6332483427577879,0.36378100164587707,0.6031426047344667
21,5,train,10,0.344586997389105,0.5870153297735119,0.36378100164587707,0.6031426047344667
21,-1,train,90,0.36378100164587707,0.6031426047344667,0.36378100164587707,0.6031426047344667
22,0,train,16,0.38093626470890146,0.6172003440609066,0.35405005714737686,0.5950210560537978
22,1,train,16,0.34514926229987825,0.5874940529910735,0.35405005714737686,0.5950210560537978
22,2,train,16,0.3373943145787566,0.5808565352810938,0.35405005714737686,0.5950210560537978
22,3,train,16,0.3511468703691349,0.5925764679508754,0.35405005714737686,0.5950210560537978
22,4,train,16,0.38509320690846915,0.6205587860214931,0.35405005714737686,0.5950210560537978
22,5,train,10,0.32458042401912074,0.569719601224252,0.35405005714737686,0.5950210560537978
22,-1,train,90,0.35405005714737686,0.5950210560537978,0.35405005714737686,0.5950210560537978
23,0,train,16,0.33920192690161693,0.582410445391922,0.347132748107051,0.5891797247929116
23,1,train,16,0.37009652952879996,0.608355594639188,0.347132748107051,0.5891797247929116
23,2,train,16,0.3375208312940181,0.5809654303777619,0.347132748107051,0.5891797247929116
23,3,train,16,0.35790177646127597,0.5982489251651657,0.347132748107051,0.5891797247929116
23,4,train,16,0.33055506662292666,0.5749391851517225,0.347132748107051,0.5891797247929116
23,5,train,10,0.34752035783366836,0.5895085731638415,0.347132748107051,0.5891797247929116
23,-1,train,90,0.347132748107051,0.5891797247929116,0.347132748107051,0.5891797247929116
24,0,train,16,0.34542045036365093,0.5877248083615757,0.33931499504895773,0.5825075064314259
24,1,train,16,0.34833253866431463,0.5901970337644156,0.33931499504895773,0.5825075064314259
24,2,train,16,0.33119646719824625,0.5754967134556428,0.33931499504895773,0.5825075064314259
24,3,train,16,0.3100134941140615,0.55678855422329,0.33931499504895773,0.5825075064314259
24,4,train,16,0.34668556626596664,0.5888001072231277,0.33931499504895773,0.5825075064314259
24,5,train,10,0.3542414536875061,0.5951818660607076,0.33931499504895773,0.5825075064314259
24,-1,train,90,0.33931499504895773,0.5825075064314259,0.33931499504895773,0.5825075064314259
25,0,train,16,0.3248909014841403,0.5699920187898602,0.33302815963156907,0.5770859204932738
25,1,train,16,0.3476705655639923,0.5896359602025578,0.33302815963156907,0.5770859204932738
25,2,train,16,0.3294524911991146,0.5739795215851473,0.33302815963156907,0.5770859204932738
25,3,train,16,0.30060085028089195,0.5482707818960372,0.33302815963156907,0.5770859204932738
25,4,train,16,0.3116127194249559,0.5582228223791607,0.33302815963156907,0.5770859204932738
25,5,train,10,0.38394142983631957,0.6196300749933944,0.33302815963156907,0.5770859204932738
25,-1,train,90,0.33302815963156907,0.5770859204932738,0.33302815963156907,0.5770859204932738
26,0,train,16,0.35018748161524854,0.5917664079814337,0.3203759505580946,0.566017623893545
26,1,train,16,0.2946614004536406,0.5428272289169369,0.3203759505580946,0.566017623893545
26,2,train,16,0.32828168282184594,0.572958709526128,0.3203759505580946,0.566017623893545
26,3,train,16,0.3140978007825902,0.5604442887411649,0.3203759505580946,0.566017623893545
26,4,train,16,0.32468399422671274,0.5698104897478746,0.3203759505580946,0.566017623893545
26,5,train,10,0.31034334344852954,0.5570846824752316,0.3203759505580946,0.566017623893545
26,-1,train,90,0.3203759505580946,0.566017623893545,0.3203759505580946,0.566017623893545
27,0,train,16,0.3051230106288994,0.5523794082230975,0.31166953003597947,0.5582737053059005
27,1,train,16,0.32175703183608834,0.5672363103998971,0.31166953003597947,0.5582737053059005
27,2,train,16,0.3245660461374283,0.5697069827002547,0.31166953003597947,0.5582737053059005
27,3,train,16,0.30251496472512734,0.5500136041273228,0.31166953003597947,0.5582737053059005
27,4,train,16,0.3186944979183272,0.5645303339222146,0.31166953003597947,0.5582737053059005
27,5,train,10,0.2973616289700063,0.5453087464638783,0.31166953003597947,0.5582737053059005
27,-1,train,90,0.31166953003597947,0.5582737053059005,0.31166953003597947,0.5582737053059005
28,0,train,16,0.2932766001319199,0.5415501824687348,0.303293393128087,0.5507207941671415
28,1,train,16,0.33710565339868365,0.5806080032161834,0.303293393128087,0.5507207941671415
28,2,train,16,0.275956575647927,0.5253156914160542,0.303293393128087,0.5507207941671415
28,3,train,16,0.33237024337869425,0.5765156054945038,0.303293393128087,0.5507207941671415
28,4,train,16,0.2957103323146342,0.543792545291524,0.303293393128087,0.5507207941671415
28,5,train,10,0.28534095389666325,0.5341731497339259,0.303293393128087,0.5507207941671415
28,-1,train,90,0.303293393128087,0.5507207941671415,0.303293393128087,0.5507207941671415
29,0,train,16,0.2905894923182565,0.5390635327289878,0.297950742840441,0.5458486446263662
29,1,train,16,0.28455614822812586,0.5334380453512159,0.297950742840441,0.5458486446263662
29,2,train,16,0.27502620628815505,0.524429410205182,0.297950742840441,0.5458486446263662
29,3,train,16,0.29100451518394366,0.5394483433878944,0.297950742840441,0.5458486446263662
29,4,train,16,0.3279512782685321,0.5726703050346963,0.297950742840441,0.5458486446263662
29,5,train,10,0.3185768167556327,0.5644260950342681,0.297950742840441,0.5458486446263662
29,-1,train,90,0.297950742840441,0.5458486446263662,0.297950742840441,0.5458486446263662
30,0,train,16,0.3252618785570063,0.5703173489882684,0.2897625969958806,0.5382960124279954
30,1,train,16,0.28087815433007846,0.5299793904767226,0.2897625969958806,0.5382960124279954
30,2,train,16,0.2776724272407483,0.5269463229217454,0.2897625969958806,0.5382960124279954
30,3,train,16,0.2799081207562831,0.529063437364824,0.2897625969958806,0.5382960124279954
30,4,train,16,0.2696610740849919,0.5192890082458822,0.2897625969958806,0.5382960124279954
30,5,train,10,0.30519392700617576,0.5524435962215289,0.2897625969958806,0.5382960124279954
30,-1,train,90,0.2897625969958806,0.5382960124279954,0.2897625969958806,0.5382960124279954
31,0,train,16,0.2830424846725961,0.5320173725289392,0.2789450003525194,0.5281524404492697
31,1,train,16,0.33111483461691565,0.5754257854988041,0.2789450003525194,0.5281524404492697
31,2,train,16,0.2706394423693809,0.5202301821015203,0.2789450003525194,0.5281524404492697
31,3,train,16,0.2706584693732315,0.5202484688811987,0.2789450003525194,0.5281524404492697
31,4,train,16,0.26986950274627447,0.5194896560532023,0.2789450003525194,0.5281524404492697
31,5,train,10,0.2483452683367176,0.49834252110041505,0.2789450003525194,0.5281524404492697
31,-1,train,90,0.2789450003525194,0.5281524404492697,0.2789450003525194,0.5281524404492697
32,0,train,16,0.2627322680289239,0.5125741585652986,0.27176668000176313,0.5213124590893288
32,1,train,16,0.26594599717838435,0.5156995221816522,0.27176668000176313,0.5213124590893288
32,2,train,16,0.2775038193588681,0.5267863128051716,0.27176668000176313,0.5213124590893288
32,3,train,16,0.28653137669430845,0.5352862567769776,0.27176668000176313,0.5213124590893288
32,4,train,16,0.28917799961081286,0.5377527309189725,0.27176668000176313,0.5213124590893288
32,5,train,10,0.24870861913928086,0.4987069471536173,0.27176668000176313,0.5213124590893288
32,-1,train,90,0.27176668000176313,0.5213124590893288,0.27176668000176313,0.5213124590893288
33,0,train,16,0.2732808900037673,0.5227627473374201,0.26627502605864317,0.5160184357739975
33,1,train,16,0.27753752779703883,0.5268183062470768,0.26627502605864317,0.5160184357739975
33,2,train,16,0.25694354719226753,0.5068959924799835,0.26627502605864317,0.5160184357739975
33,3,train,16,0.2577812801132523,0.5077216561397123,0.26627502605864317,0.5160184357739975
33,4,train,16,0.2572734540156214,0.5072213067445229,0.26627502605864317,0.5160184357739975
33,5,train,10,0.2748334572299116,0.5242456077354503,0.26627502605864317,0.5160184357739975
33,-1,train,90,0.26627502605864317,0.5160184357739975,0.26627502605864317,0.5160184357739975
34,0,train,16,0.24369298766164524,0.49365269943721085,0.2562058600268988,0.5061678180474326
34,1,train,16,0.24837235534870516,0.4983696974623409,0.2562058600268988,0.5061678180474326
34,2,train,16,0.2889487311386198,0.5375395158856879,0.2562058600268988,0.5061678180474326
34,3,train,16,0.2695207547741452,0.5191538835202384,0.2562058600268988,0.5061678180474326
34,4,train,16,0.2604485953922428,0.5103416457553144,0.2562058600268988,0.5061678180474326
34,5,train,10,0.2262517358460347,0.47565926443835266,0.2562058600268988,0.5061678180474326
34,-1,train,90,0.2562058600268988,0.5061678180474326,0.2562058600268988,0.5061678180474326
35,0,train,16,0.2633808166187703,0.5132064074217803,0.251585537126861,0.501583031139273
35,1,train,16,0.2558567250987999,0.5058228198675895,0.251585537126861,0.501583031139273
35,2,train,16,0.2574591958649763,0.5074043711528078,0.251585537126861,0.501583031139273
35,3,train,16,0.24726637319370326,0.4972588593415941,0.251585537126861,0.501583031139273
35,4,train,16,0.2225802705696077,0.47178413556372123,0.251585537126861,0.501583031139273
35,5,train,10,0.2629698414153089,0.5128058515806044,0.251585537126861,0.501583031139273
35,-1,train,90,0.251585537126861,0.501583031139273,0.251585537126861,0.501583031139273
36,0,train,16,0.23195941489718827,0.48162165119229045,0.2422873353399215,0.4922269144814427
36,1,train,16,0.23025579267306773,0.479849760522049,0.2422873353399215,0.4922269144814427
36,2,train,16,0.23831227607985592,0.48817238356942716,0.2422873353399215,0.4922269144814427
36,3,train,16,0.2389606133833717,0.48883597799606743,0.2422873353399215,0.4922269144814427
36,4,train,16,0.29142881638678714,0.5398414733852773,0.2422873353399215,0.4922269144814427
36,5,train,10,0.22280709861925804,0.472024468242122,0.2422873353399215,0.4922269144814427
36,-1,train,90,0.2422873353399215,0.4922269144814427,0.2422873353399215,0.4922269144814427
37,0,train,16,0.2458313806344694,0.49581385683991264,0.23803735886817154,0.4878907243104459
37,1,train,16,0.24260750521994293,0.4925520330076234,0.23803735886817154,0.4878907243104459
37,2,train,16,0.2087161681070696,0.4568546465858365,0.23803735886817154,0.4878907243104459
37,3,train,16,0.23754717868435105,0.48738811914566715,0.23803735886817154,0.4878907243104459
37,4,train,16,0.23168398898755357,0.4813356302909162,0.23803735886817154,0.4878907243104459
37,5,train,10,0.26183793157564283,0.5117010177590453,0.23803735886817154,0.4878907243104459
37,-1,train,90,0.23803735886817154,0.4878907243104459,0.23803735886817154,0.4878907243104459
38,0,train,16,0.229253950399656,0.4788047100850784,0.22996305388794291,0.4795446317997345
38,1,train,16,0.2062906188180528,0.45419227075992036,0.22996305388794291,0.4795446317997345
38,2,train,16,0.23171285562314067,0.48136561533115413,0.22996305388794291,0.4795446317997345
38,3,train,16,0.23281984349105989,0.4825140863136121,0.22996305388794291,0.4795446317997345
38,4,train,16,0.2418070156232391,0.4917387676635218,0.22996305388794291,0.4795446317997345
38,5,train,10,0.237894039372509,0.4877438255606205,0.22996305388794291,0.4795446317997345
38,-1,train,90,0.22996305388794291,0.4795446317997345,0.22996305388794291,0.4795446317997345
39,0,train,16,0.21463339644135307,0.46328543732924854,0.22055946741781415,0.46963759157228263
39,1,train,16,0.19984865711787056,0.4470443569914182,0.22055946741781415,0.46963759157228263
39,2,train,16,0.2586840801283114,0.5086099489081111,0.22055946741781415,0.46963759157228263
39,3,train,16,0.24177400561922072,0.4917052019444382,0.22055946741781415,0.46963759157228263
39,4,train,16,0.2172623953397255,0.46611414411035146,0.22055946741781415,0.46963759157228263
39,5,train,10,0.19115426986040365,0.43721192785696467,0.22055946741781415,0.46963759157228263
39,-1,train,90,0.22055946741781415,0.46963759157228263,0.22055946741781415,0.46963759157228263
40,0,train,16,0.2046143326271965,0.4523431580417642,0.219555501150026,0.46856749903298456
40,1,train,16,0.2014304916043055,0.4488100841161053,0.219555501150026,0.46856749903298456
40,2,train,16,0.20290344047104766,0.4504480441416609,0.219555501150026,0.46856749903298456
40,3,train,16,0.22816248548972862,0.47766356935580573,0.219555501150026,0.46856749903298456
40,4,train,16,0.2031391741785622,0.4507096339979457,0.219555501150026,0.46856749903298456
40,5,train,10,0.2770830825293157,0.5263868183468462,0.219555501150026,0.46856749903298456
40,-1,train,90,0.219555501150026,0.46856749903298456,0.219555501150026,0.46856749903298456
41,0,train,16,0.20584576265841492,0.453702284167068,0.20724064648094923,0.4552369124762943
41,1,train,16,0.24030974858459775,0.4902139824450112,0.20724064648094923,0.4552369124762943
41,2,train,16,0.19804119697610068,0.4450181984774338,0.20724064648094923,0.4552369124762943
41,3,train,16,0.20742287182564856,0.45543701191893543,0.20724064648094923,0.4552369124762943
41,4,train,16,0.21106542408523268,0.45941857176787343,0.20724064648094923,0.4552369124762943
41,5,train,10,0.18075887475570068,0.4251574705396821,0.20724064648094923,0.4552369124762943
41,-1,train,90,0.20724064648094923,0.4552369124762943,0.20724064648094923,0.4552369124762943
42,0,train,16,0.20497108103265313,0.4527373201235493,0.20115002418115047,0.44849751858973586
42,1,train,16,0.19084377302541786,0.4368566962121765,0.20115002418115047,0.44849751858973586
42,2,train,16,0.19103892381872875,0.43707999704714096,0.20115002418115047,0.44849751858973586
42,3,train,16,0.18781407363082095,0.43337521114020927,0.20115002418115047,0.44849751858973586
42,4,train,16,0.2501104150829266,0.5001104028941276,0.20115002418115047,0.44849751858973586
42,5,train,10,0.18212187849635558,0.42675740004873447,0.20115002418115047,0.44849751858973586
42,-1,train,90,0.20115002418115047,0.44849751858973586,0.20115002418115047,0.44849751858973586
43,0,train,16,0.20253695627706955,0.4500410606567689,0.19395806493721893,0.44040670401030335
43,1,train,16,0.20249776832958352,0.4499975203593721,0.19395806493721893,0.44040670401030335
43,2,train,16,0.20679784728791395,0.4547503131256909,0.19395806493721893,0.44040670401030335
43,3,train,16,0.18239920154324638,0.42708219530114616,0.19395806493721893,0.44040670401030335
43,4,train,16,0.20522213298895706,0.4530144953408854,0.19395806493721893,0.44040670401030335
43,5,train,10,0.16429448319654305,0.4053325587669254,0.19395806493721893,0.44040670401030335
43,-1,train,90,0.19395806493721893,0.44040670401030335,0.19395806493721893,0.44040670401030335
44,0,train,16,0.2408857864246635,0.4908011679128968,0.18829388713498316,0.4339284354994302
44,1,train,16,0.17667774195705377,0.4203305151390436,0.18829388713498316,0.4339284354994302
44,2,train,16,0.16083953707083565,0.40104804833191204,0.18829388713498316,0.4339284354994302
44,3,train,16,0.1940703265715015,0.4405341378048942,0.18829388713498316,0.4339284354994302
44,4,train,16,0.18826524501707811,0.43389543097050254,0.18829388713498316,0.4339284354994302
44,5,train,10,0.1690246857687664,0.411126119054441,0.18829388713498316,0.4339284354994302
44,-1,train,90,0.18829388713498316,0.4339284354994302,0.18829388713498316,0.4339284354994302
45,0,train,16,0.1796344129148302,0.4238330012101821,0.18346648937658575,0.4283298838238884
45,1,train,16,0.15858330637318796,0.3982251955529534,0.18346648937658575,0.4283298838238884
45,2,train,16,0.18651538332180842,0.4318742679551636,0.18346648937658575,0.4283298838238884
45,3,train,16,0.1535141162138541,0.3918087750597913,0.18346648937658575,0.4283298838238884
45,4,train,16,0.2373748198721418,0.48721126821138055,0.18346648937658575,0.4283298838238884
45,5,train,10,0.18517689756369207,0.43032185345819013,0.18346648937658575,0.4283298838238884
45,-1,train,90,0.18346648937658575,0.4283298838238884,0.18346648937658575,0.4283298838238884
46,0,train,16,0.17846840277898682,0.42245520801498804,0.17536101133001722,0.41876128203311397
46,1,train,16,0.14927454591452094,0.3863606422948913,0.17536101133001722,0.41876128203311397
