epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,-1,train,90,0.2193671399761211,0.46836645906396956,0.2193671399761211,0.46836645906396956
12,0,train,16,0.2219098043427304,0.47107303504099063,0.2139456453845228,0.4625425876441247
12,1,train,16,0.20998865119832627,0.45824518677049547,0.2139456453845228,0.4625425876441247
12,2,train,16,0.2096296581968374,0.4578533151532676,0.2139456453845228,0.4625425876441247
12,3,train,16,0.21888060952205773,0.4678467799633313,0.2139456453845228,0.4625425876441247
12,4,train,16,0.21352303340926881,0.46208552607636266,0.2139456453845228,0.4625425876441247
12,5,train,10,0.2097421156379162,0.4579761081518513,0.2139456453845228,0.4625425876441247
12,-1,train,90,0.2139456453845228,0.4625425876441247,0.2139456453845228,0.4625425876441247
13,0,train,16,0.20384509963879172,0.451492081479611,0.20974871173852142,0.4579833094540907
13,1,train,16,0.20646277906285365,0.45438175476448617,0.20974871173852142,0.4579833094540907
13,2,train,16,0.20658550589358166,0.45451678285139446,0.20974871173852142,0.4579833094540907
13,3,train,16,0.2167846743067825,0.4656014114097835,0.20974871173852142,0.4579833094540907
13,4,train,16,0.2126973081837961,0.4611911839831678,0.20974871173852142,0.4579833094540907
13,5,train,10,0.21211690334532293,0.46056150875352464,0.20974871173852142,0.4579833094540907
13,-1,train,90,0.20974871173852142,0.4579833094540907,0.20974871173852142,0.4579833094540907
14,0,train,16,0.2096848287899503,0.4579135603909872,0.20523950459983367,0.4530336682850775
14,1,train,16,0.21294370307654642,0.46145823546291426,0.20523950459983367,0.4530336682850775
14,2,train,16,0.19886576954132712,0.44594368427115,0.20523950459983367,0.4530336682850775
14,3,train,16,0.191766646740034,0.43791168828889915,0.20523950459983367,0.4530336682850775
14,4,train,16,0.20973095448025286,0.45796392268414865,0.20523950459983367,0.4530336682850775
14,5,train,10,0.20844512497089138,0.4565579097670868,0.20523950459983367,0.4530336682850775
14,-1,train,90,0.20523950459983367,0.4530336682850775,0.20523950459983367,0.4530336682850775
15,0,train,16,0.20856341378623844,0.4566874355467188,0.1999978776160376,0.4472112225962555
15,1,train,16,0.1965264151396866,0.4433129990646412,0.1999978776160376,0.4472112225962555
15,2,train,16,0.20313085630202354,0.4507004063699339,0.1999978776160376,0.4472112225962555
15,3,train,16,0.206748058059763,0.45469556635155683,0.1999978776160376,0.4472112225962555
15,4,train,16,0.1932048703281707,0.43955075967192997,0.1999978776160376,0.4472112225962555
15,5,train,10,0.1918136520803433,0.4379653548859125,0.1999978776160376,0.4472112225962555
15,-1,train,90,0.1999978776160376,0.4472112225962555,0.1999978776160376,0.4472112225962555
16,0,train,16,0.2044538971782551,0.452165785059258,0.1957981704627575,0.4424908704852084
16,1,train,16,0.2027345298468141,0.45026051331069894,0.1957981704627575,0.4424908704852084
16,2,train,16,0.19319077045905758,0.43953472042497116,0.1957981704627575,0.4424908704852084
16,3,train,16,0.19006446580022646,0.435963835427007,0.1957981704627575,0.4424908704852084
16,4,train,16,0.19351139097115017,0.439899296397653,0.1957981704627575,0.4424908704852084
16,5,train,10,0.1908339685210416,0.4368454744197788,0.1957981704627575,0.4424908704852084
16,-1,train,90,0.1957981704627575,0.4424908704852084,0.1957981704627575,0.4424908704852084
17,0,train,16,0.19215903664048825,0.43835948334727315,0.19095948448739966,0.43698911255018663
17,1,train,16,0.18943657879139153,0.4352431260702362,0.19095948448739966,0.43698911255018663
17,2,train,16,0.19014240169648058,0.43605320970780687,0.19095948448739966,0.43698911255018663
17,3,train,16,0.19770034159697464,0.44463506564032335,0.19095948448739966,0.43698911255018663
17,4,train,16,0.19749945573143132,0.4444091085153761,0.19095948448739966,0.43698911255018663
17,5,train,10,0.17881909246763164,0.42287006570296704,0.19095948448739966,0.43698911255018663
17,-1,train,90,0.19095948448739966,0.43698911255018663,0.19095948448739966,0.43698911255018663
18,0,train,16,0.19793992675658395,0.444904401817496,0.18663946465624784,0.43201789853690997
18,1,train,16,0.19076597637230014,0.43676764574805693,0.18663946465624784,0.43201789853690997
18,2,train,16,0.196147834396156,0.4428858028839443,0.18663946465624784,0.43201789853690997
18,3,train,16,0.17992402518491218,0.42417452208367273,0.18663946465624784,0.43201789853690997
18,4,train,16,0.18118220148385228,0.42565502638151975,0.18663946465624784,0.43201789853690997
18,5,train,10,0.1738768237436824,0.4169853999166906,0.18663946465624784,0.43201789853690997
18,-1,train,90,0.18663946465624784,0.43201789853690997,0.18663946465624784,0.43201789853690997
19,0,train,16,0.193334521970467,0.43969821692891475,0.1836009372085267,0.42848679933987077
19,1,train,16,0.18070722744711437,0.4250967271658468,0.1836009372085267,0.42848679933987077
19,2,train,16,0.18341816033578795,0.42827346443106645,0.1836009372085267,0.42848679933987077
19,3,train,16,0.17198160333570633,0.41470664732519824,0.1836009372085267,0.42848679933987077
19,4,train,16,0.18326028274992362,0.42808910608648243,0.1836009372085267,0.42848679933987077
19,5,train,10,0.18890382741216094,0.43463067932689814,0.1836009372085267,0.42848679933987077
19,-1,train,90,0.1836009372085267,0.42848679933987077,0.1836009372085267,0.42848679933987077
20,0,train,16,0.1817610592203112,0.4263344452660507,0.17922898525013398,0.4233544439947855
20,1,train,16,0.1782522047119886,0.42219924764498173,0.17922898525013398,0.4233544439947855
20,2,train,16,0.17898544309642422,0.4230667123473841,0.17922898525013398,0.4233544439947855
20,3,train,16,0.17290615885463728,0.41581986346810956,0.17922898525013398,0.4233544439947855
20,4,train,16,0.18192710242869634,0.42652913432577655,0.17922898525013398,0.4233544439947855
20,5,train,10,0.1815419431887461,0.4260773910790692,0.17922898525013398,0.4233544439947855
20,-1,train,90,0.17922898525013398,0.4233544439947855,0.17922898525013398,0.4233544439947855
21,0,train,16,0.18838922233436628,0.434038272891189,0.17448126173842085,0.41770954231190466
21,1,train,16,0.1701285527080844,0.4124664261586444,0.17448126173842085,0.41770954231190466
21,2,train,16,0.1799784919531785,0.4242387204784336,0.17448126173842085,0.41770954231190466
21,3,train,16,0.17427383917086217,0.417461182831245,0.17448126173842085,0.41770954231190466
21,4,train,16,0.166880925630038,0.408510618748201,0.17448126173842085,0.41770954231190466
21,5,train,10,0.16723653863399587,0.40894564263969835,0.17448126173842085,0.41770954231190466
21,-1,train,90,0.17448126173842085,0.41770954231190466,0.17448126173842085,0.41770954231190466
22,0,train,16,0.1773716256129213,0.42115510873420653,0.17099657672141588,0.41351732336314023
22,1,train,16,0.1747925672782006,0.41808201023029035,0.17099657672141588,0.41351732336314023
22,2,train,16,0.1631646722254773,0.4039364705315395,0.17099657672141588,0.41351732336314023
22,3,train,16,0.16748880197259694,0.4092539577971079,0.17099657672141588,0.41351732336314023
22,4,train,16,0.17069366710225672,0.4131509011272476,0.17099657672141588,0.41351732336314023
22,5,train,10,0.17246812613704254,0.4152928197513684,0.17099657672141588,0.41351732336314023
22,-1,train,90,0.17099657672141588,0.41351732336314023,0.17099657672141588,0.41351732336314023
23,0,train,16,0.15919278988889413,0.39898971150757023,0.1673707487075852,0.4091097025341555
23,1,train,16,0.16543303623223107,0.40673460171496484,0.1673707487075852,0.4091097025341555
23,2,train,16,0.16540898294514456,0.4067050318660252,0.1673707487075852,0.4091097025341555
23,3,train,16,0.16072469375394363,0.40090484376463154,0.1673707487075852,0.4091097025341555
23,4,train,16,0.17883464571651925,0.4228884554070012,0.1673707487075852,0.4091097025341555
23,5,train,10,0.1746303437087786,0.417887955926919,0.1673707487075852,0.4091097025341555
23,-1,train,90,0.1673707487075852,0.4091097025341555,0.1673707487075852,0.4091097025341555
24,0,train,16,0.16753784251632595,0.4093138679745971,0.1622880240673997,0.4028498778296944
24,1,train,16,0.1698736635537775,0.41215732864256766,0.1622880240673997,0.4028498778296944
24,2,train,16,0.1592212680900296,0.3990253978007285,0.1622880240673997,0.4028498778296944
24,3,train,16,0.1678283656561305,0.40966860467471816,0.1622880240673997,0.4028498778296944
24,4,train,16,0.15678676727460855,0.39596308827289517,0.1622880240673997,0.4028498778296944
24,5,train,10,0.15248023731352606,0.39048717944834765,0.1622880240673997,0.4028498778296944
24,-1,train,90,0.1622880240673997,0.4028498778296944,0.1622880240673997,0.4028498778296944
25,0,train,16,0.15749650157030076,0.3968582890280872,0.15859289107721072,0.39823722964736824
25,1,train,16,0.1485546085652906,0.3854278253646078,0.15859289107721072,0.39823722964736824
25,2,train,16,0.16475705111352132,0.4059027606626017,0.15859289107721072,0.39823722964736824
25,3,train,16,0.16034804232353167,0.4004348165725998,0.15859289107721072,0.39823722964736824
25,4,train,16,0.1683057908023095,0.4102508876313487,0.15859289107721072,0.39823722964736824
25,5,train,10,0.15209535208831046,0.38999404109333574,0.15859289107721072,0.39823722964736824
25,-1,train,90,0.15859289107721072,0.39823722964736824,0.15859289107721072,0.39823722964736824
26,0,train,16,0.16028923305295356,0.4003613780735519,0.15473114189369383,0.3933587953684191
26,1,train,16,0.15547834521703804,0.3943074247551497,0.15473114189369383,0.3933587953684191
26,2,train,16,0.15898451132946367,0.3987286186486539,0.15473114189369383,0.3933587953684191
26,3,train,16,0.16023352548091205,0.400291800416786,0.15473114189369383,0.3933587953684191
26,4,train,16,0.145541872417064,0.38149950513344577,0.15473114189369383,0.3933587953684191
26,5,train,10,0.1478593638647316,0.3845248546774728,0.15473114189369383,0.3933587953684191
26,-1,train,90,0.15473114189369383,0.3933587953684191,0.15473114189369383,0.3933587953684191
27,0,train,16,0.15421081032718514,0.39269684277720535,0.15190843643083304,0.389754328302885
27,1,train,16,0.15194634342145738,0.3898029546084244,0.15190843643083304,0.389754328302885
27,2,train,16,0.14752920414777754,0.3840953060736066,0.15190843643083304,0.389754328302885
27,3,train,16,0.14856033846517672,0.38543525846136173,0.15190843643083304,0.389754328302885
27,4,train,16,0.14929047707001525,0.3863812586940718,0.15190843643083304,0.389754328302885
27,5,train,10,0.15991344515338624,0.3998917918054661,0.15190843643083304,0.389754328302885
27,-1,train,90,0.15190843643083304,0.389754328302885,0.15190843643083304,0.389754328302885
28,0,train,16,0.13892044516844232,0.3727203310371495,0.1480384892974637,0.3847577020638621
28,1,train,16,0.1540752672883358,0.3925242250974273,0.1480384892974637,0.3847577020638621
28,2,train,16,0.14830561577675008,0.3851046815824888,0.1480384892974637,0.3847577020638621
28,3,train,16,0.14041039396575328,0.37471374936843893,0.1480384892974637,0.3847577020638621
28,4,train,16,0.15213202469039533,0.39004105513445037,0.1480384892974637,0.3847577020638621
28,5,train,10,0.15438718889510544,0.3929213520478436,0.1480384892974637,0.3847577020638621
28,-1,train,90,0.1480384892974637,0.3847577020638621,0.1480384892974637,0.3847577020638621
29,0,train,16,0.14426395723041024,0.37982095417500367,0.1445265677336995,0.38016650001505853
29,1,train,16,0.14107058131518832,0.3755936385446222,0.1445265677336995,0.38016650001505853
29,2,train,16,0.14622987084673167,0.38240014493555263,0.1445265677336995,0.38016650001505853
29,3,train,16,0.13892272108811116,0.3727233841444767,0.1445265677336995,0.38016650001505853
29,4,train,16,0.1430089524438292,0.3781652448914749,0.1445265677336995,0.38016650001505853
29,5,train,10,0.15366332347792652,0.39199913708824224,0.1445265677336995,0.38016650001505853
29,-1,train,90,0.1445265677336995,0.38016650001505853,0.1445265677336995,0.38016650001505853
30,0,train,16,0.13931529714653745,0.3732496445363846,0.13987051088029115,0.3739926615326712
30,1,train,16,0.14931010972135006,0.386406663660644,0.13987051088029115,0.3739926615326712
30,2,train,16,0.13885520053596087,0.3726327958405713,0.13987051088029115,0.3739926615326712
30,3,train,16,0.1331197279594996,0.36485576322637364,0.13987051088029115,0.3739926615326712
30,4,train,16,0.14466020522776593,0.3803422212005471,0.13987051088029115,0.3739926615326712
30,5,train,10,0.13396252469063294,0.3660089134032571,0.13987051088029115,0.3739926615326712
30,-1,train,90,0.13987051088029115,0.3739926615326712,0.13987051088029115,0.3739926615326712
31,0,train,16,0.1367315369017698,0.36977227708654664,0.1366404050637473,0.36964902957230567
31,1,train,16,0.131983910165792,0.36329589891133096,0.1366404050637473,0.36964902957230567
31,2,train,16,0.13028314747507497,0.360947568872648,0.1366404050637473,0.36964902957230567
31,3,train,16,0.14422209153075224,0.37976583776157674,0.1366404050637473,0.36964902957230567
31,4,train,16,0.14010846489277706,0.37431065292451543,0.1366404050637473,0.36964902957230567
31,5,train,10,0.13651327941631777,0.36947703503237894,0.1366404050637473,0.36964902957230567
31,-1,train,90,0.1366404050637473,0.36964902957230567,0.1366404050637473,0.36964902957230567
32,0,train,16,0.12903219734738566,0.35921051953887106,0.13274460264896412,0.364341327121923
32,1,train,16,0.14428292100827242,0.37984591745637125,0.13274460264896412,0.364341327121923
32,2,train,16,0.13417632885107636,0.36630087203155326,0.13274460264896412,0.364341327121923
32,3,train,16,0.12334266119880075,0.3512017386044675,0.13274460264896412,0.364341327121923
32,4,train,16,0.13808701362283543,0.3716006103639167,0.13274460264896412,0.364341327121923
32,5,train,10,0.12754649386541408,0.35713651992678386,0.13274460264896412,0.364341327121923
32,-1,train,90,0.13274460264896412,0.364341327121923,0.13274460264896412,0.364341327121923
33,0,train,16,0.13054470456207093,0.36130970726244116,0.12989290686256733,0.3604065854872346
33,1,train,16,0.13034582379432363,0.36103438034946705,0.12989290686256733,0.3604065854872346
33,2,train,16,0.1303306154295489,0.36101331752381227,0.12989290686256733,0.3604065854872346
33,3,train,16,0.1263010983064302,0.35538865810043824,0.12989290686256733,0.3604065854872346
33,4,train,16,0.12732662608732098,0.3568285668038939,0.12989290686256733,0.3604065854872346
33,5,train,10,0.13450857299570929,0.3667541042656636,0.12989290686256733,0.3604065854872346
33,-1,train,90,0.12989290686256733,0.3604065854872346,0.12989290686256733,0.3604065854872346
34,0,train,16,0.12288703146048799,0.3505524660596299,0.12629399657997278,0.35537866646715416
34,1,train,16,0.13258136814328483,0.36411724505066334,0.12629399657997278,0.35537866646715416
34,2,train,16,0.12241578700535286,0.349879675038938,0.12629399657997278,0.35537866646715416
34,3,train,16,0.11604010299514138,0.3406465954550865,0.12629399657997278,0.35537866646715416
34,4,train,16,0.13507145729902612,0.36752068962036155,0.12629399657997278,0.35537866646715416
34,5,train,10,0.12876823257654343,0.35884290793680657,0.12629399657997278,0.35537866646715416
34,-1,train,90,0.12629399657997278,0.35537866646715416,0.12629399657997278,0.35537866646715416
35,0,train,16,0.13513685179274,0.36760964594626727,0.12224534767520297,0.3496360217071504
35,1,train,16,0.12484705089650014,0.35333702168963294,0.12224534767520297,0.3496360217071504
35,2,train,16,0.12350849996864773,0.3514377611592808,0.12224534767520297,0.3496360217071504
35,3,train,16,0.1124983144934936,0.33540768401080734,0.12224534767520297,0.3496360217071504
35,4,train,16,0.12273048292000328,0.3503291065840851,0.12224534767520297,0.3496360217071504
35,5,train,10,0.11475088597983304,0.33874900144477627,0.12224534767520297,0.3496360217071504
35,-1,train,90,0.12224534767520297,0.3496360217071504,0.12224534767520297,0.3496360217071504
36,0,train,16,0.12092059506529322,0.34773638731845885,0.11857126411414626,0.3443417838632806
36,1,train,16,0.11674574771152461,0.3416807687177091,0.11857126411414626,0.3443417838632806
36,2,train,16,0.11458038045780579,0.33849723847884755,0.11857126411414626,0.3443417838632806
36,3,train,16,0.1214327227524695,0.34847198273673236,0.11857126411414626,0.3443417838632806
36,4,train,16,0.1314159825392851,0.36251342394356256,0.11857126411414626,0.3443417838632806
36,5,train,10,0.10633215615849931,0.326086117702823,0.11857126411414626,0.3443417838632806
36,-1,train,90,0.11857126411414626,0.3443417838632806,0.11857126411414626,0.3443417838632806
37,0,train,16,0.11835307903721051,0.34402482328635897,0.11578329535854415,0.3402694452320751
37,1,train,16,0.11538438663347543,0.33968277353065085,0.11578329535854415,0.3402694452320751
37,2,train,16,0.10844719667926306,0.3293132197153085,0.11578329535854415,0.3402694452320751
37,3,train,16,0.11415054952697352,0.3378617313739062,0.11578329535854415,0.3402694452320751
37,4,train,16,0.12733307942655517,0.3568376093218807,0.11578329535854415,0.3402694452320751
37,5,train,10,0.11103148084778723,0.33321386652987184,0.11578329535854415,0.3402694452320751
37,-1,train,90,0.11578329535854415,0.3402694452320751,0.11578329535854415,0.3402694452320751
38,0,train,16,0.12383889811952306,0.35190751358776506,0.11307345497295174,0.3362639662124857
38,1,train,16,0.10620370005850777,0.3258890916531386,0.11307345497295174,0.3362639662124857
38,2,train,16,0.11231702082556279,0.3351373163728008,0.11307345497295174,0.3362639662124857
38,3,train,16,0.11137306175096946,0.3337260279794932,0.11307345497295174,0.3362639662124857
38,4,train,16,0.10874120710147654,0.32975931692899374,0.11307345497295174,0.3362639662124857
38,5,train,10,0.11596684198167083,0.3405390461924606,0.11307345497295174,0.3362639662124857
38,-1,train,90,0.11307345497295174,0.3362639662124857,0.11307345497295174,0.3362639662124857
39,0,train,16,0.11637513597141987,0.34113800135930306,0.10882661000779013,0.32988878430130075
39,1,train,16,0.10701324660162985,0.32712879207069173,0.10882661000779013,0.32988878430130075
39,2,train,16,0.11448084116035155,0.338350175351442,0.10882661000779013,0.32988878430130075
39,3,train,16,0.11300992076618996,0.33616948220531556,0.10882661000779013,0.32988878430130075
39,4,train,16,0.10666631598061756,0.326598095494474,0.10882661000779013,0.32988878430130075
39,5,train,10,0.09541419956653197,0.3088918897713761,0.10882661000779013,0.32988878430130075
39,-1,train,90,0.10882661000779013,0.32988878430130075,0.10882661000779013,0.32988878430130075
40,0,train,16,0.11091673234983448,0.3330416375617837,0.10651820847092143,0.3263712739671208
40,1,train,16,0.10487087765189566,0.3238377335208108,0.10651820847092143,0.3263712739671208
40,2,train,16,0.10884748046919804,0.32992041535679184,0.10651820847092143,0.3263712739671208
40,3,train,16,0.09827202589714294,0.3134836931917559,0.10651820847092143,0.3263712739671208
40,4,train,16,0.1109274076004193,0.3330576640769873,0.10651820847092143,0.3263712739671208
40,5,train,10,0.10527472685703809,0.3244606707399806,0.10651820847092143,0.3263712739671208
40,-1,train,90,0.10651820847092143,0.3263712739671208,0.10651820847092143,0.3263712739671208
41,0,train,16,0.09806619208141669,0.3131552204281715,0.10336870623527945,0.32151004064457994
41,1,train,16,0.09831891773356005,0.3135584757801327,0.10336870623527945,0.32151004064457994
41,2,train,16,0.11049645381888122,0.3324100687688043,0.10336870623527945,0.32151004064457994
41,3,train,16,0.11519529705008372,0.3394043267992966,0.10336870623527945,0.32151004064457994
41,4,train,16,0.0976577740725478,0.3125024385065624,0.10336870623527945,0.32151004064457994
41,5,train,10,0.10047760265518718,0.316982022605679,0.10336870623527945,0.32151004064457994
41,-1,train,90,0.10336870623527945,0.32151004064457994,0.10336870623527945,0.32151004064457994
42,0,train,16,0.10054032636080859,0.317080946070256,0.10013753627168887,0.3164451552349773
42,1,train,16,0.10711383972016779,0.32728250750715016,0.10013753627168887,0.3164451552349773
42,2,train,16,0.0986725025818952,0.3141217957765669,0.10013753627168887,0.3164451552349773
42,3,train,16,0.10987213971422138,0.33146966635609565,0.10013753627168887,0.3164451552349773
42,4,train,16,0.09137245781238997,0.30227877499485467,0.10013753627168887,0.3164451552349773
42,5,train,10,0.09325395144065035,0.3053750995753425,0.10013753627168887,0.3164451552349773
42,-1,train,90,0.10013753627168887,0.3164451552349773,0.10013753627168887,0.3164451552349773
43,0,train,16,0.09614944911525729,0.31007974638027763,0.09799239460116693,0.31303736933658083
43,1,train,16,0.09481248235333388,0.30791635609907747,0.09799239460116693,0.31303736933658083
43,2,train,16,0.10712429151581222,0.3272984746616034,0.09799239460116693,0.31303736933658083
43,3,train,16,0.09592483949937651,0.30971735421086194,0.09799239460116693,0.31303736933658083
43,4,train,16,0.09149241970480237,0.3024771391441052,0.09799239460116693,0.31303736933658083
43,5,train,10,0.10245088541841932,0.3200794985912395,0.09799239460116693,0.31303736933658083
43,-1,train,90,0.09799239460116693,0.31303736933658083,0.09799239460116693,0.31303736933658083
44,0,train,16,0.09078903861288137,0.3013121945970348,0.0944971311189411,0.3074038567079813
44,1,train,16,0.09093454235426943,0.30155354807110035,0.0944971311189411,0.3074038567079813
44,2,train,16,0.10507128767060185,0.32414701552012143,0.0944971311189411,0.3074038567079813
44,3,train,16,0.09233750808336293,0.30387087402935303,0.0944971311189411,0.3074038567079813
44,4,train,16,0.09862945800313487,0.3140532725560026,0.0944971311189411,0.3074038567079813
44,5,train,10,0.08922095198939614,0.29869876462649814,0.0944971311189411,0.3074038567079813
44,-1,train,90,0.0944971311189411,0.3074038567079813,0.0944971311189411,0.3074038567079813
45,0,train,16,0.0978354775356613,0.31278663260385875,0.09160582194388785,0.30266453697763773
45,1,train,16,0.0908078517305995,0.3013434116263362,0.09160582194388785,0.30266453697763773
45,2,train,16,0.10046604663482524,0.31696379388634477,0.09160582194388785,0.30266453697763773
45,3,train,16,0.08593053747638238,0.29313910942824123,0.09160582194388785,0.30266453697763773
45,4,train,16,0.09066860921782553,0.30111228672677165,0.09160582194388785,0.30266453697763773
45,5,train,10,0.08392640906803317,0.28970055068645134,0.09160582194388785,0.30266453697763773
45,-1,train,90,0.09160582194388785,0.30266453697763773,0.09160582194388785,0.30266453697763773
