epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2827959853180834,0.5317856573076069,0.2809323519352356,0.5300305198148835
1,1,val,14,0.27906871855238774,0.528269551036578,0.2809323519352356,0.5300305198148835
1,-1,val,30,0.2809323519352356,0.5300305198148835,0.2809323519352356,0.5300305198148835
2,0,val,16,0.283891421110561,0.532814621712431,0.27450342820848783,0.523930747531091
2,1,val,14,0.2651154353064146,0.5148936155230657,0.27450342820848783,0.523930747531091
2,-1,val,30,0.27450342820848783,0.523930747531091,0.27450342820848783,0.523930747531091
3,0,val,16,0.2742264042117869,0.5236663099835495,0.26904016249653084,0.5186908158976125
3,1,val,14,0.26385392078127473,0.5136671303298224,0.26904016249653084,0.5186908158976125
3,-1,val,30,0.26904016249653084,0.5186908158976125,0.26904016249653084,0.5186908158976125
4,0,val,16,0.2570008297686929,0.5069524926151294,0.2642743466613334,0.5140762070562432
4,1,val,14,0.2715478635539739,0.5211025461019875,0.2642743466613334,0.5140762070562432
4,-1,val,30,0.2642743466613334,0.5140762070562432,0.2642743466613334,0.5140762070562432
5,0,val,16,0.2538449217143858,0.5038302508924863,0.25862408415028526,0.508550965145368
5,1,val,14,0.2634032465861848,0.5132282597306824,0.25862408415028526,0.508550965145368
5,-1,val,30,0.25862408415028526,0.508550965145368,0.25862408415028526,0.508550965145368
6,0,val,16,0.2546398108249778,0.5046184804631889,0.2528303068073038,0.5028223411974688
6,1,val,14,0.2510208027896298,0.501019762873312,0.2528303068073038,0.5028223411974688
6,-1,val,30,0.2528303068073038,0.5028223411974688,0.2528303068073038,0.5028223411974688
7,0,val,16,0.241840348668595,0.49177265953750926,0.24813668300638256,0.49813319805688777
7,1,val,14,0.2544330173441701,0.5044135380262609,0.24813668300638256,0.49813319805688777
7,-1,val,30,0.24813668300638256,0.49813319805688777,0.24813668300638256,0.49813319805688777
8,0,val,16,0.24671176826790267,0.49670088410219554,0.24231359896482677,0.4922535921299374
8,1,val,14,0.23791542966175086,0.4877657528586349,0.24231359896482677,0.4922535921299374
8,-1,val,30,0.24231359896482677,0.4922535921299374,0.24231359896482677,0.4922535921299374
9,0,val,16,0.24046087752505416,0.49036810410655196,0.23740266484397637,0.4872398432435266
9,1,val,14,0.23434445216289856,0.4840913675773392,0.23740266484397637,0.4872398432435266
9,-1,val,30,0.23740266484397637,0.4872398432435266,0.23740266484397637,0.4872398432435266
10,0,val,16,0.2326226913827954,0.48230974630707535,0.2327181559458213,0.4824087021870784
10,1,val,14,0.23281362050884716,0.48250763777255085,0.2327181559458213,0.4824087021870784
10,-1,val,30,0.2327181559458213,0.4824087021870784,0.2327181559458213,0.4824087021870784
11,0,val,16,0.22797980200459972,0.4774723049608215,0.22790516758842705,0.4773941428090913
11,1,val,14,0.22783053317225435,0.4773159678580367,0.22790516758842705,0.4773941428090913
11,-1,val,30,0.22790516758842705,0.4773941428090913,0.22790516758842705,0.4773941428090913
12,0,val,16,0.22827662748876537,0.4777830339063594,0.22282726615413254,0.4720458305653515
12,1,val,14,0.2173779048194997,0.4662380345054441,0.22282726615413254,0.4720458305653515
12,-1,val,30,0.22282726615413254,0.4720458305653515,0.22282726615413254,0.4720458305653515
13,0,val,16,0.21073979572131246,0.45906404315880855,0.21912650185375893,0.468109497717958
13,1,val,14,0.22751320798620536,0.47698344623918065,0.21912650185375893,0.468109497717958
13,-1,val,30,0.21912650185375893,0.468109497717958,0.21912650185375893,0.468109497717958
14,0,val,16,0.21506948809052231,0.46375584965639227,0.2139429967949078,0.4625397245587754
14,1,val,14,0.21281650549929326,0.46132039354367727,0.2139429967949078,0.4625397245587754
14,-1,val,30,0.2139429967949078,0.4625397245587754,0.2139429967949078,0.4625397245587754
15,0,val,16,0.20633660724192898,0.4542428945420379,0.20976237810691056,0.4579982293709339
15,1,val,14,0.21318814897189214,0.46172302192103454,0.20976237810691056,0.4579982293709339
15,-1,val,30,0.20976237810691056,0.4579982293709339,0.20976237810691056,0.4579982293709339
16,0,val,16,0.20960852387368506,0.4578302347745123,0.20479328302437805,0.4525409186188339
16,1,val,14,0.19997804217507104,0.4471890452315117,0.20479328302437805,0.4525409186188339
16,-1,val,30,0.20479328302437805,0.4525409186188339,0.20479328302437805,0.4525409186188339
17,0,val,16,0.19541941183694606,0.4420626786293388,0.20115214595255831,0.44849988400506674
17,1,val,14,0.20688488006817057,0.454845995990039,0.20115214595255831,0.44849988400506674
17,-1,val,30,0.20115214595255831,0.44849988400506674,0.20115214595255831,0.44849988400506674
18,0,val,16,0.19801927564302635,0.44499356809174934,0.19637002656201136,0.4431365777748564
18,1,val,14,0.1947207774809964,0.44127177281239777,0.19637002656201136,0.4431365777748564
18,-1,val,30,0.19637002656201136,0.4431365777748564,0.19637002656201136,0.4431365777748564
19,0,val,16,0.18812333209255597,0.43373186658643836,0.1925493903870003,0.43880450132946486
